LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
128.339771174994,34.8995005285404,158.30968090413,399.543293101726
128.877792878345,11.7161629889405,128.877792878343,128.877792878345
132.751117151371,12.0682833773975,132.751117151368,132.751117151371
124.886483133788,43.9250340543437,144.866422953181,262.200689745637
125.721540552439,12.5569705206398,125.721540552437,125.721540552439
134.259209528561,45.6928032220109,144.249179438258,234.158908625526
33.8495645473921,4.33803275466847,33.8495645473929,33.8495645473921
23.2959999382312,2.11781817620308,23.2959999382312,23.2959999382312
121.413504505874,12.9809593287852,121.413504505873,121.413504505874
152.348452997195,39.4941248816622,162.338422906904,252.248152094173
52.8565856106012,4.80514414641845,52.8565856106004,52.8565856106012
141.886162209571,12.8987420190523,141.886162209569,141.886162209571
137.443081104817,12.945921379515,137.443081104816,137.443081104817
135.663678519835,37.3696573941142,155.643618339227,307.646249339539
130.86860581751,44.5861676776134,140.858575727253,230.768304914942
128.509753136282,37.5045858403003,148.489692955676,286.54933549043
132.144882400891,35.2454197308957,162.114792129999,409.303630081807
135.407293704088,46.6394854498129,145.397263613785,235.306992801053
176.156252325979,33.4302147381504,187.317207205981,277.226936393249
168.397912930597,40.244400644952,188.377852750039,325.458213215776
147.223774855067,30.9064426926404,158.38472973507,248.294458922339
28.6309488156654,6.31121144973754,28.6309488156646,28.6309488156654
116.840858390445,33.8541448208545,146.810768119581,395.75608352681
163.241981528899,47.7025080435873,173.231951438595,263.141680625864
152.502234302693,13.8638394820632,152.502234302692,152.502234302693
147.225275634492,47.0844428626075,157.215245544189,247.124974731457
150.472657703758,13.6793325185236,150.472657703756,150.472657703758
178.607702761967,34.853033737806,189.768657641968,279.678386829237
162.827474014053,47.7405071324624,172.81744392375,262.727173111018
165.99444694826,40.844014177055,185.974386767653,295.018503263199
176.070819712504,34.8950540393457,186.060789622249,275.970518809939
117.088729796857,28.2201197314532,128.249684676861,218.159413864129
118.382555304125,33.9942990857391,148.352465033238,409.287396658423
113.864762194248,35.1080177837255,113.864762194248,113.864762194248
182.831477616981,42.8028895564182,198.992432497029,333.902161684779
177.260693441436,54.3101831715243,187.250663351133,277.160392538401
187.810270349266,34.4896709220856,198.971225229267,288.880954416536
54.4726577037186,6.5854455321586,54.4726577037186,54.4726577037186
178.802390355168,35.0991018169434,188.792360264913,278.702089452603
187.206050050149,55.0858326146552,197.196019959892,287.105749147581
186.983261337626,16.9984783034207,186.983261337624,186.983261337626
22.3755585756665,2.03414168869695,22.3755585756656,22.3755585756665
145.269071205987,36.8907178202802,186.057965874649,328.86823622343
180.793531686821,41.6770348604642,180.79353168682,180.793531686821
206.795200879074,52.1261366200011,226.775140698467,328.358121926723
178.555041053951,61.1791408624601,188.545010963695,278.454740151383
175.654018023365,45.7209528782125,191.443081104812,290.783855288511
188.249660342135,56.8626723892902,198.239630251833,288.1493594391
187.441540089123,43.4556860308384,207.421479908516,309.004461136831
173.485512506805,39.5312138503266,211.703782979424,341.473275217245
183.573744533138,36.0293281301468,193.563714442833,283.473443630103
180.578126163034,54.9924620437028,190.578126163033,280.578126163034
179.682230452767,39.5669968265198,219.642110091618,367.965335351483
134.367189244488,30.3078527402648,145.52814412449,235.437873311758
70.4726577037244,6.40660524579312,70.4726577037235,70.4726577037244
134.813768713456,36.8719370878562,154.793708532848,298.506189236215
30.6160720931273,2.78327928119339,30.6160720931281,30.6160720931273
150.341423500803,39.1883940910319,170.321363320244,307.401723785978
149.712320723565,38.3825807900667,169.692260542958,295.316677632323
109.396765843421,9.94516053122008,109.39676584342,109.396765843421
53.7511171513362,4.88646519557602,53.7511171513354,53.7511171513362
144.568248584131,46.6832151802597,154.558218493828,244.467947681096
46.952858575751,21.5677071078533,56.9428284854942,146.852557673183
200.059153197965,18.1871957452697,200.059153197962,200.059153197965
202.734378488952,70.7545021780766,212.734378488957,302.734378488953
202.42649495371,44.817954654893,222.406434773103,323.989416001432
201.628910029687,44.6014826153648,211.628910029691,301.628910029746
201.194198256162,18.2903816596512,201.194198256159,201.194198256162
191.886162209594,36.4796269671417,203.047117089595,292.956846276865
151.03038686038,39.0258757671899,171.010326679773,290.002623531611
205.8707474804,37.4534083764857,215.860717390095,305.770446577365
58.2025675873217,5.59187305762611,58.2025675873205,58.2025675873217
210.558522551636,60.2388391924981,222.315000007093,312.315000007152
56.358339009351,30.1441725117521,76.3382788288382,249.667353729912
217.004468605357,20.336332931039,227.004468605358,317.004468605418
203.413504505913,53.8341180603455,221.68359462229,318.543341771059
215.726009157733,59.8294076070212,226.886964037735,316.796693225005
66.8861622095402,25.1431131922524,66.8861622095394,66.8861622095402
197.675225291074,35.8161237371765,208.836180171075,298.745909358345
38.3376126455129,3.48523751322845,38.3376126455129,38.3376126455129
63.7215405524089,7.39902347765139,63.721540552409,63.7215405524089
178.312504651903,38.134212207051,178.312504651901,178.312504651903
64.383068976007,5.85300627054609,64.3830689760062,64.383068976007
170.840344718569,38.7631890325021,210.80022435742,372.58977677583
188.249660342136,37.0573314071076,198.239630251843,288.149359439112
206.721540552478,20.0709721591233,206.721540552475,206.721540552478
210.299666715426,19.1181515195844,210.299666715425,210.299666715426
202.170110138028,43.359035722808,222.979064987113,352.748557224933
214.554510515529,38.4025211483536,224.544480425273,314.454209612964
179.021207267784,16.2746552061624,179.021207267783,179.021207267784
197.869423547151,44.2451581874921,208.454916032307,298.454916032362
155.64564869212,28.6808852151398,155.645648692118,155.64564869212
149.202567587365,14.2405135174663,149.202567587364,149.202567587365
161.270090116469,16.6794679308064,161.270090116467,161.270090116469
27.8555826015618,6.35358849530454,27.855582601561,27.8555826015618
169.185828924917,42.8409722428779,179.185828924921,269.185828924976
168.945315407458,57.7434142735773,178.945315407462,268.945315407459
184.215405523863,28.3181451120762,184.215405523862,184.215405523863
45.135045058218,5.33486445547839,45.1350450582168,45.135045058218
192.436525043984,41.7377833546262,225.307987377093,404.724821834041
162.637279360897,14.785207214627,162.637279360895,162.637279360897
26.5485495640265,2.41350450582059,26.5485495640257,26.5485495640265
187.802398788387,56.0445260833614,197.792368698085,287.702097885352
116.991630668827,18.3789800529622,116.991630668826,116.991630668827
197.995104698284,42.7753746733374,227.965014427447,416.138326339864
132.061303294116,13.3004739693133,132.061303294115,132.061303294116
92.2405135175013,25.9679743720359,108.856585610597,207.955843267804
210.132155774543,43.3907538836876,240.102065503687,429.446362386426
148.18582892491,52.0801287094622,158.185828924913,248.185828924968
140.136858328677,35.9719629970573,170.106768057784,413.096857710895
156.417973111154,40.40166187407,176.361315268486,266.271044456175
157.576104243514,37.557348989315,197.53598388244,340.589776775814
170.363152873614,35.6862613329994,180.353122783323,270.262851970593
217.244982122816,45.9313899660401,239.586952063438,340.5643806259
140.561387500566,39.6367978280862,154.064312321224,243.974041508914
142.060308718337,37.526002575238,162.04024853773,290.98072574586
145.194198256134,31.3235791937525,156.355153136135,246.264882323404
167.59933343074,42.9532980687226,179.355810886201,269.355810886255
185.199020553602,54.9621665129218,195.188990463301,285.09871965057
179.628910029679,42.8124775981699,196.380372439982,288.41129730702
66.66737806493,32.1703112647184,86.6473178843705,244.56188527065
172.000288156323,55.6489531702104,183.75676561181,273.756765611869
90.0000000000432,9.61028829283668,90.000000000042,90.0000000000432
176.047101188157,62.7253326519305,186.037071097854,275.946800285122
184.104585193654,38.1706446761654,194.094555103399,284.004284291089
149.38839651221,40.2888879179374,160.54935139226,250.459080579949
144.540180232853,13.140016384805,144.540180232852,144.540180232853
185.008143815646,41.8604028235088,214.978053544795,410.762767764208
187.027032574275,41.5341003075839,219.898494907381,401.657299304942
186.261720785252,34.7248068761024,197.422675665253,287.332404852522
22.052477393695,2.15613385260474,22.052477393695,22.052477393695
198.815084213543,47.7193464003974,224.380516518143,406.460876983863
126.164621657191,17.5543862751274,126.16462165719,126.164621657191
95.5756064730372,39.3166890422038,122.62306882156,366.050229958219
181.848216279427,34.505215010296,193.009171159427,282.918900346697
42.6160720931322,3.87418837210293,42.6160720931322,42.6160720931322
101.378711680911,9.2162465164475,101.378711680911,101.378711680911
101.637279360876,9.23975266917058,101.637279360876,101.637279360876
199.545837126513,42.3793735763405,219.525776945906,329.398908471144
89.5816245271986,21.8684067883183,109.561564346592,223.579771020241
218.985900770951,59.3737183175382,238.965840590344,340.548821818549
199.675225291076,74.6813902351073,209.675225291075,299.675225291076
214.489002437671,41.0432907263157,224.478972347396,314.388701534666
202.19100491475,42.1940306587906,232.948140120125,362.717632357946
92.1266757270142,8.37515233881948,92.1266757270134,92.1266757270142
201.320200331617,41.5340849973243,241.280079970468,380.235425467887
211.459257425908,51.2899791022504,221.449227335604,311.358956522873
205.721660295809,57.9988460052465,215.711630205506,305.621359392774
208.485495640271,57.5581470394197,219.646450520274,309.556179707543
162.675225291057,32.279849463306,173.836180171059,263.745909358327
230.580251924449,45.472788828143,260.550161653554,452.821920962091
90.7923930328531,31.48610251562,115.767317807093,330.831975387122
91.1323569554196,8.88767974481547,91.1323569554196,91.1323569554196
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
92.3671892444726,27.4357906079415,92.3671892444726,92.3671892444726
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
130.810270349245,28.8567569157334,141.971225229248,231.880954416516
157.64564869212,43.2044049769866,167.64564869212,257.64564869212
92.4135045058603,30.378469850769,111.510603633873,206.716332759375
160.223774855072,31.9818076953404,171.384729735074,261.294458922344
191.637440305604,56.78779084669,201.627410215347,291.537139403036
117.135045058252,32.9568426203962,131.270090116464,223.994792207002
209.726009157731,45.2478469692138,230.886964037783,410.796693225473
191.616545528883,55.1985153881486,201.606515438625,291.516244626315
179.139530530076,40.0452154888057,214.041740883916,343.811233121737
214.969018030377,54.2289633266851,234.94895784977,336.531939077974
209.631245405247,42.2896345494725,249.591125044052,390.302947996991
116.012837936541,10.5466216305946,116.01283793654,116.012837936541
97.0000000000467,10.4289182413051,97.0000000000443,97.0000000000467
68.2508645320335,7.3440488521374,68.2508645320335,68.2508645320335
123.607702761942,11.2370638874494,123.607702761942,123.607702761942
120.508741693978,40.0970061896045,130.498711603693,220.408440790962
119.704801889982,27.320890412029,136.720681621507,226.630410808775
115.962054069892,11.6571029227439,115.96205406989,115.962054069892
71.5251350974045,30.2502691813214,81.5151050071002,171.424834194369
21.3080360465657,2.19454313557903,21.3080360465657,21.3080360465657
70.2025675873275,10.3195627835596,70.2025675873275,70.2025675873275
212.097395717598,58.9403969554103,222.087365627295,311.997094814563
129.337612645552,11.7579647859595,129.33761264555,129.337612645552
123.144873967658,16.0654459537795,123.144873967657,123.144873967658
130.877792878346,11.8979811707588,130.877792878344,130.877792878346
131.953684738665,37.3885229121457,141.953684738667,231.953684738664
196.423477493432,36.9671517773092,206.413447403177,296.323176590867
74.1941982561084,22.4757315614822,97.4226756652022,192.047269600664
64.8861622095402,25.0145215999938,64.8861622095394,64.8861622095402
66.2856245889675,19.8259536148141,86.2655644084594,211.599831200797
219.814915800648,59.9093445175582,231.571393256105,321.571393256164
105.213753198051,33.4843700454838,125.193693017491,269.885455789769
248.553018169384,63.0152286549469,259.713973049388,349.623702236657
231.282928052979,47.0843960774271,246.542330329045,336.452059516316
43.255044980994,3.932276816454,43.255044980994,43.255044980994
77.5936606355365,21.4299525178159,97.5736004550284,211.591807128579
81.9296125219753,21.172769333298,101.909552341368,219.243819133802
80.6540180233192,17.4204754692908,88.5485495640415,152.156252325871
226.858719805354,63.8365182822033,236.84868971505,326.758418902319
83.9620540698764,14.3156518813788,83.9620540698752,83.9620540698764
230.839846948221,45.9733359373871,242.000801828221,331.910531015492
232.694579052056,45.0262813104831,262.664488781227,437.956966020283
233.493864971497,46.3742900718174,244.654819851499,334.564549038769
232.545491867469,45.8051549056332,252.525431686862,354.108412915191
248.050783866753,46.2443271113962,258.050783866758,348.050783866756
235.877792878387,70.7650459057226,245.877792878386,335.877792878388
243.820773875182,45.3977735012848,283.780653513986,416.881074159959
234.380027181022,47.4891213349677,254.965519666185,355.942948228624
234.925239325427,44.7398185476145,274.885118964231,407.400047125038
246.202567587411,23.2848181862538,256.202567587415,346.20256758747
238.367189244538,21.6697444767764,248.367189244536,338.367189244597
