LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
95.3671892444742,31.2662824072093,95.3671892444734,95.3671892444742
97.2237748550507,8.83852498682278,97.2237748550499,97.2237748550507
68.6981260857612,19.9699069300051,88.678065905254,211.426840212439
73.8186396804428,6.7107854254948,73.8186396804419,73.8186396804428
31.1179939047378,8.07600859628201,31.1179939047378,31.1179939047378
34.2700901164122,9.32396846960222,34.2700901164113,34.2700901164122
80.2179336469947,30.5247880259978,100.197873466388,277.283425823044
93.2167537918548,8.47425034471407,93.2167537918539,93.2167537918548
106.953684738654,9.72306224896861,106.953684738653,106.953684738654
6.24051351746079,0.567319410678254,6.24051351746079,6.24051351746079
2.41250149679459,0.219318317890417,2.41250149679376,2.41250149679459
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
6.23850749940587,0.567137045400533,6.23850749940587,6.23850749940587
101.814113972442,26.7645307946069,121.794053791836,233.325215376415
102.696777817751,9.33607071070463,102.69677781775,102.696777817751
86.8102703492299,7.8918427590209,86.8102703492291,86.8102703492299
100.569756831776,9.14270516652506,100.569756831775,100.569756831776
90.8251470717431,21.9814542923678,110.805086891137,222.336248475702
72.675225291025,16.337867981188,72.675225291025,72.675225291025
56.2956546792446,24.9459316362818,61.290639634092,106.245504227727
59.0591531979027,9.86472422605627,71.1266757269944,164.813777146862
31.6279397885829,3.32809044475594,31.6279397885837,31.6279397885829
130.263221564664,43.2320281730888,140.253191474407,230.162920662096
55.2405135174838,5.76231067654544,55.2405135174838,55.2405135174838
126.126675727028,11.46606142973,126.126675727027,126.126675727028
56.6565133784803,10.2887248063328,56.6565133784812,56.6565133784803
125.924108139733,11.4476461945214,125.924108139732,125.924108139733
121.8477026075,41.9673211723521,131.837672517246,221.747401704935
32.7969187408413,3.28363125319824,32.7969187408404,32.7969187408413
124.269239618827,39.3241457314727,134.25920952857,224.168938716259
121.826807830817,30.8626896134717,141.806747650309,243.389728878427
56.2405135174838,6.18571981164201,56.2405135174838,56.2405135174838
130.915738808503,29.2422581445934,142.076693688506,231.986422875775
130.983261337603,28.9482409449782,142.144216217606,232.053945404874
24.6160720931256,4.01212971489728,24.6160720931264,24.6160720931256
130.915738808503,29.2422581445934,142.076693688506,231.986422875775
132.186671954334,35.2492187812077,162.156581683564,403.390193880558
132.405135174652,12.0368304704231,132.40513517465,132.405135174652
126.171795231767,37.2408914750314,146.15173505116,280.895317467145
133.728368867985,46.6598725048067,143.718338777682,233.62806796495
123.22377485506,35.254193264114,133.223774855066,223.223774855118
129.75111715137,11.7955561046701,129.751117151367,129.75111715137
131.113131371076,44.2758490861754,141.103101280819,231.012830468508
34.4549488002226,3.58509126399616,34.4549488002234,34.4549488002226
24.7215405523915,2.24741277749013,24.7215405523906,24.7215405523915
129.915738808503,29.1513490536843,141.076693688506,230.986422875775
150.434711773594,31.3926234194381,161.595666653596,251.505395840864
48.0000000000222,5.41412721847981,48.0000000000233,48.0000000000222
140.306840289955,46.9387381892698,150.296810199652,240.20653938692
137.980741647652,36.9156668183044,157.960681467044,303.331192229802
133.599333430729,29.7596026646318,148.273243221645,238.182972408913
140.232144186296,26.5193533854153,140.232144186294,140.232144186296
134.569756831787,12.2336142574352,134.569756831786,134.569756831787
130.358819913262,41.1947037793841,141.519774793312,231.429503981001
134.578278674398,35.4666375739408,164.548188403533,405.781800601133
176.261720785248,16.0237927986591,176.261720785246,176.261720785248
167.228933978348,40.3510361893483,187.208873797789,324.289234263518
147.87779287835,13.4434357162137,147.87779287835,147.87779287835
30.3755585756689,4.65535380991039,30.3755585756689,30.3755585756689
117.192681575192,35.0038871274903,137.172621394584,294.149342573074
161.849371799805,39.0371295220367,199.715819087694,418.868236223449
151.009492083659,39.9282533262087,170.989431903052,280.033548398598
141.275906989754,38.4707094055099,161.255846809196,298.336207274935
150.93494849138,46.5836868583571,160.924918401077,250.834647588345
177.47265770377,35.9496253272571,188.633612583772,278.54334177104
154.337411464688,24.3451014205501,154.337411464687,154.337411464688
164.848216279418,32.6277593734554,176.009171159419,265.918900346688
178.493864971478,43.0527010097166,189.664849941788,279.664849941842
114.531810901622,10.4119828092384,114.531810901621,114.531810901622
115.050783866698,44.0389933620758,115.050783866697,115.050783866698
116.74274782014,27.7814830956724,127.903702700143,217.813431887411
184.477303155136,56.6968342770573,196.233780610617,286.233780610676
175.974892006402,44.2543576623473,187.135846886404,277.045576073673
184.886162209591,35.8964899203371,196.047117089591,285.956846276861
57.6160720931389,5.46337264800636,57.6160720931377,57.6160720931389
171.413504505899,22.4842509059729,171.413504505896,171.413504505899
189.451393333314,58.3786411312892,201.20787078877,291.20787078883
183.059153197957,36.0404432355272,194.220108077957,284.129837265227
22.1270209859818,2.1180005414808,22.1270209859818,22.1270209859818
156.953684738676,14.2685167944253,156.953684738675,156.953684738676
189.311341663212,41.5243299005577,209.291281482605,321.651458096916
192.821102267712,47.0459408775057,225.143012027768,407.257812591393
188.4614318568,39.7812456870055,198.451401766501,288.36113095377
187.772324419105,35.8783090629577,198.933279299108,288.843008486377
188.945315407464,66.2125809179171,198.945315407469,288.945315407466
187.420645312439,48.1490436643331,207.400585131832,308.98356636011
180.417973111162,42.5834800558892,191.578927991211,281.488657178901
179.363161306921,43.5112071960009,189.353131216617,279.262860403886
175.962054069921,17.0491072938987,175.962054069918,175.962054069921
183.594639309821,41.8604940061474,213.56454903897,409.349263258383
133.972894421552,35.4116026418654,163.94280415066,411.131642102474
70.3770509218373,20.8851362508324,90.3569907412303,221.494362741542
138.818639680471,12.6198763345885,138.81863968047,138.818639680471
29.41350450583,2.82432022991926,29.4135045058312,29.41350450583
155.52728519362,38.329171324124,175.507225013012,312.587585478845
150.785861306814,36.9400541768882,180.755771035922,421.989383233579
111.156252325956,10.4383203730994,111.156252325955,111.156252325956
51.1933720932055,11.9588020607004,51.1933720932055,51.1933720932055
141.388396512208,15.7086329924184,141.388396512207,141.388396512208
49.7215405524031,4.59532268763977,49.7215405524031,49.7215405524031
201.543831108453,41.5544150679458,241.503710747257,392.754398432968
189.054956847531,56.9920488320679,199.044926757275,288.954655944963
198.059153197964,37.191173240927,209.220108077964,299.129837265234
193.200031995985,55.417833706039,203.190001905729,293.099731093417
200.780693750338,18.25279034094,200.780693750336,200.780693750338
196.581600192466,56.9469715894547,206.571570102162,296.481299289431
141.687590756935,36.4897636858491,182.476485425597,328.214218200148
195.913531609606,48.0739401668964,215.893471429047,352.973831894773
57.3364412236087,10.2872333068937,57.3364412236095,57.3364412236087
211.029576599035,27.2495041081181,211.029576599033,211.029576599035
58.7215405524066,5.56386978066574,58.7215405524066,58.7215405524066
217.465098633903,43.9598816368775,247.435008363069,429.167902938805
