LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.42752229747,27.4860193783051,236.715819087476
96.0507838666924,8.73188944242657,96.0507838666924
72.1646216571661,6.56042015065156,72.1646216571661
70.526138106434,20.0607248382758,209.840344718262
30.9620540698514,2.81473218816831,30.9620540698514
34.7740179460741,11.8865616933245,34.7740179460741
76.0847177607343,27.4846834571342,175.984416858169
90.0000000000431,28.5504578301091,205.129837265192
100.454258282237,22.6599763512812,100.454258282237
4.99498495486693,0.454089541351539,4.99498495486693
2.82700901164245,0.257000819240223,2.82700901164245
4.24051351745997,0.385501228859997,4.24051351745997
4.82500299358835,0.438636635780759,4.82500299358835
101.36685241872,32.4474170052428,384.380524951146
107.563570364706,33.4365677168117,407.152351600222
90.070675634349,22.1257723381146,219.094731949226
102.834005740096,32.5807945799183,399.89949791623
90.91573880849,8.26506716440817,90.91573880849
75.6077027619259,6.87342752381144,75.6077027619259
60.5106036338795,17.0277975629698,60.5106036338795
58.4135045058452,6.66153999596894,58.4135045058452
30.2144352827681,5.64995371907163,30.2144352827681
131.995795216325,46.6613503150363,231.89549431329
58.8186396804378,5.34714906185798,58.8186396804378
124.940131949395,35.0694817231608,405.554823006669
52.4696486766333,24.7863120365097,52.4696486766333
125.683594622269,17.0094788255051,125.683594622269
122.005825306591,34.3236872677765,397.307794629407
33.6160720931289,7.55128023918325,33.6160720931289
126.464288372526,35.5801115009911,226.464288372585
124.358819913261,38.3073764453561,224.358819913319
57.0173720777635,28.5220992442751,156.917071175195
130.510603633912,11.9397829677783,130.510603633912
125.962054069896,33.0766668146526,231.167783195364
26.4810270349279,4.10018441465979,26.4810270349279
129.637279360886,37.0560937500665,229.637279360944
133.561387500564,16.1697017766221,133.561387500564
130.743237157269,13.3849202780456,130.743237157269
129.881468088655,45.1756671805759,267.195674700504
124.704641910395,34.9458592452545,395.908163836619
124.953684738661,36.7521592757817,224.953684738661
131.274077817785,35.16625567789,415.204828993846
133.185668945304,45.2758490861758,233.085368042736
33.6160720931289,4.39036308365389,33.6160720931289
23.710507453079,3.3537592081558,23.710507453079
128.531810901627,41.2845186786234,229.602494969366
148.39425458675,46.9778073182112,248.293953683715
49.8270090116643,6.47026799464768,49.8270090116643
134.718330344478,32.1754695265219,256.28125139208
138.337612645556,47.8522850996392,238.337612645556
127.215405523845,37.9409813135423,284.275705809025
138.92410813974,12.6294643763402,138.92410813974
128.789063081538,32.9703960008118,232.340774183724
126.022708047209,36.1351680125763,388.936079676964
135.153732636009,36.6586659990642,302.162213277545
173.818639680488,22.4733749650624,173.818639680488
175.602663382044,43.6057021409401,297.165584429706
146.01283793655,13.2738943578682,146.01283793655
30.5485495640281,5.68667990883826,30.5485495640281
117.669873420136,33.9295098235541,397.75608352681
162.126675727045,14.7387887024588,162.126675727045
151.179474044937,39.7840264631011,281.861560419259
144.908212506698,36.9332774866825,309.627722705962
141.10993706459,38.8282073574102,295.828267409149
168.067522529177,44.4747631556579,279.062314736125
161.569756831796,32.1041696932246,262.640440899068
160.856585610651,16.6105505131696,160.856585610651
178.396918354787,41.0428675778118,306.591959640037
115.779177069368,34.87538671787,293.564853096945
116.608192099064,10.6007447362801,116.608192099064
116.840858390445,35.7125790928165,116.840858390445
189.758603216932,37.8070083125296,289.658302313927
169.811417436415,40.3729010545718,326.871717721591
186.579771020572,57.6013862415815,286.479470117537
56.0675225291247,5.91267595138874,56.0675225291247
185.156252325984,16.8323865750896,185.156252325984
195.839846948208,70.4432664451424,295.83984694821
173.07100499196,39.2674363408795,344.374827821182
20.9789368104374,2.42280343384048,20.9789368104374
156.758948475938,37.6658273662654,433.231902769103
177.272552703682,59.4706796705662,279.029030159198
195.573567687052,60.1065799795364,297.330045142567
187.983261337626,34.5053973755729,289.053945404896
178.548549564098,17.3594258853374,178.548549564098
187.420645312439,42.0043561386996,412.589776775849
186.666173875038,41.7096728181095,414.762767764209
187.012837936564,42.9533892513617,287.012837936623
182.953684738688,35.2916703735866,284.024368805958
185.518089699472,37.9350605918625,285.417788796906
172.731041069394,39.4626255378346,338.231758690754
132.484846323448,37.5887102025416,280.576248321281
70.547032883117,40.0227504929846,170.446731980087
140.190507144237,47.4669239592847,240.090206241204
30.8945315407528,2.80859377643208,30.8945315407528
154.069167386741,44.0129320110081,253.968866484173
140.936946076232,38.812480903923,297.411753876247
104.554720129639,32.9633181688786,375.758242056352
53.578126162977,4.87073874208882,53.578126162977
138.693423531687,16.7686284892816,138.693423531687
48.0000000000233,5.48057030040236,48.0000000000233
201.780693750338,18.3436994318491,201.780693750338
198.64564869214,18.0586953356493,198.64564869214
192.135045058288,20.5597747828266,192.135045058288
199.122294097167,42.6780805854665,434.830290293318
192.962054069929,20.3781389662861,192.962054069929
196.907369477309,18.083511202924,296.907369477369
152.497540181775,41.1052416061885,433.941246268747
193.582594768309,41.5755563663527,294.653278835578
57.2201080779258,5.20182800708416,57.2201080779258
212.924108139774,58.0273224755591,312.924108139774
61.1646216571628,5.56042015065116,61.1646216571628
205.223573674229,38.3526530061702,305.123272771664
218.44320084819,49.9410903435329,340.006121895839
218.831477616992,46.075616829147,340.394398664611
68.9241081397061,6.26582801270071,68.9241081397061
198.147882994767,71.9556195789845,298.147882994769
39.7890630814955,4.53594212052988,39.7890630814955
65.1350450582273,6.59801146936281,65.1350450582273
184.126675727056,16.7387887024598,184.126675727056
64.2700901164231,16.7657189242245,64.2700901164231
173.115618292954,53.401092262433,273.015317389919
184.164621657219,16.8174209698972,184.164621657219
209.270090116491,39.7871186412237,310.340774183761
210.800224357505,45.8424325718558,348.114430969354
202.683594622305,18.8016945164108,202.683594622305
212.046570649756,38.7600191002537,311.946269747191
179.884966452882,39.6527452773856,279.784665549866
196.814266483874,42.6586039913586,334.128473095722
153.803747056462,48.3469868547269,253.703446153427
153.253351454011,13.9321228594556,153.253351454011
159.842342303375,46.0244214002791,281.405263350972
26.9729187562833,4.90308038228373,26.9729187562833
160.403113255144,38.3419048274483,322.587770757747
166.818639680485,15.1653308800443,166.818639680485
185.388396512222,25.4911361004338,185.388396512222
45.2530389629399,4.11391263299479,45.2530389629399
192.561387500583,18.008019392175,292.561387500642
160.886162209579,43.2734492026723,260.886162209579
24.6349608517673,2.31522348584018,24.6349608517673
186.848216279429,16.9862014799483,186.848216279429
113.877792878339,26.7911623200615,222.559879252588
198.940452873658,41.5306506775692,402.446362386413
136.675225291047,29.9162130996686,237.745909358318
97.4036184937026,26.3635766601757,229.743734927363
209.177459593713,45.1979788270308,359.712801627877
142.761131340192,46.7576202135386,242.660830437624
141.713171221211,12.8830155655648,141.713171221211
154.656480610558,39.9532581370156,311.716780895725
167.39676584344,15.2178878039492,167.39676584344
167.524284599805,38.4617290217051,364.589776775825
220.652966344786,65.0142638657967,320.552665441751
143.493864971467,13.1513499947065,143.493864971467
144.95368473867,41.4491289727534,244.95368473867
145.67522529105,30.7343949178508,246.745909358321
168.216071707072,34.8203852123673,268.115770804506
171.620540698459,35.0204743507814,292.012476775751
180.075843190891,39.6027798027131,378.897812822388
67.6160720931435,6.47909442879245,219.222098194518
174.529122798779,42.0519002297173,406.41678578748
95.6501500653323,9.14765820395571,95.6501500653323
172.380027181001,33.2635303546439,172.380027181001
182.807413833521,40.1704639439469,387.484308316569
152.050278628071,47.4166263192691,251.949977725036
144.07016196246,53.2634308048758,246.897323485186
184.879951407748,40.6250093984926,392.484308316572
185.157231000236,36.2486464480371,285.056930097201
181.044909890682,57.6448730446311,282.801387346198
22.0675225291084,5.09918140562944,22.0675225291084
206.094378257291,52.6770056389387,327.657299304888
126.109110901644,34.9628461787645,408.381832018312
90.8132878095744,39.2781414119118,256.899497916154
178.991630668856,16.3471490618643,178.991630668856
40.991630668797,3.72651187898155,40.991630668797
98.2862823390113,22.4628876291687,98.2862823390113
104.715666576381,9.59497105509986,104.715666576381
202.351951361422,40.0906524520548,302.2516504584
90.6077027619309,8.23706388744825,90.6077027619309
