LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
96.6163930174111,32.0155570596707,384.899497916223
209.261720785263,37.8323386810737,310.332404852534
146.320873983109,40.3859354205827,247.391558050848
135.548549564077,13.2999697014005,135.548549564077
164.941801141723,42.2261119171616,264.841500238688
160.915882886647,28.6963026377046,260.815581984082
170.050783866716,32.8751721509445,271.121467933988
218.953146732016,59.2017084085382,318.852845828981
143.399269631883,36.268545842803,414.602791558142
144.94531540745,13.1768468552228,144.94531540745
136.767149394356,35.6656258212097,335.281740729249
167.482495046362,44.4985984066617,444.64124272732
177.046098179127,47.9145687813289,276.945797276559
173.78906308156,16.7336733593462,173.78906308156
67.8861622095411,6.17146929177646,67.8861622095411
174.603666391074,53.9841381265985,274.503365488039
90.6372793608724,21.6078439533871,90.6372793608724
173.139513663542,41.9218019242871,280.650615067955
174.78906308156,16.7921064746585,174.78906308156
152.164621657203,26.6143656950709,152.164621657203
141.270090116459,13.1434660148205,141.270090116459
176.876116217848,39.8394505513305,334.08668354228
181.991630668858,55.0455974506238,281.991630668858
181.799381328084,57.500554998885,283.555858783599
21.4810270349256,4.46526439025505,21.4810270349256
212.704801890016,19.5196414222607,312.704801890017
121.375558575711,32.7974363996342,225.754278689545
96.1646216571771,8.74223833247081,96.1646216571771
181.907369477303,43.1812014193369,281.907369477362
41.3315945913432,5.07144389367779,41.3315945913432
104.023879469072,15.6157945078651,104.023879469072
97.1173033867677,24.967249860307,218.680224434381
201.555690370644,42.5343255250021,301.455389467609
90.4347117735725,8.22133743396113,90.4347117735725
225.493864971494,88.2554846988837,325.493864971496
200.455919041327,44.5554767789308,300.455919041386
212.599333430755,37.0321239678139,313.670017498027
197.827009011734,54.3107107453929,312.956846276881
92.3549847232345,19.4459710520394,92.3549847232345
191.992087238015,47.1213058802054,406.428797561702
203.849034974132,57.6891203018528,303.748734071097
198.17694592181,36.8071984607151,298.076645019245
205.921572548359,60.672724182712,305.821271645324
150.83147761697,39.7119837712627,307.306285416985
230.742747820188,70.001002503489,330.742747820188
92.9916306688157,8.45378460625613,92.9916306688157
89.4743268960382,10.0222704231394,89.4743268960382
91.9941260239932,10.9253383863418,91.9941260239932
93.1646216571748,8.46951105974332,93.1646216571748
92.8186396804501,8.43805815276835,92.8186396804501
123.705644919416,34.8550413369837,394.90916684564
157.280753621991,38.5107159580253,315.999083966609
100.09709912808,9.25010155921492,100.09709912808
151.996629812514,37.0501240410422,339.108749740891
202.873756507484,57.739945660851,302.773455604449
124.376537249956,27.6067360394503,124.376537249956
202.19100491475,41.6132490503363,373.494827743971
200.407606195078,42.9414664016684,417.965335351505
189.248657333105,48.2400439378813,310.81157838077
223.44722131759,56.5660288428582,323.346920414555
198.240513517551,20.3719684738201,198.240513517551
120.569756831782,35.9214348691162,220.569756831841
105.151068867911,29.8956293463789,105.151068867911
66.5401802328235,24.757703146031,66.5401802328235
116.894531540795,12.1722743697148,116.894531540795
124.206555288683,34.5237536297898,412.282381613284
121.118306395801,11.0107551268909,121.118306395801
116.766314798167,33.847368130647,392.65377660613
72.6941140496539,12.7755202073299,72.6941140496539
20.5435345188838,1.86759404717125,20.5435345188838
70.7170148443901,21.3991378893122,226.321371753186
206.578126163045,18.8550122886087,206.578126163045
126.917231154657,34.9869363920168,248.480152202294
127.443081104812,32.4940768636818,228.513765172082
131.156252325962,11.9232956659966,131.156252325962
131.954005662885,35.2280673001718,420.237110561735
199.139513663551,44.3918914670434,400.210197731291
74.308036046591,7.58228501587605,74.308036046591
65.6835946222402,6.37290769815689,166.754278689511
68.4953900856009,7.29091344521699,68.4953900856009
225.637279360924,44.6487498146831,326.707963428194
108.050783866696,9.82279853333596,108.050783866696
244.650117297426,30.5000667532236,344.650117297485
226.977876698728,46.9176906837093,462.100380409722
41.8624352518841,4.25849912323762,41.8624352518841
76.1682968675401,30.2320042305621,261.523939340497
77.0000000000362,13.8367560699496,177.000000000095
86.0210388548443,18.0543314114427,86.0210388548443
227.923224874086,55.7802694301905,349.486145921727
83.3103629889129,36.0279017170581,246.764452857951
226.966522675195,46.8151663798925,352.042398633727
232.300966313902,45.5700189516165,353.863887361624
232.599140683078,45.2824770517928,443.716452502826
230.899321070319,40.0301932590922,330.799020167284
249.31666919935,42.9824108768621,349.216368296321
236.541479831366,44.7360194973069,431.265002066846
236.890630814882,67.7545188326692,337.961314882154
228.784993942712,48.577405581314,474.446362386448
237.424143676666,45.6898431458734,447.37047052611
258.81758800193,52.5542054405605,380.380509049619
240.653800940976,45.1098668709024,417.227056136676
