LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
66.4135045058487,7.38881272324199,66.4135045058487
137.06532376347,35.6927325820383,408.268845690222
31.6160720931281,5.53512925968698,31.6160720931281
152.849363366574,39.1303701983339,274.412284414171
149.751117151379,13.6137379228528,149.751117151379
109.785195123537,9.98047228395943,109.785195123537
50.8116186172402,11.3248053261227,152.467795170131
146.185828924909,13.2896208113553,146.185828924909
50.6160720931354,4.60146109937594,50.6160720931354
203.330053575699,44.9000963477999,324.892974623402
204.254506974373,40.1128820478341,304.154206071368
192.371016966294,60.2647326964797,292.270716063726
196.348933901137,36.5877889601856,296.248632998572
199.472657703781,27.8881054754923,199.472657703781
193.953684738694,17.6321531580632,193.953684738694
146.801901018034,39.9785693264989,249.043570056077
205.042414535511,51.3258171218413,306.113098602783
58.409981806857,5.58931994373707,58.409981806857
219.763955087892,79.2434866852032,319.763955087894
57.7131712211786,24.3942491476718,57.7131712211786
211.238450396743,37.9413813688771,311.138149494178
206.526956801204,42.5349815134537,370.369644363164
211.68359462231,19.6198763345931,311.68359462231
66.7131712211819,6.06483374738017,66.7131712211819
199.291297384187,69.6648696441105,299.291297384187
39.2799517938016,6.67830749844151,89.229801342284
62.6540180233111,6.90725143495022,62.6540180233111
172.24198996227,39.3428013435787,343.545812791486
62.9620540698659,6.13221225996696,62.9620540698659
162.571089198381,38.5389935495607,326.413776760366
189.050783866725,17.2396614865345,189.050783866725
209.917560512247,42.3910281982625,381.22138334149
201.067522529193,19.8577010703307,201.067522529193
210.758434804062,41.1130084871753,310.658133901033
212.425500378042,43.071212747712,383.729323207263
179.021207267784,16.2746552061624,179.021207267784
193.510603633942,19.8809780325551,193.510603633942
155.953684738675,42.4491289727539,255.953684738675
144.270074215016,45.6178427403974,244.169773312448
166.772324419099,42.9544479453944,267.35781690431
28.6160720931273,2.6014610993752,28.6160720931273
161.177459593697,24.4320140265364,161.177459593697
161.744897916343,39.6928076877609,318.805198201527
180.004468605345,42.5458887371786,281.075152673084
41.576120144918,3.77964728590163,41.576120144918
191.388396512224,43.9898863784058,291.388396512283
152.50657569636,44.900158054876,252.406274793792
23.8270090116515,2.44486623015644,23.8270090116515
186.144368729006,41.1610582674765,316.826455103328
109.012837936537,27.5113770263003,228.819281528677
197.05879203744,41.1466842433083,385.92738942133
129.189680981406,35.6107732544099,374.125118809913
94.4693118509052,31.8203678627142,275.726506927803
210.801901018055,46.6145835660611,311.872585085327
148.337612645561,13.485237513233,148.337612645561
138.150723608925,36.9218052300395,305.159204250463
161.795722984248,37.940950693018,354.762767764181
159.502378380829,39.3824890963228,316.562678666021
169.540180232865,15.4127436575333,169.540180232865
219.282928052975,45.9934869865176,331.477969338137
135.282928052947,31.2581358317346,256.260356615391
145.599999613947,36.4686122048138,429.19916463158
143.01283793655,40.68666597027,244.083522004288
164.867257549444,57.7706807229262,264.766956646409
176.071991134443,39.8722354515634,284.754077508692
175.924108139756,37.0180234915637,276.994792207026
67.8861622095411,6.17146929177646,67.8861622095411
175.156252325978,49.4419169947177,275.156252325978
94.9157388084916,8.62870352804469,94.9157388084916
181.126675727053,32.1233809522383,181.126675727053
173.962054069919,41.1278718203467,279.167783195388
147.282928052951,54.7840070920172,247.28292805301
140.080360465648,46.9525803731925,240.080360465706
183.976392785779,41.0704227244843,313.000449100718
180.510603633935,54.4630074996521,281.337612645583
187.147882994764,43.6043851495461,287.147882994823
20.8270090116503,5.35862884585385,20.8270090116503
212.877792878376,44.7704735340945,313.948476945646
116.882647943888,34.3854988900614,388.086169870112
89.8270090116829,9.44419656450555,89.8270090116829
182.194198256152,16.5631089323777,182.194198256152
39.5781261629721,5.30657984769512,39.5781261629721
104.226615469237,28.9711759476988,104.226615469237
100.454258282237,22.6599763512812,100.454258282237
190.688063227566,45.9876067277399,396.927878759109
87.401789321811,12.8120932067478,87.401789321811
214.856585610677,57.240870414707,329.986422875824
188.055959856561,57.0609662497042,287.955658953993
210.83147761699,79.3513184739198,310.831477616991
203.491000022535,51.5152578014882,360.551300307703
91.0160238097057,29.7195974445568,234.133335629409
193.161066190265,47.5976210297665,350.221366475433
208.676861715359,47.3302110354417,447.897812822422
198.591453436658,36.8981075516242,298.491152534093
199.65011729741,63.1514595866569,299.650117297469
163.021207267778,14.8201097516163,163.021207267778
232.734378488962,46.5713787939299,333.805062556235
93.1266757270142,8.46606142972857,93.1266757270142
91.6959516548228,31.5682442085284,359.680191666299
92.7806937502909,8.43460852275371,92.7806937502909
93.1266757270142,8.46606142972857,93.1266757270142
90.962374994141,21.5903724975178,90.962374994141
132.637279360887,12.0579344873536,132.637279360887
161.088729796874,14.6444299815342,161.088729796874
99.646138029224,9.51092983703703,99.646138029224
153.109937064594,40.1009313243831,258.279068528398
203.118282061053,37.2031842474529,303.017981158018
122.983927520848,39.7079039012387,266.101239340535
203.616072093208,26.5230319503708,203.616072093208
200.69392130204,41.4771505400931,400.68687590387
184.602671815355,40.0143096776642,365.859866892223
226.772324419121,20.9500222582401,326.772324419122
212.215405523872,45.3509849384173,324.41044680904
118.266222158457,35.4208412633247,291.077808007856
101.637279360876,9.23975266917058,101.637279360876
67.7409186481876,28.5779545714106,239.148380764831
121.773159015206,35.1009346301358,370.234060333989
115.413504505872,12.9365001372264,115.413504505872
116.894531540794,33.2669788465566,226.23530572446
117.029576598991,11.165330880043,117.029576598991
69.0171952316319,6.2742904756029,69.0171952316319
21.1280239950122,3.48225961777622,21.1280239950122
71.8186396804419,6.52896724367654,71.8186396804419
210.460260434937,61.4260228034679,310.359959531902
128.097099128093,32.0931227292509,229.167783195363
124.721540552438,34.3329812123878,232.408296712822
131.021207267762,39.1127029570505,231.021207267763
127.510756145304,34.8241355258413,398.71427807203
193.709977879831,60.0453666042681,293.609676977263
76.0310689451214,20.9379981098366,219.148380764825
62.5341621786505,19.2588165694135,206.532308671696
66.9119036184974,29.4216021116156,265.148380764841
225.050783866741,44.7018852216032,326.121467934011
103.000000000049,13.6493430275516,103.000000000049
236.082359015561,68.4654611529296,335.982058112993
223.169090262494,58.6899978032951,324.239774329766
43.4430811047738,3.94937100952496,43.4430811047738
80.5370027928399,24.6000373141684,228.628404790721
81.7890630815162,10.6982547449923,81.7890630815162
85.1646216571713,18.4317784586714,85.1646216571713
222.150049957496,77.5368633794667,322.049749054461
81.8945315407773,8.34714906185975,81.8945315407773
229.336729379904,45.3597413240935,449.82192096209
233.493864971497,46.3742900718174,334.564549038769
233.493864971497,46.3742900718174,334.564549038769
227.928576745037,34.4356548962387,327.928576745096
247.712287955576,41.6346429718682,347.611987052541
228.973046933024,76.5956890678368,328.872746029989
243.820773875182,45.3977735012848,416.881074159959
228.097099128141,24.2531867835209,328.097099128199
225.937090154386,50.4920407774726,581.551830845771
243.308036046671,24.0736609408465,343.30803604673
237.358635598933,47.1207514160436,375.501857240474
