LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
128.991630668832,41.9959677873241,228.991630668832
151.021207267771,31.5211238290585,252.09189133504
52.3205614920423,9.58217048451868,52.3205614920423
139.337612645557,12.6670556950508,139.337612645557
136.087221549222,36.3975021656177,314.935758752523
130.962054069899,52.5662819167209,246.091891335047
136.66685595983,39.8090279681531,237.737540027569
133.31386135314,37.1393907517426,233.213560450105
131.974900439603,35.2299668253248,410.304633090832
132.720336362532,13.5200658351199,132.720336362532
175.984416857994,40.2679192167567,383.003281281652
170.763955087877,41.7058420537724,271.834639155616
146.312681497981,37.1952060379412,314.979192198918
30.7034863898927,2.94258921589544,30.7034863898927
117.578126163004,38.000154405806,217.578126163004
161.299666715404,30.9958835516477,161.299666715404
151.29129738417,13.7537543076518,151.29129738417
146.14788299475,13.5523041291376,146.14788299475
151.810270349252,13.8009336681139,151.810270349252
172.789063081559,16.6427642684371,172.789063081559
155.869423547136,40.091117404751,263.966017436233
155.410952047959,39.7557135017102,312.471252333126
178.566900316067,39.9353279899308,383.24379479911
118.434711773582,10.7667919794166,118.434711773582
117.499891458848,33.4009749714925,117.499891458848
116.337612645545,32.0718883595915,217.408296712815
181.945644764994,40.3003167828895,335.011136940971
165.833500501578,50.5474988646028,265.73319959901
187.628910029682,43.539750325443,291.727357425806
56.3080360465828,6.16008872887864,56.3080360465828
184.223774855082,34.1636258771597,285.294458922352
185.548019990767,62.2770929196828,285.447719088199
178.459602684952,39.4558488476275,355.032857880578
21.4135045058265,2.27868331918618,21.4135045058265
146.098086235677,37.0414478256786,324.868236223427
188.109937064606,31.5496335049881,188.109937064606
205.831477616988,44.8937986473283,406.902161684789
182.991630668858,36.5698977795778,284.062314736128
181.270090116479,19.9108529921635,181.270090116479
189.854041585911,38.4490622303429,289.753740682906
180.485495640262,41.1167610051362,287.411104559055
182.69643255878,51.5613906998777,283.767116626052
176.876116217848,39.3118955324363,355.205848868937
185.291297384181,45.2868371453116,285.291297384243
172.072008000981,55.50480131812,271.971707098413
132.291297384163,30.7471198716068,233.361981451434
68.0675225291305,7.24051351746303,68.0675225291305
136.236308733779,35.6173675793391,407.439830660525
30.6540180232947,3.22518318171152,30.6540180232947
160.088729796873,43.3502524583571,260.088729796873
141.687590756935,46.8900151343908,241.587289854367
110.510603633902,10.1216011495956,110.510603633902
52.1646216571595,4.96164384377067,163.708308687601
147.108942488771,36.6814704200217,424.853182654861
51.0770389474979,4.64336717704551,51.0770389474979
202.861897245277,41.6742392622045,399.927389421335
199.566731903235,41.3746787765623,381.994911950429
195.179954948888,36.6944245045819,295.079654046323
200.055783010358,41.419137968119,387.167902938789
189.054956847531,56.4240633004152,288.954655944963
182.682045173392,59.2121924553105,284.438522628908
150.553195015441,53.9592506251745,254.551341508471
195.721540552472,19.0709721591229,195.721540552472
58.7290509527221,5.33900463206565,58.7290509527221
222.59933343076,20.6238860306759,322.599333430762
58.0163690687331,8.27657479090933,58.0163690687331
217.825957333156,44.5734685816313,339.388878380878
220.781158752689,39.261090326529,320.680857849665
205.13114433233,49.7027026739657,417.811377200547
66.126675727006,24.7952944647417,66.126675727006
190.936617683758,40.5901229384281,365.167902938781
40.0135284545037,4.41935380382674,40.0135284545037
63.0113540236,28.9605535147776,257.734876259014
173.485512506806,39.2297538395299,344.78933533603
62.9620540698659,7.74684220516134,62.9620540698659
172.817443923786,48.64836962764,272.717143020751
187.516083681418,42.4436393469623,406.830290293303
214.551686767835,45.7143802925238,354.352938468758
210.090366221177,37.8370100801897,309.990065318142
209.377684337141,58.3312118271847,309.277383434106
223.438185803051,39.4907105814659,323.337884900017
175.164621657214,55.2497364108598,275.164621657215
199.90736947731,44.2320725705481,299.907369477369
153.337612645563,46.5873453090522,253.337612645563
152.220260589359,47.2723994561621,252.119959686324
166.63258523998,42.2360185482066,288.195506287672
29.3080360465689,3.70150231884123,29.3080360465689
161.330390401495,40.6428571018112,282.893311449092
164.792713957166,42.9316109618495,264.692413054131
185.932597214319,55.9683049246591,285.832296311285
46.1774923616172,4.1979538510576,46.1774923616172
180.723016997179,39.6616137851027,352.026839826406
153.350450582053,55.0873666279692,253.350450582111
26.1230089498736,2.52554900084243,26.1230089498736
188.535975449078,55.3229915250165,288.435674546043
115.671879438187,35.619996310053,265.421311495418
198.215405523868,44.3976172030454,298.215405523927
129.604188496252,35.0144475577457,400.807710422484
91.4632853634836,21.842615176848,91.4632853634836
197.240513517551,19.6601564350253,197.240513517551
151.254017637231,48.1518191298779,251.153716734198
139.626912444831,40.2222905854156,279.428164145753
157.177459593696,55.1559549404612,257.177459593754
159.916885895677,29.6429848655061,260.402077478265
162.159405431191,39.8138420721155,283.722326478787
210.856585610676,19.6950589720144,310.856585610676
147.050783866709,13.3682530787917,147.050783866709
145.637279360891,13.239752669172,145.637279360891
145.194198256134,31.3235791937525,246.264882323404
159.746903934397,39.6176250503389,316.807204219578
177.831477616979,42.3483441018725,278.902161684718
181.298470958706,40.7911011268236,391.830290293296
66.5485495640444,7.58065929419126,66.5485495640444
166.962054069916,16.5295343991099,166.962054069916
96.4464110561317,9.63816951108028,96.4464110561317
169.20603318361,34.6406634033709,290.768954231207
182.276573172981,43.0925967630346,303.839494220676
153.012837936552,53.5532248114999,253.012837936611
142.975726602513,20.0217208595171,142.975726602513
179.337612645576,36.933486000185,280.408296712846
186.569756831808,60.8554215005462,286.569756831808
183.26371090181,39.8925859582509,368.619353374759
19.7890630814889,1.79900573468081,19.7890630814889
200.777500408926,42.0655302491703,362.133142881812
123.924108139732,31.7230744059612,224.994792207002
95.6710448420144,27.2132921055777,235.472296542932
171.067522529179,44.2020358829305,282.062314736128
42.5106036338729,3.86460033035209,42.5106036338729
102.569756831777,9.32452334834331,102.569756831777
104.915738808495,36.7019947480593,104.915738808495
202.080360465669,18.7041483858007,302.080360465669
90.4524291102858,31.4551967044788,334.004966375422
225.233443784808,44.9275169035163,346.79636483253
201.481146778343,57.8088831380834,301.380845875308
205.244468450912,55.7557713189547,412.254618285033
213.945315407474,19.7388685575122,313.945315407476
88.7215405524218,10.1776937827341,88.7215405524218
204.696432558787,44.7906127329469,304.696432558846
211.533801018187,42.4625941506489,396.889443491169
204.983261337633,36.1040785105874,306.053945404903
213.320023485421,43.0507907277863,419.1679029388
154.936946076236,54.9211837170001,254.936946076295
225.405135174696,58.7863972745464,325.405135174697
93.2321441862738,8.4756494714796,93.2321441862738
92.5401802328317,8.41274365753016,92.5401802328317
87.9862787979347,15.1427265585496,87.9862787979347
88.8152938276257,12.9193670296132,88.8152938276257
92.3671892444734,8.39701720404303,92.3671892444734
132.780693750305,37.4637055495676,232.780693750305
157.778840243629,39.1053252614731,299.238122003933
99.6879275826174,32.2947874746905,390.313002422049
155.771810747195,46.1978927274363,277.334731794805
191.654018023372,23.4803140887283,191.654018023372
120.616072093169,11.5665585623908,120.616072093169
209.485495640272,78.9282259263486,309.485495640273
199.632239980993,37.112366339183,299.531939077958
189.311341663212,40.4423705729242,385.205848868947
212.350956785762,43.3531555487297,374.53561428834
202.375558575749,19.3751523388252,202.375558575749
120.8904951699,34.2222936189911,411.515570009356
101.951341894844,34.8330850335682,259.161909219328
66.0675225291294,6.5324168736918,66.0675225291294
122.088729796859,28.514985417321,223.15941386413
124.886483133788,31.8849320582547,124.886483133788
117.894531540795,12.2099568710646,117.894531540795
120.210567324791,34.213708586268,408.871886134544
69.8945315407715,6.72996150899727,69.8945315407715
19.3745555666411,1.76132323333101,19.3745555666411
71.751117151342,6.52282883194031,71.751117151342
213.000954339567,59.5015779543523,312.900653436532
130.291297384162,11.8446633985602,130.291297384162
130.710483118346,35.1150197961223,417.237110561735
127.029576598995,32.5848947719518,228.100260666265
132.29966671539,12.1024250660933,132.29966671539
204.030876197525,42.7871044009785,328.90985736401
77.2996667153676,7.02724242866978,77.2996667153676
63.1186516547788,19.3873169790339,207.94581317752
68.7511171513403,6.46950707051435,171.578278674068
223.840834055713,44.6636912510383,347.061785162818
110.411474153033,33.26965534473,402.207533962788
237.829615677076,62.921621341031,339.586093132592
230.091200817306,45.2686498679067,447.648929973729
43.0295765989563,3.98696232823561,43.0295765989563
77.6752252910267,7.06138411736606,77.6752252910267
84.7775163103007,13.0395559544337,84.7775163103007
79.8270090116783,18.5724645206938,197.986768134764
229.324870117705,44.1870477434713,415.851497561017
82.50223430267,7.50020311842454,82.50223430267
215.544648838157,58.2295315589926,330.081660063928
232.673684275373,60.4490300033876,332.573383372338
231.65379250772,40.324876579682,331.553491604685
225.337612645598,20.5604201506589,325.337612645598
243.599966846023,42.7470570453133,343.499665942988
236.464288372571,45.4733435925185,337.534972439841
240.582594768324,30.0459772118719,340.582594768383
235.48549564028,47.4664476762726,350.607999351204
235.021207267811,21.3655642970739,335.021207267871
258.361290933715,62.7842669723265,358.26099003068
242.833636146376,45.9687088303372,450.437993055212
