LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
137.202567587359,13.1496044265566,137.202567587359
133.894531540802,13.4503349762438,133.894531540802
129.723345389616,30.113420478217,251.286266437213
137.396252171523,36.947028542639,301.917687723978
133.232144186292,12.1120131078451,133.232144186292
127.191686999467,43.5957557193645,227.091386096899
131.891321332835,37.1385259488472,291.43866670712
176.079855226993,41.151020462378,275.979554323958
171.510603633931,18.7676647634962,171.510603633931
147.194198256135,31.3235791937524,248.264882323405
29.0245615538112,2.63859650489192,29.0245615538112
111.547699066455,33.5990435267707,382.751220993159
160.361323701702,37.8105507582412,363.281740729264
151.838507113352,47.0829017122405,251.738206210319
149.446900393277,36.818330457477,423.577884745817
149.786864315844,36.8492362686182,420.990386242609
175.510603633934,16.1810573335332,175.510603633934
162.877792878355,14.8070720798505,162.877792878355
164.506398850156,40.3150555376123,298.504545343242
168.139513663541,64.1923815102375,268.139513663599
118.194198256123,35.9121125923755,218.194198256124
116.948156021618,34.7687511734736,397.562847078951
110.012837936538,26.6408804449498,229.233789043526
189.025026556213,55.2567586508726,288.924725653181
174.869423547142,25.2317798428494,174.869423547142
175.447549710102,59.8713172174703,275.447549710161
57.4430811047786,5.44150379355416,158.513765172518
182.059153197957,26.6462436537921,182.059153197957
196.358819913284,69.6432705438957,296.358819913286
183.953684738689,35.3293528749365,285.024368805959
22.052477393695,2.00477067215409,22.052477393695
151.616072093183,14.3847403805739,151.616072093183
187.523441570423,43.2294317340044,297.476813818069
208.223774855092,77.2269985460454,308.223774855093
187.930591196265,45.7134997109214,309.493512243955
185.995281544449,57.4728858319617,285.894980641414
187.909696419583,36.7249655851677,287.809395516548
187.706960419388,40.8820102177328,395.311317328214
186.591630282743,37.3677411811848,286.49132937973
183.367189244512,60.9539906997806,283.367189244512
186.050783866723,16.9137076242477,186.050783866723
182.977395794809,41.0328314057736,312.001452109749
128.666855959827,44.2578708214835,228.666855959886
67.0212072677409,6.09283702434009,67.0212072677409
135.088224558252,45.8746214038292,234.987923655217
30.9480119434554,2.81345563122322,30.9480119434554
160.637279360896,47.4340065047609,261.46428837259
143.481027034983,14.8481130285769,143.481027034983
108.94432083166,34.7422671252979,266.154888156135
51.4051351746178,4.96835719384329,160.467795170141
144.219249147058,37.3011680471639,307.082654640133
48.5781261629754,4.63559879884537,159.294804181782
192.135045058288,18.6697444767758,192.135045058288
201.120288079113,37.021548430913,301.019987176079
189.505042148926,53.1239446988463,311.067963196522
200.46125501069,57.5206273429607,300.360954107655
194.856585610668,19.9708640548411,194.856585610668
195.188990463328,44.2353647039211,316.75191151105
145.375558575723,34.3405355067409,249.754278689556
204.806242411659,61.3625698936871,304.705941508624
57.2201080779258,5.20182800708416,57.2201080779258
215.401596574247,54.6170303467986,315.301295671212
61.6835946222391,5.6075995111128,61.6835946222391
214.870755913671,42.765953686602,394.956966020268
217.675225291084,37.7947473623631,318.745909358354
220.462089606819,46.0280140361775,342.025010654509
63.7658254610125,29.2330984222275,255.561885270654
197.634245999047,36.9307305226425,297.533945096013
38.4810270349337,3.49827518499398,38.4810270349337
63.6540180233111,6.9144684725372,63.6540180233111
179.046915908743,57.5696904072098,280.803393364258
64.7975764908549,6.01967293721276,64.7975764908549
161.893985100933,24.6174945978647,161.893985100933
183.892813679008,40.8546291423273,340.953113964223
215.899000146091,21.0037769609148,315.89900014615
207.620540698472,45.1628939247632,408.691224766211
210.662996435052,42.6495630454385,414.754398432974
212.010992863196,43.1088952490619,383.314815692414
171.881131262982,39.385361009979,329.091698587413
192.108420383676,51.4055549231541,313.671341431273
154.707305678432,37.2965491197621,357.627722705986
150.029576599006,17.488378294767,150.029576599006
158.649644826763,37.6549435877921,345.176272269993
29.4430811047689,2.67664373679717,29.4430811047689
159.991429487973,39.8527610043557,317.051729773146
169.675225291062,15.4250204810058,169.675225291062
185.804404806449,40.2832379000801,388.724821834034
43.7440960881378,3.97673600801252,43.7440960881378
185.941632728891,40.6635884159708,339.007124904868
162.704801889997,14.7913456263634,162.704801889997
26.0484653575923,2.99012284451936,26.0484653575923
179.899000146079,66.8499296574773,279.899000146138
118.645648692103,10.7859680629186,118.645648692103
190.599477508874,36.5973770019364,290.499176606309
128.116140398158,44.2382577674641,228.01583949559
97.2700901164382,23.7163572622026,197.270090116497
211.098398726619,58.902805636699,310.998097823584
150.499546199829,51.1220519955965,250.399245296797
132.356653915613,35.3400366894776,386.471100786166
163.164621657208,14.8331474233828,163.164621657208
162.27009011647,16.7390509227895,162.27009011647
165.683594622288,17.018043415302,165.683594622288
217.658486628634,20.6619220627702,317.658486628693
146.864416935204,36.5835592340163,423.337371228358
144.621897399698,38.7840264631005,284.42314910062
142.426342442366,40.5581655606501,243.497026510105
157.244982122796,40.4768445114919,268.269038438121
178.119638762385,39.424943036485,358.205848868937
180.84217389048,41.4374014585768,413.176272270025
69.6434742611278,6.66440361561289,69.6434742611278
174.983261337619,33.323579193754,276.05394540489
92.9832613375907,8.45302375796278,92.9832613375907
170.654018023362,44.2396272016411,282.475819241945
183.088729796885,16.6444299815352,183.088729796885
143.350450582049,55.5174182310266,243.93594306726
139.443081104817,33.4253061859133,240.513765172087
178.831477616979,42.4392531927816,279.902161684718
176.538976042971,41.5273233833165,298.101897090568
182.578126163034,54.9170970410034,282.578126163034
21.2405135174675,1.93095577431522,21.2405135174675
198.045929766295,56.6120198939695,297.945628863727
123.202567587353,11.8768771538289,123.202567587353
91.308036046598,20.9073872941445,211.70730567812
170.074014019042,38.9949826160688,341.377836848266
41.8945315407587,3.80859377643261,41.8945315407587
104.578126162998,22.3349376045111,104.578126162998
101.548549564061,23.6351993343442,218.434864284669
190.373022984347,40.5388870566633,361.676845813576
87.0736846614269,22.0129983819813,216.097740976298
226.796035475203,40.8415021010082,326.695734572198
190.844003062449,59.0679655922028,292.600480517964
213.907369477314,22.5297218239427,313.907369477314
202.906510546413,50.1017532956707,359.966810831581
89.5488704883169,31.3730550115705,277.831975387062
203.881789012968,42.9996460286612,337.050920476362
211.523441570431,45.4112499158237,330.744392677444
202.778318138506,39.2039971082963,302.678017235471
213.320023485421,43.0507907277863,419.1679029388
151.999453560196,39.5520304546685,309.059753845363
231.260179769555,45.2139799219407,446.475938985369
88.7317147208192,24.11525879429,88.7317147208192
88.3292433143133,36.0062989444956,189.399927381582
92.3671892444734,8.39701720404303,92.3671892444734
91.9613719851106,21.6811904057873,91.9613719851106
89.6752252910308,39.7101449494142,89.6752252910308
132.223774855062,38.9750148616477,232.223774855121
159.660501079856,40.5550289208216,285.368497276033
99.2734200677714,32.2571049733406,389.313002422048
150.936946076235,33.1647446222052,266.059449787158
203.742747820175,35.9380779648955,304.813431887445
118.012837936541,10.7284398124128,118.012837936541
213.320023485421,45.2316970832187,334.882944533136
199.960344641359,42.4170560776901,328.984400956298
186.99163066886,17.0744217891373,186.99163066886
224.396765843466,38.1482160112014,325.467449910736
213.979056553838,41.3388780903878,313.878755650833
121.400441053745,36.9561016373527,121.400441053745
102.396765843418,9.30879689485619,102.396765843418
69.0591531979069,27.7922017823738,69.0591531979069
123.133014705411,34.4261590313106,414.929074515175
121.44308110481,17.8441087753776,121.44308110481
122.113122937759,34.8124809039212,404.385844054485
119.360657518411,40.1573741999285,269.210206164337
72.9916306688077,22.8760669724798,72.9916306688077
22.1270209859818,2.01154736236198,22.1270209859818
70.2816125528593,16.4378811025991,70.2816125528593
210.194198256165,39.726417476521,210.194198256165
131.294972594479,44.5911777044475,267.780164176638
128.945315407445,11.7755279902361,128.945315407445
122.900348414089,29.5681964410697,244.463269461685
124.48383488118,37.0852081766494,284.86019528515
204.28292805297,44.7530214142363,304.282928053029
75.5629126146951,30.101604295788,272.042912305584
66.7511171513403,22.7597008700611,66.7511171513403
69.9241081397073,6.35673710360991,69.9241081397073
225.680705338572,39.6945759937855,325.580404435537
109.880633492515,34.1262491253734,399.324339579547
240.716485271139,71.3132442550312,340.616184368104
229.569756831827,38.4363531498896,330.640440899098
41.6835946222313,5.13398497707186,41.6835946222313
78.6553419566133,8.21454543349086,78.6553419566133
82.7890630815162,9.44464469479585,82.7890630815162
85.7974080779862,8.25195438692314,85.7974080779862
229.942113632716,44.9564320068641,439.302947997008
84.9266034948908,21.4452230581085,222.240810106718
226.380027181019,88.4421155170204,326.38002718102
219.30803604666,21.5159295719184,319.308036046718
217.605150304057,52.4212270844915,500.777620152191
233.388396512238,46.896967925661,334.45908057951
242.186462340198,56.962981612537,363.749383387795
235.160729364462,45.7827426890257,453.88944349119
244.056263914237,61.4838099705558,343.955963011202
229.996099274138,84.0256707640806,329.996099274197
231.630073983385,76.5357769707088,331.52977308035
260.591951207,47.9719384825204,360.491650303979
241.983726339996,61.2953974638067,341.883425436961
