LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
130.880465079634,35.1304727016932,160.850374808742,415.650615067558
145.974892006392,40.0537519639206,157.135846886441,247.045576074131
49.0591531978994,6.09330875890228,49.0591531978994,49.0591531978994
138.510603633915,47.8897852357113,148.510603633915,238.510603633973
131.697620847201,35.7323146085449,171.657500486127,327.522254246709
136.385395918346,38.5164145334875,156.365335737739,278.673692708341
139.337612645557,26.5928816373235,139.337612645555,139.337612645557
132.472657703749,30.8748074203877,143.633612583751,233.543341771019
122.56138750056,29.2580602149085,145.789864909652,243.538816063004
132.375558575716,33.2119439144816,146.510603633928,236.754278689549
175.320873983118,43.0222990569476,187.973888997357,280.004813864394
173.273740992076,42.5365216912384,183.263710901772,273.173440089041
140.616873921331,38.1446643605839,160.596813740772,297.677174206523
29.1945435150843,2.6540494104622,29.1945435150843,29.1945435150843
113.864762194248,33.5835906211999,144.420164408643,385.653776606127
159.991630668847,14.5446936971681,159.991630668846,159.991630668847
150.232144186301,13.6574676533002,150.232144186298,150.232144186301
150.8186153457,19.6914770325764,155.813600300597,200.768464894652
140.688593765965,47.8890121253604,150.678563675708,240.588292863397
177.588798101818,39.3766847946154,217.548677740669,372.897812822386
162.4347117736,43.0383132486563,172.434711773602,262.4347117736
158.649644826763,37.6549435877921,198.609524465688,345.176272269993
166.248008016424,38.7978938939563,207.036902685086,337.551830845648
118.367189244482,36.0782043207065,128.367189244488,218.367189244483
113.358819913256,10.3053472648415,113.358819913256,113.358819913256
116.569756831781,27.562164777782,127.730711711785,217.640440899052
184.936946076246,35.2056575463263,184.936946076245,184.936946076246
167.240513517537,18.1462702770065,167.240513517535,167.240513517537
178.799566607518,39.4867546587699,218.759446246444,351.859866892218
56.432882601639,8.57157469902404,56.4328826016398,56.432882601639
183.367189244513,16.6697444767741,183.36718924451,183.367189244513
195.561708424807,40.1350796906603,205.551678334502,295.461407521772
182.819273095743,49.9821546409814,202.799212915136,304.382194143367
20.9789368104374,2.42280343384048,20.9789368104374,20.9789368104374
155.877792878353,31.5867184247296,167.038747758356,256.948476945624
187.177459593706,43.1979788270298,208.338414473761,300.643786752267
205.700765519126,42.8371702187024,235.670675248229,436.724821834057
187.25066335116,41.8381732277293,217.220573080301,414.176272270026
182.751117151394,54.7734603133377,192.751117151393,282.751117151394
182.968360280333,57.4997377720391,194.724837735792,284.724837735851
176.727029033291,39.2983421520219,216.686908672216,348.030851862521
177.375558575738,53.6236023971593,193.164621657185,292.505395840884
181.820276104767,56.370789232132,193.576753560256,283.576753560315
171.657500486136,39.3650309393567,211.533801018145,341.303293255964
180.311333229971,35.1298252628076,190.301303139716,280.211032327406
130.677729079509,45.8588949503413,140.667698989206,230.577428176474
68.1881802019354,6.27460706312819,68.1881802019345,68.1881802019354
130.114134380107,44.2382577674647,140.10410428985,230.013833477539
32.4810270349314,3.10318591438303,32.4810270349302,32.4810270349314
155.631759077122,38.1210517149597,175.611698896516,305.381191134337
149.32087398311,13.5746249075555,149.320873983109,149.32087398311
112.261720785222,10.4185173387118,112.26172078522,112.261720785222
54.6835946222363,4.97123587474884,54.6835946222354,54.6835946222363
146.358819913268,41.344803289219,157.519774793316,247.429503981007
49.9620540698601,4.54200491544182,49.9620540698601,49.9620540698601
196.510603633943,18.090148242625,196.510603633941,196.510603633943
197.578126163042,21.3096340535254,197.57812616304,197.578126163042
203.012837936569,70.0125060063429,213.012837936574,303.012837936571
197.953315144917,52.8293613660215,217.93325496431,319.516236192525
200.225764971637,41.4345908736898,240.185644610441,385.581407444606
195.03990327877,40.9631489016132,234.99978291758,395.032857880592
151.502234302693,31.1889403723971,162.663189182695,252.572918369964
193.169090262485,46.3503034224847,223.102402329561,402.921860704941
53.7131712211777,24.5449791530711,53.7131712211769,53.7131712211777
221.780155743658,39.3519082347989,231.770125653365,321.679854840634
58.9916306688028,8.38531132967884,71.0591531978945,165.33174710292
215.040737874959,42.7814065921736,255.000617513764,393.370470526091
220.801901018058,46.1315754378888,237.232288264429,327.142017451699
219.177459593716,79.2966220921239,229.177459593717,319.177459593718
63.2405135174873,6.42578132929547,63.2405135174873,63.2405135174873
184.644461368798,40.5456637468713,224.52076190079,354.29025413861
40.4280359693516,3.67527599721403,40.4280359693516,40.4280359693516
65.8920118508026,38.6303500041022,75.8819817605037,165.791710947773
187.197014535548,38.7751072752688,197.186984445273,287.096713632543
60.536168196712,5.50328801788291,60.5361681967112,60.536168196712
162.156581683535,38.5013110482112,197.058792037393,326.828284275213
187.420645312439,42.0043561386996,217.390555041589,412.589776775849
217.329243314365,75.2348227304718,227.329243314363,317.329243314365
210.071991134455,79.0567263359683,220.071991134454,310.071991134456
206.634254432329,42.0171808246618,246.594134071133,389.062434479532
209.067522529197,20.5849737976036,209.067522529195,209.067522529197
178.226936393499,41.0800107662352,198.206876212892,304.763947619367
197.294282076495,36.6737297034022,207.28425198619,297.19398117346
157.66250709791,48.3398113488423,167.652477007609,257.562206194877
154.835498086267,40.2228454641595,174.815437905664,282.201524341827
155.673548630566,44.9316109618505,165.663518540308,255.573247727998
30.0444533214802,2.88267711876703,30.0444533214802,30.0444533214802
162.350450582056,40.9409780077886,174.682390432409,264.592119620099
169.215068698048,53.1444483908404,179.205038607744,269.114767795013
185.667176884062,36.800421770506,195.65714679376,285.566875981029
44.8565856105979,4.07787141914527,44.8565856105979,44.8565856105979
182.795554571406,39.8500262918506,222.755434210332,354.099377400647
159.523273157512,30.7561882101411,169.513243067257,259.422972254946
25.5485495640265,2.32259541491156,25.5485495640257,25.5485495640265
185.750755990882,44.3888374152071,195.740725900578,285.650455087847
117.968047789277,33.9566165843893,147.93795751839,410.287396658423
191.938438422403,36.3465145944331,201.928408332148,291.838137519838
128.384384476093,43.8275738232329,140.14086193155,230.140861931608
95.9573599490079,31.955644962542,126.756284707835,382.140011433681
199.909519573497,59.7639705276565,219.889459392989,321.472440621094
145.567245575111,36.4656345649147,183.433692863057,398.041227211857
134.014683974995,35.4154016921768,168.979578659072,390.471100786167
160.270090116467,35.4257543162011,171.431044996469,261.340774183737
165.99444694826,40.844014177055,185.974386767653,295.018503263199
158.670539603484,38.1843981318428,198.63041924241,331.243794799087
207.940461307029,63.0322021244578,217.930431216772,307.840160404461
143.510603633917,49.6899688173451,154.337612645565,244.337612645565
144.772324419091,13.1611204017356,144.77232441909,144.772324419091
144.772324419091,13.1611204017356,144.77232441909,144.772324419091
164.527293626877,38.1892752968935,204.487173265729,363.34926325836
180.851209405024,42.9281613318354,190.84117931472,280.750908501989
181.107594220731,44.7416853531617,201.087534040125,302.670515268418
69.3376126455236,6.30341933141137,69.3376126455228,69.3376126455236
169.1774595937,26.0717047230899,169.177459593698,169.1774595937
93.4821741221124,22.3294553851563,113.462113941604,221.677215407299
183.201026571656,43.0701848019781,203.180966391049,304.763947619368
174.8781222359,39.1302597158955,214.838001874825,354.378839857295
152.783855288762,38.7901648748376,172.763795108155,294.243137049066
144.335582292718,37.4449668395784,174.305492021832,424.121258320297
170.828485456445,39.2896659366575,212.362816047841,342.132308285661
182.523441570422,42.7748862794587,203.373351376795,295.404276243833
179.703125229487,40.0964513705704,205.486170256718,335.255662494538
21.4679879175705,3.04344061671774,21.4679879175713,21.4679879175705
208.802230375556,46.0246988839609,228.782170194949,346.116436987405
126.126675727028,30.2100757765082,137.287630607028,227.197359794298
95.3310809194616,26.7744731045192,115.311020738855,231.816272501593
174.312504651901,35.1960078255457,174.312504651901,174.312504651901
43.5204653112663,4.0317709400882,43.5204653112654,43.5204653112663
102.473147040859,27.8938440650688,122.453086860252,230.668188326054
103.915738808494,30.2428330829304,118.58964859941,208.499377786678
198.15322739741,58.5328484960487,208.143197307106,298.052926494375
90.0295765989778,11.7771372116259,90.0295765989766,90.0295765989778
211.481027035015,20.7292006607112,218.548549564101,282.156252325891
198.953684738696,33.6093601486015,198.953684738694,198.953684738696
209.059153197968,19.0053775634518,209.059153197967,209.059153197968
205.751117151405,38.5670864280364,216.912072031405,306.821801218675
90.3778855180071,38.7933364700189,110.357825337401,246.759437812811
206.561387500588,44.836983299937,226.561387500599,318.756428785762
209.091369230207,58.8280234683995,220.847846685663,310.847846685722
204.455919041329,44.8584834346051,214.455919041334,304.455919041388
198.874944795986,41.8393440584339,236.264200238889,366.033692476709
152.092068181514,44.9910671457852,162.082038091257,251.991767278946
231.919212837979,40.3149396287456,241.909182747674,331.818911934944
91.4096365478715,40.4690228808777,101.399606457567,191.309335644836
92.5401802328317,32.1247443258198,92.5401802328309,92.5401802328317
91.6835946222531,8.61364674021272,91.6835946222519,91.6835946222531
91.6160720931552,14.5218170616585,91.616072093154,91.6160720931552
85.9792493014784,20.2970850145638,85.9792493014792,85.9792493014784
127.080360465644,38.6805308642878,148.728360434764,275.943765958681
156.578126163022,43.590354336134,166.578126163021,256.578126163022
96.3755585756994,29.5751834395019,110.510603633912,200.754278689533
157.734378488937,14.3394889535397,157.734378488936,157.734378488937
195.084516579909,37.2180141848131,205.074486489654,294.984215677344
120.09423417913,35.6402507638543,140.074173998571,291.247789969136
210.417973111172,79.5178179724148,220.417973111171,310.417973111174
194.510603633942,19.9718871234642,194.510603633941,194.510603633942
190.310338654182,46.4461875386682,200.300308563877,290.210037751147
224.437182794028,44.6475645547437,254.40709252316,441.994911950452
208.540180232883,72.4752161459181,218.540180232882,308.540180232884
117.35080427429,33.9005035375674,147.320714003427,392.067281111946
97.7017928628895,36.3210580259616,114.759285301722,268.2767172512
67.0675225291305,7.5234515445981,67.0675225291294,67.0675225291305
123.194198256125,29.8468953260663,134.355153136127,224.264882323396
125.02120726776,11.3655642970692,125.021207267759,125.02120726776
122.050783866701,11.0955258060637,122.0507838667,122.050783866701
113.79021860196,33.5768139309919,143.760128331189,384.993740528673
72.8861622095427,6.62601474632206,72.8861622095419,72.8861622095427
20.4135045058265,4.3596318548776,20.4135045058265,20.4135045058265
71.8186396804419,6.52896724367654,71.8186396804411,71.8186396804419
212.660990417001,44.8304694008715,232.640930236394,334.223911464723
125.962054069896,12.353287473598,125.962054069895,125.962054069896
128.670699583028,34.8802096649813,148.650639402421,250.233620630676
129.531810901627,11.7756191728752,129.531810901626,129.531810901627
126.192690008488,45.3886230423084,136.182659918232,226.09238910592
200.31250465191,24.6910873653187,210.312504651915,300.312504651969
74.6077027619259,19.8807616298485,74.6077027619259,74.6077027619259
66.7890630815092,6.447646194519,66.789063081508,66.7890630815092
65.0675225291282,6.4415077827826,65.0675225291294,65.0675225291282
213.045567640726,58.5827803305906,243.015477369913,470.005567023329
108.95618009384,29.7528967753487,108.956180093841,108.95618009384
236.082359015561,64.5643566792932,246.072328925304,335.982058112993
224.578126163055,20.4913759249731,234.578126163058,324.578126163056
43.7649908648235,3.97863553316726,43.7649908648227,43.7649908648235
81.0295765989731,17.8760623362962,81.0295765989719,81.0295765989731
82.953684738646,19.23153262256,82.953684738646,82.953684738646
84.342114018769,21.3920876511883,104.322053838162,220.8273056009
230.261182778586,40.1109830337875,240.251152688284,330.160881875554
85.3411110097387,8.49969127929285,85.3411110097379,85.3411110097387
223.578126163054,20.4004668340639,233.578126163057,323.578126163055
227.861054215937,67.4599266947239,239.022009095939,328.931738283209
229.825780487054,56.3258151582845,249.805720306447,351.388701534676
218.894531540843,21.4783382532077,229.72154055248,319.721540552535
245.342081250867,30.0307066715791,255.342081250865,345.342081250926
234.480801519363,40.5068289837491,244.470771429058,334.380500616328
238.886162209617,41.5233566975912,250.047117089617,339.956846276887
237.042414535522,93.8892168279575,247.042414535527,337.042414535524
232.217387207158,56.1661331295599,252.197327026551,353.780308254755
249.198666861444,78.5403418861049,260.359621741447,350.269350928716
243.493864971502,46.7511150853151,254.654819851502,344.564549038773
