LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
135.253351454005,39.7557101959552,236.324035521744
31.3755585756689,2.85232350687899,31.3755585756689
159.544167934195,25.3232654600815,259.443867031629
140.936946076232,38.812480903923,297.411753876247
112.36718924448,10.2151990222255,112.36718924448
49.0000000000233,5.45180971982969,49.0000000000233
142.147882994749,34.8271487980065,250.829969368998
49.337612645517,4.70464302453048,162.535317699241
200.936946076251,44.4488412345343,303.864408502071
201.630233962939,57.6268981568015,301.529933059904
202.493864971487,44.4672085245642,312.932428801204
187.581591759276,46.8489433380334,402.01830208296
200.780693750338,18.25279034094,200.780693750338
184.308036046642,45.5261891856103,292.821801218674
151.810270349251,31.2169436493567,252.880954416523
199.337612645585,37.984040563871,300.408296712855
57.8254923307324,9.92464031240935,57.8254923307324
221.21656104422,44.0579522081461,428.235425467904
59.5580659824179,21.4493552563279,219.359317683342
218.531810901659,44.9830151617778,319.602494968929
220.026687315288,39.1925020140373,319.926386412253
207.477126309054,45.8364426107175,308.547810376324
64.1921922380436,5.94273751450529,64.1921922380436
197.86691229041,41.2201497208534,397.859866892234
39.8565856105963,3.62332596459966,39.8565856105963
66.7511171513403,6.06828337739464,66.7511171513403
181.554855774515,35.2428727668564,281.45455487195
63.7240359075828,10.3411463179575,63.7240359075828
162.985596713227,38.0491210320161,343.657299304915
183.892813679008,53.1137328606989,305.455734726615
205.94246732508,42.4818461065334,368.956139857349
207.164621657228,38.6955868376568,308.235305724499
207.607702761981,39.4818919229544,207.607702761981
208.65401802338,20.9232956660022,208.65401802338
178.429672393686,41.4531279120639,413.003281281666
191.966522675184,46.5549816956504,393.622699228134
145.269071205986,36.9660828229794,326.868236223429
153.780693750315,31.9975341488276,254.851377817585
166.704801889999,15.1549819899999,166.704801889999
29.6299458066351,2.84499461741748,29.6299458066351
160.177459593697,36.5823292536071,272.372500878859
168.464288372539,32.7309452878375,269.534972439811
180.92410813976,16.5980114693676,180.92410813976
42.9916306687978,3.9083300607998,42.9916306687978
193.223774855086,17.5657977140989,193.223774855086
150.678563675699,37.4578548656806,327.935758752527
25.7215405523915,2.33832186839922,25.7215405523915
187.012837936563,38.3698834301216,288.083522003835
114.100252233292,12.2647899586519,114.100252233292
199.050783866728,35.5115357873095,300.121467933999
133.155738654063,34.7654467314472,254.718659701697
99.1034381064835,19.8465604559143,99.1034381064835
202.077495516716,59.7685672844658,303.833972972232
146.510603633918,34.1210348235727,247.581287701188
136.666855959829,44.7100608376785,236.666855959888
153.261047133771,37.6926260891417,330.176272269987
160.109937064597,40.737294960747,261.180621132336
168.147882994758,54.5965064116567,268.147882994816
206.067522529196,20.3122465248763,206.067522529196
144.803738623178,54.1511049790317,254.656809967732
134.280104305283,35.8917208293072,329.281740729247
145.09005373012,36.4222534881023,427.362774846788
163.423822752418,57.6516419519307,265.18030020795
185.156252325984,59.4419169947225,285.156252325984
181.329243314348,33.900486646184,282.399927381618
64.5948404907036,29.1045068299686,257.561885270655
162.553018169357,41.3541177830528,277.090029395595
90.0507838666899,21.6609793603072,90.0507838666899
175.462611712034,39.1833951228167,353.792344363119
178.194182354663,63.5960493631028,278.093881451628
154.910041678562,50.2271285753493,254.80974077553
144.675225291049,30.6434858269416,245.74590935832
184.805407815469,56.061997283675,284.705106912434
182.30932721191,40.7106758271365,339.369627497119
187.156252325985,61.4419169947236,287.156252325985
20.2244653730343,1.83858776118493,20.2244653730343
204.447549710112,69.6352226118503,304.447549710171
125.810270349243,11.5124799418981,125.810270349243
90.2197628189392,21.8049326754984,90.2197628189392
177.991630668855,55.1963274560229,277.991630668856
42.5214683202873,19.479483011826,42.5214683202873
104.886162209554,9.53510565541415,104.886162209554
100.464288372517,22.5763910464125,150.999630406622
193.859065064398,55.1762857923702,293.758764161363
89.5488704883169,31.3730550115705,277.831975387062
214.202567587395,56.8399162802762,329.332404852542
195.991630668865,37.3791298344815,297.062314736135
213.150041524142,43.1950175908933,420.754398432977
213.021849116289,58.917984994353,312.921548213254
92.2804411309559,19.2262880035936,92.2804411309559
195.78906308157,63.3772725384217,310.918900346716
213.156252325997,43.8023823542631,314.226936393736
200.61034219528,52.7371001013442,322.173263242877
213.223774855096,19.5968858905195,313.809267340308
156.311686922256,37.4424019601097,347.522254246719
227.472657703795,20.7545151559495,327.472657703853
85.3292517475837,31.2155483159643,263.658984398699
90.3033419257285,19.3707961975246,90.3033419257285
88.8152938276257,12.9193670296132,88.8152938276257
91.5468644702655,8.9253622461651,91.5468644702655
88.7215405524218,10.1776937827341,88.7215405524218
124.147882994743,38.0380288161876,278.866213339312
157.493864971471,53.6279593186307,257.49386497153
100.645648692093,29.9688871532265,200.645648692094
156.281756631021,48.976691373892,277.84467767865
205.08352200407,42.5149242240824,413.273371398059
121.464288372525,42.5509452639816,222.534972440264
208.921387268927,37.7307392663483,308.821086365892
195.991630668865,37.3791298344815,297.062314736135
183.139513663546,41.7902362483892,183.139513663546
216.582594768316,76.0163080673007,366.582594768434
207.72600915773,79.761579319275,307.726009157789
119.337612645547,31.7453040017403,220.408296712816
104.152071876935,27.3849856122055,238.979233399684
66.1941982561059,6.01765438691872,66.1941982561059
123.780693750301,27.0959566694014,123.780693750301
119.37555857571,32.722071396935,223.754278689543
116.247333399835,10.6965309922439,116.247333399835
116.85658561063,32.3434380409213,217.9272696779
70.3080360465887,6.76755282770792,70.3080360465887
20.5435345188846,2.01895722762223,20.5435345188846
72.3005013114882,10.598504084846,72.3005013114882
211.450221911382,43.3598480725454,436.619353374789
131.124990633191,35.1527022974721,418.237110561735
131.294972594479,35.168155203043,416.650615067558
129.810270349245,28.7658478248243,230.880954416516
131.315867371201,36.8820733449777,231.215566468166
203.288264022332,37.2186371530245,303.187963119298
71.413504505851,8.60117198564432,71.413504505851
65.2120840057028,20.2648637985117,217.013335706623
66.7001321038153,19.7882711134643,210.599831200797
223.569756831825,37.8908986044349,324.640440899095
110.995963629166,33.3227907516507,401.621038468611
239.168576590599,57.4448164487441,360.731497638196
230.004468605361,46.9681724912799,343.370494860828
42.9359758351324,6.27953556180708,42.9359758351324
79.9536847386443,18.9588053498325,79.9536847386443
83.0970991280722,13.4367935038045,83.0970991280722
84.139378018604,30.8812829688696,274.76445285796
229.388396512236,38.5356335210613,330.459080579509
83.7806937502876,19.3824728357396,83.7806937502876
217.17595977935,44.8201120489916,388.479782608556
231.981897168066,44.321511982458,420.265002066842
225.957984931069,39.2795208719976,325.857684028504
233.938101596601,41.3273103143449,333.837800693596
248.222233839403,46.7559848373814,463.437993055216
231.688063227579,47.4040771078779,461.347578164301
231.495669808693,40.8474785611492,331.395368906128
228.477126309062,42.9348900067855,328.477126309121
231.886162209613,61.7499524155999,331.886162209614
252.080993880943,48.9616027794355,490.716452502847
243.493864971502,22.4701623084566,360.861054216018
