LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
91.5697568317732,8.32452334834301,91.5697568317732
96.8102703492332,24.7480663077402,96.8102703492332
71.3015043205119,21.5282132372682,227.734876259003
68.0000000000327,7.60822222377093,68.0000000000327
30.2700901164105,2.75182637421914,30.2700901164105
33.0970991280521,3.00882719345928,33.0970991280521
81.924108139712,7.44764619451943,81.924108139712
94.5557147053772,8.59597406412595,94.5557147053772
98.1462306689564,32.4560932206067,270.621038468542
5.82700901164328,0.529728091967571,5.82700901164328
2.41250149679376,0.219318317890342,2.41250149679376
3.82700901164245,0.347909910149314,3.82700901164245
5.24051351745997,0.476410319769088,5.24051351745997
99.0407537764128,9.0037048887648,99.0407537764128
107.638113957001,33.8159305339354,401.325342588579
88.3967658434132,8.03606962212847,88.3967658434132
99.7890630815243,32.9886879453268,203.34077418371
89.1462222356679,8.10420202142486,89.1462222356679
75.9536847386435,18.5951689861961,75.9536847386435
59.5044171668359,8.95555390645792,59.5044171668359
61.5769547410632,9.35687277144424,61.5769547410632
31.0434503124592,8.34688793303573,31.0434503124592
133.558386906706,35.3739201405155,410.717134587625
57.2321441862611,23.7739766953511,57.2321441862611
126.204549270622,34.7053894463297,414.280375595223
55.0730269113831,18.5238137623615,225.359317683351
125.291297384161,42.4337494016856,226.3619814519
116.413504505872,12.9741826385759,116.413504505872
31.0970991280521,4.61076002739649,31.0970991280521
122.611209559445,46.3415102379964,222.510908656877
120.666855959824,30.6917360303512,236.960344641051
56.7131712211786,6.89558175831924,56.7131712211786
127.856585610636,32.4032589554113,228.927269677906
130.731377895067,35.1169193212754,407.890125575983
25.1350450582081,2.28500409620074,25.1350450582081
129.337612645552,11.7579647859595,129.337612645552
137.649813239603,46.874621403829,237.549512336568
131.655831293758,37.2144391669165,231.555530390723
130.12667572703,25.2139878314054,130.12667572703
128.020702029158,43.4139375375463,227.92040112659
124.780693750301,36.6612501848719,224.780693750302
123.144873967658,16.0654459537795,123.144873967658
139.170615376584,46.333378348529,260.733536424265
33.5485495640281,3.04986814218438,33.5485495640281
23.0675225291084,2.64195495226775,23.0675225291084
130.396765843427,40.1339144890961,130.396765843427
149.164621657202,28.6703097301802,149.164621657202
51.5124412390507,12.7305846888923,51.5124412390507
141.434029688781,36.0898876661624,427.022810924238
137.745251608603,46.2758490861763,237.644950705568
136.915738808506,29.8628953274708,237.986422875777
132.771161430458,35.8299092070226,322.935758752525
128.819786767625,36.6463891755909,292.512207290378
131.083201079822,36.2886176757747,302.236756869829
133.090230576304,45.8746214038286,232.989929673269
173.923738545968,44.1669743225219,295.486659593603
175.607702761966,35.0193078314147,276.678386829236
140.837680950522,36.0356741444975,339.454731717617
30.789063081493,2.79900573468118,30.789063081493
117.983261337599,34.5949416939041,217.983261337658
159.278747603937,39.6762124474915,317.997077948558
150.607702761953,31.5587151477691,251.678386829223
150.594984568813,46.6592342263342,250.494683665778
146.56624256608,46.7583978176817,246.465941663044
173.294635768796,38.9863064007042,354.551830845653
153.165608764771,37.6839498737781,321.935758752525
162.337612645568,14.7579647859609,162.337612645568
178.492356723788,39.4588264875225,379.070803810748
117.329909497569,36.9684811585391,263.763281436024
110.827009011693,13.375410320924,110.827009011693
115.683594622264,32.2910243122047,216.754278689533
186.973383758697,41.2364232701762,315.997440073637
177.907867247664,41.0067935992711,277.807566344628
