LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
176.142539557157,39.2452067451007,216.102419196083,347.446362386392
187.951485972954,55.2698561180961,197.941455882651,287.851185069919
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
207.507882763109,58.8437499218867,219.264360218565,309.264360218625
123.833837327261,34.4898701787465,153.803747056396,399.721299135232
90.6342703337871,8.29270571081265,90.6342703337862,90.6342703337871
180.232144186315,16.3847403805742,180.232144186312,180.232144186315
42.3376126455146,3.84887387686496,42.3376126455138,42.3376126455146
103.609371954227,15.5467099220576,103.609371954226,103.609371954227
100.114294359684,9.101299487244,100.114294359683,100.114294359684
199.715819087792,41.3882321569766,239.675698726596,390.340893927149
87.5627357685764,7.96024870623447,87.5627357685756,87.5627357685764
220.983894752891,59.8027089731613,232.730342118044,322.640071305313
194.683594622302,18.0744217891378,194.6835946223,194.683594622302
212.11829049432,59.061938309544,222.108260404016,312.017989591285
211.205696357814,50.6836258281889,231.185636177207,332.768617405466
92.3549847232353,31.7346094847763,117.329909497495,341.126803903242
206.401588140909,43.1670143139335,236.371497870077,420.446362386421
213.129146747459,58.6722538644876,223.119116657154,313.028845844424
205.464288372556,75.0515017669222,215.464288372557,305.464288372556
213.639092631291,58.6804179851661,223.629062540988,313.538791728256
161.185828924914,31.8323386810701,172.346783804917,262.256512992185
231.322864099654,45.2681942102624,251.302803919047,352.885785147376
92.8649306070804,9.69775250306338,92.8649306070795,92.8649306070804
87.8162968366561,31.2155483159643,107.796236656142,269.6589843987
91.3768825089861,8.90990934059449,91.3768825089861,91.3768825089861
90.7890630815208,12.5238230797192,90.7890630815197,90.7890630815208
92.8861622095493,8.44419656450452,92.8861622095485,92.8861622095493
134.021207267764,12.1837461152514,134.021207267762,134.021207267764
153.202567587366,34.9017165056828,166.017540490649,255.927269677918
100.251522282028,32.5589297146947,130.221432011221,399.950619573868
152.264873890447,37.716865692509,172.244813709938,273.827794938043
199.899000146086,44.3544825136097,221.059955026141,400.969684213827
119.509744703001,35.7693261118097,139.489684522443,289.834285463312
212.03471138751,50.865444010007,232.014651206903,333.597632435156
191.620540698465,67.9092654838317,201.620540698465,291.620540698524
186.305315175802,41.0739474602176,211.280239950043,393.315465009499
209.619386143132,45.1839711380297,249.495686675108,379.265178912928
204.274558721753,45.3377530510961,225.435513601808,405.345242789551
117.37555857571,11.6039675158238,117.375558575708,117.37555857571
99.6342787670507,32.2899103096365,125.199711071691,326.207533962779
69.2025675873275,6.59187305762664,69.2025675873263,69.2025675873275
115.08036046564,10.4618509514218,115.080360465639,115.08036046564
124.299666715387,11.299969701399,124.299666715385,124.299666715387
118.789063081534,32.5935709873147,132.431044996451,222.34077418372
120.299666715385,36.6830238674569,130.299666715387,220.299666715384
70.1116305915862,20.0230423369262,90.0915704110781,210.840344718262
20.9580420337325,2.05663972897204,20.9580420337317,20.9580420337325
66.7628164339308,29.4523255574788,86.7427562534163,256.802398788113
213.223774855096,19.5968858905195,223.809267340247,313.809267340308
128.658840320839,37.2408914750314,148.638780140233,278.408272378056
131.367189244488,27.7549897378187,131.367189244486,131.367189244488
128.169789213715,37.2478507860697,148.149729033108,282.893311449091
125.493864971461,38.461121363759,147.815774731511,276.113747919955
192.88096285014,58.0453666042669,202.870932759883,292.780661947572
74.3671892444668,20.5468221653415,97.5956666535613,189.63476810387
65.2538735591152,8.36646081319483,65.2538735591161,65.2538735591152
69.2025675873275,16.7085269959982,69.2025675873263,69.2025675873275
225.552512930658,45.5420156746567,245.532452750054,347.115433978375
110.261720785221,34.7073509194813,120.261720785226,210.261720785279
243.260002923469,42.3082380442549,253.249972833214,343.159702020905
231.18563617726,45.1539766421733,261.155545906412,442.302947997009
41.3315945913432,3.75741769012211,41.3315945913432,41.3315945913432
77.5022343026683,7.04565766387894,77.5022343026675,77.5022343026683
80.5485495640514,10.7358460637029,80.5485495640514,80.5485495640514
83.7248705037589,30.8436004675198,103.704810323198,273.76445285796
227.675225291088,51.1616625181185,237.675225291092,327.67522529109
82.2486816678451,21.7559975627412,102.228621487337,212.930768042101
230.050783866744,44.8902977283524,241.211738746743,331.121467934014
232.599140683078,45.2824770517928,262.569050412227,443.716452502826
218.371657849793,66.9152138751639,228.371657849792,318.371657849852
220.544648838159,52.5316265210241,255.198498448615,483.815566082351
230.59832295357,50.2155115698103,270.474623485545,400.244115723365
233.607702761994,21.2370638874542,243.607702761993,333.607702762054
234.029576599046,23.3366178065451,244.029576599049,334.029576599105
228.728521379466,76.9066381548407,238.718491289163,328.628220476431
225.337917668415,56.2220322588277,235.327887578157,325.237616765847
256.7427478202,23.4467029809555,277.903702700251,395.612171367347
243.43902039918,45.4162952293953,273.408930128373,439.919020090125
