LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
67.7409186481885,29.6034202934339,87.7208584676273,267.148380764842
219.642110091702,54.2315291179386,229.632080001398,319.541809188667
110.390579376341,33.6935685360512,140.36048910549,405.979360611857
250.336560967009,51.8697661831601,270.316500786403,371.89948201471
219.304135320693,67.3007151040245,229.304135320693,319.304135320752
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
80.1433900547161,7.88868275384242,80.1433900547161,80.1433900547161
83.3431170277928,8.42576963299981,83.343117027792,83.3431170277928
84.4166576110641,8.00773687131392,84.4166576110633,84.4166576110641
228.677696311488,56.2352630150235,248.657636130881,350.240617359139
84.1941982561117,19.4513902533769,84.1941982561117,84.1941982561117
223.64092180326,56.5621264436517,243.620861622652,345.203842850857
233.183630159206,42.3873945699131,243.173600068924,333.083329256193
232.56638664419,75.8450689488454,242.556356553886,332.466085741155
234.907369477322,21.6895718089858,254.907369477332,352.618534680495
237.585090123502,62.611302749593,249.341567578958,339.341567579018
230.461095031126,53.5673445698927,240.451064940823,330.360794128091
244.139843021027,46.4333741122055,264.11978284042,365.70276406875
231.169090262497,47.9113020561499,262.330045142545,466.098037566069
231.818639680515,21.1496044265604,241.818639680519,331.818639680517
256.43784054407,62.6094078459952,266.427810453767,356.337539641036
242.244982122824,48.080946447413,261.017339309804,350.927068497075
