LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
129.690591350688,35.0223023626994,159.660501079801,412.792327497051
132.510603633913,12.1216011495966,132.510603633912,132.510603633913
120.358819913259,27.5400263646414,140.302162070544,230.211891257812
128.270090116453,18.2827454111579,128.270090116452,128.270090116453
138.46428837253,29.552576736032,149.625243252533,239.534972439801
34.4340540235205,4.28471498247063,34.4340540235213,34.4340540235205
22.4135045058277,5.57803834638169,22.4135045058265,22.4135045058277
120.732372470863,29.2203777135589,143.375357394803,242.295293518459
149.542338762277,36.8270066728389,179.512248491385,420.745860689034
48.0000000000222,5.41412721847981,48.0000000000233,48.0000000000222
138.565231123773,36.9688022252245,158.545170943165,304.744696735618
132.771161430458,35.3023541881281,167.736056114535,387.471100786166
126.872617853622,35.2936779727645,158.500557642187,398.076139779846
138.253351454006,12.720001647334,138.253351454005,138.253351454006
131.166780186634,46.479532133218,141.15675009633,231.066479283599
129.683594622271,49.3289844746507,140.510603633918,230.510603633976
136.012837936547,12.4180300383363,136.012837936546,136.012837936547
173.82830017699,34.9172836351252,183.818270086735,273.727999274424
168.590964099517,44.4502662706042,186.777828801345,276.687557988614
138.106110307892,36.3149045595163,178.065989946819,324.041227211786
30.0444533214802,3.21553921402306,30.0444533214802,30.0444533214802
113.375711087114,39.2078125857769,118.370696041963,163.325560635597
152.590964099512,40.0537519639207,173.119798741995,263.029527929685
150.540180232855,31.928489923142,161.701135112857,251.610864300125
150.742747820151,13.7038861654684,150.742747820151,150.742747820151
144.66368695314,46.4802460285146,154.653656862837,244.563386050105
173.443081104835,17.7766778669108,173.443081104832,173.443081104835
162.678386829495,52.9526930025337,172.668356739193,262.57808592646
166.82346197795,48.1034621780185,176.813431887647,266.723161074915
178.493864971478,55.7625981399889,188.493864971482,278.49386497148
116.74274782014,27.7814830956724,127.903702700143,217.813431887411
118.021207267757,35.8756355249269,128.021207267764,218.021207267758
116.670876429157,35.710814218323,136.65081624855,266.420308486387
184.936946076246,42.9942957799881,205.201363397465,297.232288264503
176.41981914956,40.0647324430344,196.399758968953,314.563040791101
187.155224982182,41.3019419934707,217.12513471132,419.935758752572
58.1646216571611,5.28769287792374,58.1646216571603,58.1646216571611
175.72600915772,42.1569378783033,190.985411433833,280.895140621524
186.207036192647,46.5028693573534,210.285423408202,390.104881783582
182.723834726758,57.0823355059179,194.480312182226,284.480312182285
21.5425315098601,1.95841195544182,21.5425315098609,21.5425315098601
155.270900377835,40.4593258090384,175.250840197228,291.756091959993
178.480497461673,59.3678347000298,188.470467371416,278.380196559105
204.831477616988,44.8028895564192,225.992432497045,405.902161684789
175.654018023365,19.1088292428426,175.654018023362,175.654018023365
188.270555118819,43.5310510335381,208.250494938212,309.833476166522
185.455919041322,53.7353846972672,196.616873921325,286.526603108593
188.705957410367,39.4709270955673,198.695927320076,288.605656507346
178.485495640261,39.7022534902876,196.67236034209,286.582089529359
185.396765843447,59.6824305121867,195.396765843451,285.396765843448
184.877792878363,34.2230820610943,196.038747758366,285.948476945634
183.877792878363,34.1321729701852,195.038747758365,284.948476945634
129.666855959828,39.1726643317892,143.75527326564,233.66500245333
68.4810270349477,7.65195195421788,68.4810270349465,68.4810270349477
139.059153197936,12.6417411998126,139.059153197935,139.059153197936
31.0295765989514,2.82087059990467,31.0295765989522,31.0295765989514
151.167614782823,36.974759038343,191.127494421749,337.10874974089
143.443882932973,38.4016651798241,163.423822752415,300.504183218162
105.353804868114,9.57761862437397,105.353804868113,105.353804868114
53.5485495640386,6.07903344472848,53.5485495640375,53.5485495640386
147.204380857771,46.7720993651055,157.194350767467,247.104079954736
49.0675225291212,5.90589926118065,49.0675225291212,49.0675225291212
202.637279360914,35.9446645069191,213.798234240914,303.707963428184
191.962054069928,59.5502635267792,207.751117151375,307.091891335074
201.842005477579,44.7648192479718,221.821945296974,323.404926525298
189.755585756665,60.9149913906902,199.755585756665,289.755585756724
194.858062055368,55.2671037006401,204.848031965063,294.757761152332
183.274558721746,45.6984713147369,213.207870788826,393.027329164205
148.734378488934,13.5745337249169,148.734378488933,148.734378488934
197.101567733385,40.4713232533417,208.262522613385,298.172251800655
57.2700901164196,5.42577734006701,68.4310449964705,158.340774184159
218.771305508568,45.1110041021877,238.751245327962,346.137331764127
58.4726577037202,24.0464304201618,58.4726577037194,58.4726577037202
204.650117297412,63.6060050412026,214.650117297412,304.650117297471
216.838819604409,59.0094968514806,226.828789514105,316.738518701374
220.291297384196,38.8966722856159,231.452252264197,321.361981451466
65.5401802328226,24.6667940551218,65.5401802328218,65.5401802328226
191.768456461124,36.4907414575401,201.758426370869,291.668155558559
38.3346036184276,3.4849639653116,38.3346036184276,38.3346036184276
62.0000000000292,7.06276767831606,62.000000000028,62.0000000000292
174.729035051343,39.6442613543754,210.46026043488,340.2297526727
64.5781261629811,23.5141723074735,64.5781261629803,64.5781261629811
172.531128816833,53.5295926720528,182.52109872653,272.430827913798
187.143365719985,41.2518761757471,207.123305539378,317.825452094307
211.820116125195,44.8267061183686,231.800055944589,359.082503093337
214.584440806671,41.2780619497767,224.574410716375,314.484139903644
204.901680780659,41.8596741290554,244.86156041951,380.889443491163
222.513732404377,59.525398015114,232.503702314073,322.413431501342
179.464288372544,57.3170463681485,189.464288372549,279.464288372545
190.375558575744,20.1742735539666,190.375558575742,190.375558575744
158.329243314337,14.3935675740308,158.329243314336,158.329243314337
145.513596759553,45.270380960535,155.503566669296,245.413295856985
166.898005570231,50.0665925375107,176.887975479931,266.797704667199
29.5485495640273,4.9954992179262,29.5485495640273,29.5485495640273
167.026197978145,43.6809759610011,187.006137797538,288.589119025796
167.950651376819,43.1136565503229,187.930591196213,289.513572424487
185.147882994763,22.6651300978225,185.147882994763,185.147882994763
44.2025675873147,4.01841523521043,44.2025675873159,44.2025675873147
191.479317606439,57.0349380416109,201.469287516136,291.379016703404
161.983261337614,32.1417610119353,173.144216217617,263.053945404885
23.0000000000105,2.31645700317519,23.0000000000117,23.0000000000105
176.142539557157,39.2452067451007,216.102419196083,347.446362386392
118.232144186285,10.7483767442079,118.232144186284,118.232144186285
198.59933343075,69.7709580926744,208.599333430755,298.599333430751
126.288128377489,35.165177563144,157.087053136408,397.491650303713
99.3479636600509,10.2118809495926,99.3479636600501,99.3479636600509
212.42634244239,21.6109908605503,222.426342442397,312.426342442393
146.666855959833,30.9475592581868,157.827810839836,247.737540027104
131.527638885921,35.7168617029735,171.487518524851,325.935758752527
163.942804150754,38.1361398899731,203.902683789605,363.935758752544
160.616072093188,19.5583505369171,160.616072093185,160.616072093188
166.590795686614,39.281718415746,186.570735506006,323.651095971836
219.314005431253,43.2763386400516,249.283915160451,421.648929973719
135.863590772377,36.1110391471967,177.481500470685,327.454731717611
144.405135174657,13.1277395613327,144.405135174655,144.405135174657
138.958843861938,37.7810279969475,158.938783681379,296.019144147141
162.720176382938,51.6078507980032,172.710146292635,262.619875479903
181.820276104767,40.6662166355783,201.800215924159,338.880576389994
182.446555134261,55.2029927483896,192.43652504396,282.346254231229
64.1941982561051,11.2141726644809,64.1941982561051,64.1941982561051
174.426342442377,55.7687365517252,184.426342442382,274.426342442378
96.1064471335652,31.9691983429592,126.076356862709,390.485993410402
180.511245482457,42.5957955098956,190.501215392154,280.410944579422
183.275570163958,44.3482776170063,214.903509952516,402.589776775844
154.261720785236,31.5901680547436,165.422675665238,255.332404852506
139.856585610641,33.4628975046245,151.017540490642,240.927269677911
183.988252047986,35.9916456287969,193.978221957681,283.887951144951
180.800384337114,35.1742844543653,190.790354246859,280.700083434549
182.139345250637,40.6952229215663,202.119285070029,339.19964553584
21.5485495640248,1.95895905127498,21.548549564024,21.5485495640248
206.168921849587,37.4805151373174,216.158891759331,306.068620947022
125.151903464076,34.6096943730041,155.121813193184,405.823606055913
96.5746034640068,9.66175102507467,96.574603464006,96.5746034640068
181.126675727053,16.4660614297323,181.126675727052,181.126675727053
41.8945315407587,3.80859377643261,41.8945315407587,41.8945315407587
104.268405022638,22.8966031804733,104.268405022638,104.268405022638
102.79221618673,9.3447469260671,102.792216186729,102.79221618673
201.05078386673,35.6933539691278,212.21173874673,302.121467934
91.7131712211901,8.3375610201082,91.7131712211893,91.7131712211901
224.425323531838,43.634550742799,264.385203170642,408.024488549372
202.841002468556,39.9843816382143,212.830972378281,302.740701565551
207.65414620002,42.1098982580882,247.614025838871,379.543461514446
205.998939888306,59.2388391924976,217.755417343763,307.755417343822
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
205.348942334349,45.1941891642399,225.328882153742,326.911863382072
212.544657271337,43.5347071988788,242.514567000481,431.273371398067
201.658486628628,78.579951285644,211.658486628627,301.658486628687
199.289452310831,41.8770265597835,235.849692724043,365.619184961864
158.388396512213,41.1070697361197,169.549351392262,259.459080579952
230.569756831828,38.6030198165565,241.730711711829,331.640440899099
93.337612645535,8.48523751323061,93.3376126455338,93.337612645535
89.3755585756959,22.5751834394984,103.510603633909,193.754278689529
89.3292433143133,8.1208403013012,89.3292433143124,89.3292433143133
92.6740538690997,10.4427896548329,92.6740538690988,92.6740538690997
88.73171472082,8.14188452277441,88.7317147208192,88.73171472082
132.12667572703,37.5546146404761,142.126675727033,232.12667572703
158.953684738676,32.8010125821456,170.114639618678,260.024368805946
99.2734200677714,32.2571049733406,129.243329796908,389.313002422048
150.763955087869,55.2912320402884,160.763955087869,250.763955087928
201.41797311117,44.4925709649812,222.578927991227,402.488657178971
121.421335830466,36.5829365213612,141.40127564986,273.657812976769
200.288449301802,56.6654718884149,210.278419211544,300.188148399234
187.885977895273,40.4635220539641,227.845857534199,359.189800724486
183.443081104839,17.278104836179,183.443081104837,183.443081104839
225.080360465677,37.8778609326685,236.241315345679,326.151044532949
214.149038515118,41.0123849151745,224.139008424844,314.048737612113
120.359654509381,41.1563711908981,132.701624449989,222.701624450049
103.928441100072,32.6802887035505,133.898350829213,394.553515939509
67.2996667153644,16.3487602880587,79.3671892444561,173.054290664323
120.189672548108,34.184572209961,140.169612367501,241.752593595767
124.02120726776,37.4059385552314,134.021207267765,224.021207267761
120.678723655251,35.5869329916557,140.658663474643,292.661294474955
120.886162209561,10.9896511099602,120.88616220956,120.886162209561
70.7215405524124,6.80514414641921,70.7215405524124,70.7215405524124
21.2405135174675,1.93095577431522,21.2405135174675,21.2405135174675
68.6653720468786,31.0048147752445,88.6453118663192,245.388894282292
208.602318123064,53.3571901883878,228.582257942457,330.165239170672
130.329243314327,29.113757734973,141.49019819433,231.399927381599
127.202567587354,15.4711331235942,127.202567587353,127.202567587354
131.784023701612,35.2126143946015,161.753933430725,420.68886505585
132.607702761945,37.6301138654242,142.60770276195,232.607702761946
204.569756831816,36.0132606023175,215.730711711817,305.640440899086
77.390924635355,7.41236361671185,77.390924635355,77.390924635355
63.5958434997339,7.27555172228523,63.5958434997331,63.5958434997339
64.1921922380436,11.8217324397207,64.1921922380436,64.1921922380436
219.644933839368,38.7056071363884,229.634903749113,319.544632936803
106.704801889978,9.70043653545254,106.704801889977,106.704801889978
232.401234448739,54.5775735688059,275.837471336426,500.552986366292
230.983261337646,26.9001909461241,250.98326133765,379.910522582625
43.2700901164155,3.93364455603777,43.2700901164146,43.2700901164155
80.6160720931493,7.55428173891641,80.6160720931482,80.6160720931493
84.1930268341723,17.8349219109132,84.1930268341723,84.1930268341723
83.6503269114802,8.65968521156241,83.6503269114794,83.6503269114802
223.393572502032,54.2856041937505,233.383542411729,323.293271598997
86.0419336315527,18.6591509581933,86.0419336315527,86.0419336315527
219.794021023965,54.5611467833471,239.773960843357,341.356942071562
232.300966313902,45.5700189516165,252.280906133295,353.863887361624
233.704801890027,21.5345550149073,250.772324419146,404.380027181274
229.966522675196,47.0878936526199,252.308492615815,353.285921178263
240.263011950554,56.9478022548833,260.242951769947,361.825932998151
235.670675248295,54.4010611358399,255.650615067688,357.233596295955
242.991758845491,45.3224084985856,282.951638484295,414.881074159958
237.801901018064,47.1385158393302,248.962855898065,338.872585085336
232.533632605355,48.2857927297355,272.493512244206,403.837455434623
259.974892006431,47.8235775538344,271.135846886431,361.045576073702
237.342081250864,47.9180787463583,268.503036130914,467.001596187581
