LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
218.401411294824,38.5925596323389,318.301110391789
176.059153197953,36.0781257368769,277.129837265223
199.67402953436,44.5677305258602,321.236950582071
150.073179422853,37.4028199336044,312.454731717604
144.929107283419,36.935177011837,322.041227211785
160.256849818224,39.1849444610169,317.317150103424
27.3874262711284,4.48857286743861,27.3874262711284
166.280762055269,58.8605868048144,266.180461152234
157.654018023355,50.352663688325,272.783855288502
185.637279360905,34.2921262867801,286.707963428176
44.8594262248024,6.4229926036812,44.8594262248024
179.479494452643,39.7746612891514,350.783317281862
160.435867293989,41.6791400315362,298.57908893553
25.3080360465677,2.30073054968797,25.3080360465677
188.705957410366,55.4615714018348,288.605656507331
118.477993673106,34.0029753011008,409.688560997715
190.856585610665,58.1971436193095,305.986422875812
133.570246168911,49.358858445119,304.145170556812
93.6540180233262,9.64174119981113,93.6540180233262
202.924581575441,42.5727067988586,355.990073751418
149.765969539122,39.6555260534812,281.277070943136
140.79589139708,46.318101006393,240.695590494045
165.194198256143,44.357665003111,265.194198256143
155.825459562807,39.8466225926193,312.885759847974
169.534137843918,42.9475648219919,291.097058891591
217.590964099533,79.3874400003938,317.590964099534
143.666855959832,40.4453916045169,244.737540027571
145.749086798537,21.5320708118141,145.749086798537
142.155747087346,46.5171234519293,242.055446184311
154.844533600875,37.8365794043329,332.003281281628
184.434711773611,16.7667919794193,184.434711773611
177.578126163031,55.1055095477523,277.578126163032
64.5948404907036,29.1045068299686,257.561885270655
165.812605724857,38.8336768701495,327.16824819776
96.0855523568631,27.1223830146685,235.057789028083
173.467441477754,42.255441037532,295.030362525351
174.78906308156,16.7921064746585,174.78906308156
149.974892006394,13.8469874497275,149.974892006394
143.378374855162,36.2666463176474,416.923866722539
179.896825715122,50.2201262443645,301.459746762727
185.911702437636,56.3486707508097,285.811401534601
187.686065642691,43.4779156266174,309.248986690389
21.5485495640248,1.95895905127498,21.5485495640248
203.491000022535,37.6096538254095,303.39069911997
124.832834318231,34.5806880870165,400.13480364105
94.6835946222542,21.129861768019,194.683594622313
183.223774855082,41.0162116655785,233.759116888717
43.2700901164155,3.93364455603777,43.2700901164155
104.261720785218,32.2914992693263,104.261720785218
105.645648692097,19.8626786611394,105.645648692097
201.77232441911,40.6730606007949,302.843008486382
90.5106036338929,18.662857124719,190.510603633951
220.886162209608,20.1557428382963,270.886162209667
200.046747495842,42.3231685802225,431.070803810773
208.727686783277,42.2074928565662,384.12995700863
209.801227366526,42.3050874550433,388.716452502807
87.6540180233227,9.09628665435627,87.6540180233227
203.299666715424,18.4817878832205,203.299666715424
198.874944795986,41.8393440584339,366.033692476709
204.457242974582,37.4002729695654,304.356942071547
207.65414620002,42.1098982580882,379.543461514446
161.923915392084,37.9526045482781,433.71292980402
231.666855959862,38.4766332503218,332.737540027134
91.6214080625433,19.3171059118638,91.6214080625433
91.0369185864196,31.5083321113996,333.953812915351
88.5022343026716,31.8926838537789,201.282768072986
90.0588163721619,17.3697931884934,90.0588163721619
85.8092673401996,7.85406907503197,85.8092673401996
129.827819273097,35.034777628368,402.20232617015
158.059153197944,43.1668136582753,258.059153197944
98.8916665918226,9.2162465164475,98.8916665918226
159.253351454014,42.7276079534509,260.324035521753
206.082518995039,64.3018614360115,305.982218092006
118.962054069894,11.7701504267935,118.962054069894
210.607702761982,37.9228830414277,311.678386829253
198.367189244518,37.4434712219311,299.437873311789
189.907690401528,56.711942383891,289.807389498493
221.899000146093,61.8654094829637,322.969684213365
212.321026494445,45.2692884019299,333.883947542157
122.261720785225,11.1147018895659,122.261720785225
102.121323856123,32.516005317734,382.207533962781
68.6235824934662,20.3399552532945,217.253849224082
120.762302762055,32.9533387721311,120.762302762055
123.540180232843,30.0815753668887,224.610864300113
122.283104899032,34.6682540408136,406.213856075151
119.886162209561,31.9122997735565,220.956846276831
73.2249547101792,6.88290907266112,73.2249547101792
22.1350450582073,2.01227682347339,22.1350450582073
71.2700901164266,6.47909910149348,71.2700901164266
210.417973111172,22.4211870099447,310.417973111232
121.147882994742,29.129559805289,242.125311557186
131.713171221206,25.4999949366324,131.713171221206
124.48383488118,39.92702422832,224.383533978145
133.292966576418,39.4624004711948,133.292966576418
202.869423547152,54.9567251101392,303.940107614424
76.350138090992,8.4090483221024,76.350138090992
63.1186516547788,19.3873169790339,207.94581317752
69.8879998146944,9.15367336694329,69.8879998146944
226.426342442395,45.7317880237179,327.497026509666
112.059153197923,10.1871957452659,112.059153197923
234.987729942923,42.0511616081908,336.058414010193
230.845672254707,60.2828470924185,330.745371351672
41.9160840674708,5.01812612147985,41.9160840674708
79.1443930637371,30.4271934275186,272.69693032886
84.363008795452,17.8503748164843,84.363008795452
85.7974080779862,8.25195438692314,85.7974080779862
230.666855959862,46.1172892525784,331.737540027134
85.6835946222496,7.78941769293194,85.6835946222496
229.801901018061,38.6264514293319,330.872585085333
215.827009011742,52.5487059384267,329.302828253607
217.240513517561,21.703886165473,317.240513517619
228.805888719395,39.5384212163911,328.70558781636
243.5401802329,40.9405843813418,344.61086430017
235.235272956763,60.6819017016946,335.134972053729
243.960825545259,41.067505926468,343.860524642224
230.818639680515,21.0586953356514,330.818639680517
233.861054215939,29.0402035306905,333.861054215998
246.635923624707,46.9744832781808,417.939746453899
242.663654185096,46.1129356934441,452.024488549388
