LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
178.721540552464,17.5255176136678,178.721540552464
169.808593688754,46.2171899963872,269.708292786186
180.874927929409,57.7890999077387,282.631405384925
57.7890630815045,5.62946437633676,57.7890630815045
182.801901018046,43.2512965992278,288.071333384474
193.638258035162,56.9222553812737,293.537957132127
183.988252047986,56.2265623690237,283.887951144951
22.2970029472615,2.02700026793287,22.2970029472615
154.122816202298,38.783534924497,298.898158081366
189.974892006407,43.861385968786,289.974892006466
204.776312120445,42.9128087693181,440.484308316594
183.019185348252,39.8703563624729,366.032857880582
187.983261337626,34.5053973755729,289.053945404896
189.290446886491,39.5994275051872,289.190145983467
187.536978458109,45.6190141819503,309.099899505831
175.313524527466,60.0275228904935,275.213223624898
180.141351268691,35.114372357236,280.041050366126
184.464288372545,34.1854907423837,285.534972439817
180.311333229971,35.1298252628076,280.211032327406
132.358819913263,12.0326199921148,132.358819913263
69.7131712211827,6.33756102010751,69.7131712211827
134.616072093175,12.8392858351186,134.616072093175
31.4579578273043,3.04226302531973,31.4579578273043
157.206210029695,48.703515806987,278.769131077341
149.578126163019,13.5980114693655,149.578126163019
108.291297384155,9.84466339855952,108.291297384155
53.5106036338771,4.86460033035246,53.5106036338771
148.522446994586,46.3643685404667,248.422146091551
49.3981141114227,4.49073764649297,49.3981141114227
199.736713864513,41.3901316821331,380.408416456246
200.470290525204,41.4568204694687,388.16790293879
196.518915862417,36.6032418657565,296.418614959852
191.101567733384,45.949440470693,397.926875750079
201.801901018052,50.260222526173,302.872585085323
195.731690386086,57.0906669225434,295.631389483051
147.616072093181,14.0211040169373,147.616072093181
193.169090262484,62.9908401490881,293.169090262543
54.2976606973053,24.6734795626915,54.2976606973053
222.118306395838,20.6334384470156,322.118306395838
57.1873540390421,28.4310989707269,207.036902684956
217.017837080187,60.2965193848258,316.917536177152
211.652957911591,53.501690599412,333.215878959188
204.794383149544,58.5422384242635,304.694082246976
65.7215405524101,7.39902347765132,65.7215405524101
197.792368698121,42.2199673555779,325.15839495368
38.0900780648595,3.46273436953268,38.0900780648595
62.5401802328218,24.5005199615133,62.5401802328218
178.462426432615,35.4627381805805,278.36212553005
61.7215405524078,5.83659705339312,61.7215405524078
171.532131825857,42.1646741858504,407.657299304944
175.620540698461,60.0152705326615,275.620540698519
212.237447387713,38.032199277147,312.137146485148
213.510900223413,43.8086045356469,335.073821271136
207.194198256164,37.8505715510055,308.264882323434
218.717656693011,43.1156719392693,390.021479522288
166.248008016423,38.8732588966555,336.722815815952
184.754582747633,47.0313364581873,400.02030810101
155.253351454012,14.1139410412738,155.253351454012
154.059153197943,14.0053775634495,154.059153197943
163.991630668849,14.9083300608047,163.991630668849
30.7215405523938,4.82863230939335,30.7215405523938
164.208224481041,38.6878240298048,314.786671567946
167.428846230797,38.4530528063409,370.349263258365
184.486338669624,41.2896498597354,318.48448516271
43.9620540698577,3.99655036998707,43.9620540698577
179.270546685628,59.2340573205339,281.027024141143
152.76395508787,33.0740178965744,268.471951283945
25.6339578427463,2.89921375361016,25.6339578427463
183.892813679008,56.8253346866777,285.649291134542
117.118137982897,34.6245243103666,399.390859099624
196.644284522595,41.1090017419587,384.92738942133
128.894531540799,36.0194357163395,238.235305724466
94.3080360466003,10.1616077021109,94.3080360466003
212.531810901657,19.6857331505917,312.531810901658
149.989600316003,41.146707080931,426.459216224807
141.156252325966,43.3989776708191,141.156252325966
166.261720785243,15.1147018895678,166.261720785243
159.404116264175,44.1134291436683,259.303815361607
171.159413864405,48.7990996330386,271.05911296137
219.314005431253,43.2763386400516,421.648929973719
147.067152935383,19.0172563124924,147.067152935383
142.924108139741,12.9931007399766,142.924108139741
136.450903996166,38.1385259488478,293.511204281347
167.652477007641,40.9947441824543,293.360473203818
183.021207267787,34.762215829536,284.091891335057
180.075843190891,39.6027798027131,378.897812822388
69.2700901164254,6.2972809196752,69.2700901164254
173.774651361377,43.4395192299707,295.337572409045
91.654018023325,9.45992301799284,91.654018023325
177.558867810624,57.115053770025,279.315345266139
177.751117151392,54.9394178194212,277.751117151392
149.363321286508,40.4380151066212,270.926242334113
144.45191543841,46.295780227975,244.351614535383
182.509239464406,58.5496308509313,282.408938561371
176.548549564097,52.7453338994771,291.678386829243
186.740717467333,56.2733057481103,286.640416564298
21.1280239950122,2.07209263454317,21.1280239950122
213.170936300847,41.224926542856,313.07063539782
125.886162209563,30.5202120026694,226.956846276833
93.9157388084908,8.53779443713552,93.9157388084908
183.156252325983,40.9486891364787,183.156252325983
42.5005735435925,3.86368850396296,42.5005735435925
99.2237748550515,26.0571129025812,213.17529359567
105.321050829184,27.6115314300779,241.806242411324
196.590635707028,57.4817552036617,296.490334803993
89.6752252910308,8.15229320827552,89.6752252910308
223.658486628635,46.5144358302055,344.050422705942
201.162077632479,42.7439217663629,415.792344363145
197.000000000093,54.3107107453924,312.12983726524
214.074494922826,41.0056082249659,313.974194019818
89.7890630815197,22.9886879453221,193.340774183706
204.194198256163,37.2935859091024,204.194198256163
212.56975683182,36.8476170042743,313.640440899091
203.502234302718,36.066578374516,304.572918369988
210.185804590154,58.4046773047302,310.08550368712
162.487510091498,40.8120297400619,286.53747622829
232.715473828747,75.1089532067449,332.615172925712
87.6540180233227,9.09628665435627,87.6540180233227
92.8861622095493,8.44419656450452,92.8861622095493
91.1323569554196,8.88767974481547,91.1323569554196
93.1839997529256,10.5064730875434,93.1839997529256
91.1651109942967,40.569920256349,191.064810091264
132.396765843428,12.0360696221298,132.396765843428
155.974892006395,14.179535636945,155.974892006395
96.1392011724752,23.7468576512787,221.018182338886
153.869423547136,40.2451581874901,256.111092585179
196.930599629595,41.1350303880496,368.234422458852
123.367189244484,29.9376220516977,224.437873311755
209.299666715426,38.0419777745748,310.370350782697
201.637279360914,47.8907814840507,302.707963428183
191.002125761477,37.6093321344625,290.901824858464
225.493864971494,37.9154522513792,326.564549038766
213.904512961542,64.8656624482785,313.80421205851
114.789215592939,33.6676318392627,385.99273751965
103.716669585404,9.50415314682904,103.716669585404
65.9456606664213,19.5689527955748,206.772822189161
119.679726664281,33.6979511357834,241.242647711921
123.568416996972,34.4657410578134,405.996597044271
115.078354447586,37.7052070810532,276.28372988124
121.194198256124,11.0176543869205,121.194198256124
73.8094441863037,7.11849315696404,73.8094441863037
20.8270090116503,5.35862884585385,20.8270090116503
68.835354008158,7.47254926175693,68.835354008158
211.801901018055,46.523674475152,312.872585085327
128.670699583028,36.144980948109,300.653270402732
131.1786394488,17.6880582786312,131.1786394488
127.340774184024,34.8086826202705,398.544296110756
128.75427868984,34.9371830298901,399.957800616575
193.539995918552,60.083096879939,293.439695015984
76.8186396804436,13.3591091780968,179.060308718019
62.7668284700428,7.45736990410349,62.7668284700428
69.0295765989673,18.3895168789385,69.0295765989673
215.029576599036,40.3765764650423,316.100260666307
110.975068852469,33.6402507638534,407.392865117681
241.958153343983,49.2958002759832,482.15653301346
227.487822582555,56.6805906812348,349.050743630161
39.8270090116596,3.84618509514326,39.8270090116596
80.6835946222472,16.9264279053063,181.754278689517
77.7427478201267,19.1520452906158,77.7427478201267
85.7131712211885,7.7921064746535,85.7131712211885
229.223774855103,44.8151150909305,330.294458922373
85.3376126455303,20.8117266992202,186.4082967128
229.983903186118,44.1398761659175,419.437993055201
227.976873689698,56.0599534983581,349.539794737295
219.30803604666,21.8918427590276,319.308036046718
228.367662680178,47.0577541638989,366.510884321719
240.544648838166,32.4155062818319,340.544648838225
227.337612645598,49.8514130756825,328.408296712869
241.515072239224,48.1377617948041,467.076139780327
232.047405245885,47.1530090030037,468.340893927183
230.198498448536,39.6650221008582,330.098197545971
256.342081250871,49.4856717049538,474.877238970142
242.419128631528,45.9310263289873,449.437993055211
