LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
30.0675225291119,2.95895905127532,30.0675225291119
119.816954586642,35.3726151702555,119.816954586642
153.763955087871,40.160387508317,261.860548977436
143.962054069904,54.5246065035376,259.091891335051
140.869423547132,38.9724325676398,322.226735213057
150.690422937814,37.0821079669259,426.577884745818
174.561876837708,34.7136005880834,274.461575935143
159.734378488938,53.831642365673,259.734378488996
164.60770276196,32.831442420497,265.67838682923
178.983261337621,33.6872155573906,280.053945404891
113.877792878339,26.7911623200615,222.559879252588
118.780693750299,10.7982448863909,118.780693750299
118.232144186285,10.7483767442079,118.232144186285
185.645648692134,16.8768771538306,185.645648692134
174.6872454979,39.1129072851682,365.897812822382
184.137339232582,57.1356532781157,285.893816688109
55.4726577037194,6.6763546230678,55.4726577037194
182.243819134118,39.7998685248244,378.138326339845
196.262531046596,57.8067533601769,296.162230143564
178.215077131385,50.7415777929714,278.114776228817
22.7115104621102,2.064682769283,22.7115104621102
147.341608780214,44.9438877853229,247.241307877646
190.554864207748,56.4676186309327,290.454563304713
207.628910029688,75.3028986394927,307.62891002969
188.950482963924,39.1606085041287,288.850182060914
174.827009011724,44.192184755657,288.302828253588
186.326209952484,49.5572982360875,307.88913100013
184.996284553479,40.0500926538573,376.792344363127
173.485512506806,39.2297538395299,344.78933533603
185.199020553602,54.9621665129218,285.09871965057
184.734378488946,43.4382022385769,284.734378489005
181.042414535503,61.6442542599879,281.042414535504
132.654828284737,35.291778447608,405.029335181793
69.126675727006,18.1757692997004,190.637777130956
135.85658561064,12.7265118789854,135.85658561064
30.6289427976132,5.04226302532089,30.6289427976132
157.948822204917,37.5912324403516,361.454731717628
148.224272625462,36.707182478583,402.163064740087
105.118306395795,25.6941148174162,221.411795077022
54.1694682894025,6.91581311895135,54.1694682894025
139.628910029665,55.8690096996605,239.628910029724
50.1525855488233,4.55932595898394,50.1525855488233
201.675225291076,36.0508519210287,302.745909358346
196.337612645583,37.7113132911436,297.408296712853
199.885801049071,42.6363743955796,333.054932512465
198.027858737212,58.0351561454554,299.784336192731
202.704801890012,45.2926430057437,303.775485957282
190.790354246837,51.8132857477934,312.353275294434
152.464288372535,13.8603898520486,152.464288372535
202.831477616987,57.5052851804156,303.902161684259
53.9458375125665,7.897211973785,53.9458375125665
211.841010901917,55.4729858489698,311.740709998882
59.5580659824179,30.6133426277598,159.457765079853
215.261720785265,37.6505204992555,316.332404852536
206.477126309054,57.5549942513827,322.18512250513
219.579425761538,44.4135152650365,341.14234680926
63.780693750281,24.8637899433743,114.316035783916
198.907369477309,70.6105488628857,298.90736947731
40.5980179306321,3.69072890278573,40.5980179306321
64.8861622095402,25.0145215999938,64.8861622095402
184.434711773611,61.4777071880596,284.434711773611
64.233981791415,9.75810045379147,64.233981791415
170.425837203724,38.7255065311523,371.58977677583
182.115626726282,68.2201361759989,282.015325823247
213.645648692147,19.5507409262682,213.645648692147
212.607341601443,43.5667830740615,338.31533779762
208.261720785262,37.9232477719829,309.332404852532
224.893479862251,43.8166357360612,324.793178959238
175.28292805296,42.1166577778713,290.749255211533
200.118306395828,45.0887775934245,301.188990463099
157.513419913351,44.5606444017393,257.413119010316
155.473636378008,20.7967448373958,255.373335475443
161.443081104829,16.632542186442,161.443081104829
29.3080360465689,2.66436691332444,29.3080360465689
166.036236501702,42.6588836891221,265.935935598667
169.194198256147,32.7305639758005,169.194198256147
173.447549710101,34.916545368896,274.51823377784
44.4985675255384,4.04532432050349,44.4985675255384
193.877792878367,17.6252538980336,193.877792878367
161.607702761959,32.5587151477697,262.678386829229
25.7085014350258,3.35239925148513,25.7085014350258
181.92410813976,16.6889205602767,181.92410813976
114.68474170942,12.4576042819321,114.68474170942
199.504047573086,42.3802854027263,411.792344363142
136.704465064192,35.6599272457439,419.718137596659
99.1646216571783,9.01496560519819,99.1646216571783
208.187810608215,58.2668424694577,308.08750970518
148.531810901634,30.864239718331,249.602494968905
137.989777162171,46.5109850401931,237.889476259136
162.734378488938,34.1848291151917,263.80506255621
165.713171221223,15.0648337473841,165.713171221223
160.481027034991,53.1796726999609,275.610864300137
219.027690324318,44.0487088373592,438.927389421353
139.548549564079,33.9611726896171,245.581287701195
140.497717027964,46.1534870882927,240.397416124929
137.80190101803,53.4565082028761,237.801901018089
165.442711511048,43.8470676893323,287.005632558694
179.924108139759,16.5071023784584,179.924108139759
180.974892006403,43.2355701457404,285.658831887679
67.6663750559098,7.2155484425178,67.6663750559098
165.5680801713,38.2838922554773,343.897812822374
91.396765843414,21.8278283922517,91.396765843414
171.481027034997,44.2396272016411,281.648810230311
180.755771036015,42.3919300975755,280.65547013298
149.533303247789,38.1036234118588,306.593603533008
143.472657703754,41.818812565487,243.472657703754
181.350450582062,42.6682507350622,296.573255196091
178.789063081563,23.8324628854634,178.789063081563
182.190170318561,39.7949913597737,364.032857880581
19.9799398194677,2.38521211512979,19.9799398194677
212.267377678877,58.849396681862,312.167076775842
122.772324419084,11.1611204017349,122.772324419084
92.3080360465992,10.0862426994115,92.3080360465992
179.3422665302,39.5360910153774,371.138326339843
41.3080360465747,3.75527600423406,41.3080360465747
100.62424024351,9.14765820395546,100.62424024351
104.301159061532,34.473976670245,295.257820059418
201.83984694821,44.4829349780514,309.350948352161
85.8102703492299,7.80093366811181,85.8102703492299
221.380027181018,46.307303153149,350.554350535634
200.312167826099,52.0176329376296,321.875088873761
213.904512961542,64.8656624482785,313.80421205851
211.282928052972,47.1314485686283,312.353612120244
86.8270090116818,9.1714692917782,86.8270090116818
203.299666715424,18.4817878832205,203.299666715424
211.675225291081,43.219792403292,261.67522529114
196.763441415985,53.8823578159826,318.326362463582
206.751117151406,18.8707387420959,206.751117151406
162.223774855072,32.1636258771586,263.294458922344
232.561387500597,46.7153321091202,333.632071567869
87.8162968366561,31.2155483159643,269.6589843987
89.2416606046525,21.9439541562963,219.923746978917
90.3778855180071,31.4484200142701,279.831975387062
87.6540180233227,9.76065356768061,87.6540180233227
91.8659336161099,19.188605502244,91.8659336161099
128.202567587355,12.3314226083745,128.202567587355
158.607702761958,32.2859878750423,259.678386829228
100.081540320755,26.4841308586148,100.081540320755
157.289789136505,37.5313203432233,357.868236223444
198.931417359204,36.8225601836462,298.831116456639
120.531810901625,10.9574373546931,120.531810901625
211.350450582072,52.9554485531863,312.421134649344
197.472657703781,27.7062872936741,197.472657703781
188.455919041323,43.4645676880211,293.725351407751
225.704801890023,45.0274743533345,326.775485957293
213.713636223586,38.9200482892268,313.61333532057
115.588300331411,31.3769126075999,215.487999428376
105.416489198165,24.6995144583558,105.416489198165
67.0073419874973,7.45709635618665,67.0073419874973
123.713171221203,21.6173796138805,123.713171221203
125.300990648633,31.4704245434096,125.300990648633
123.915738808502,11.2650671644092,123.915738808502
116.438210137791,33.4032678151933,238.001131185437
68.4135045058498,7.64581354248158,68.4135045058498
20.4689909265915,1.86081735696286,20.4689909265915
70.1266757270068,6.3751523388188,70.1266757270068
210.015822628882,42.1634120727648,309.915521725847
129.073347835685,34.966189315876,404.37531715851
127.170792222746,37.3317093833023,281.894314458121
126.926266669179,34.7710001189209,398.129788595909
126.375558575713,32.9858489063827,230.754278689547
193.501030112812,48.1654241961412,350.56133039798
72.843201234244,27.5225483237615,172.742900331679
64.4810270349454,7.55507903394236,64.4810270349454
70.0970991280664,6.3724635570971,70.0970991280664
219.400408285799,59.4428029033462,340.963329333396
108.774338870372,33.1208248644839,388.275056491883
246.582594768326,30.1967072172711,346.582594768385
214.413504505919,52.3131218541226,328.716332759431
41.5485495640328,3.77714086945753,41.5485495640328
80.1266757270101,31.043765936267,80.1266757270101
83.0295765989743,18.7050773659873,83.0295765989743
81.1562523259458,7.37784112054053,81.1562523259458
230.772324419123,45.594611398735,331.843008486394
84.1721320574893,21.3766347456175,218.999293580227
223.101567733394,61.9758906327241,324.172251800665
233.907369477321,21.6518893076359,352.204027165647
231.579248915425,41.0426604863056,331.47894801239
218.612171367258,68.9669737595984,318.612171367317
249.426342442407,23.2236457915415,370.928576745122
233.793531686839,29.5167128160055,333.793531686898
235.721500316273,45.3912706145518,407.025323145494
229.409603779962,48.2968032850105,467.85150599446
230.613005963384,39.7027046022081,330.51270506082
244.962054069952,52.4905603488611,360.091891335099
232.443081104863,21.7326502907266,332.443081104921
