LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
174.35045058206,42.0318870986982,275.421134649799
155.482671892565,37.8945919763053,313.522254246705
157.763955087872,40.5240238719535,263.518579036828
172.590964099518,45.7753083065002,278.345588048007
119.299666715385,10.8454242468533,119.299666715385
111.377717105176,33.4328606158015,382.581239031886
114.789063081532,11.4001021035037,114.789063081532
183.382867795182,35.409055677826,283.282566892617
177.493359732818,39.3680085792525,378.657299304931
188.253351454023,43.1726163866129,288.253351454082
58.8244893217029,5.4984108528279,58.8244893217029
181.065804667366,40.5976283230871,338.126104952583
183.240513517544,18.3874291622976,183.240513517544
174.966522675177,35.2927534932226,290.0890263861
21.5425315098601,1.95841195544182,21.5425315098601
154.886162209577,42.7279946572175,254.886162209577
185.004468605346,50.0646103180776,286.075152672617
199.274558721751,45.3754355524458,401.415926857229
187.495188904734,56.5679890687001,287.3948880017
187.147882994764,43.6043851495461,287.147882994823
187.742747820168,34.4835325103494,288.813431887438
176.067522529182,43.9511331153043,287.06231473613
187.366996496821,38.9945167757977,287.266695593816
184.156252325983,34.1574874654235,285.226936393253
180.141351268691,35.114372357236,280.041050366126
174.375558575737,41.0370539120768,278.754278689571
133.886162209567,30.8748986030269,234.956846276836
67.2405135174896,7.31363008582009,67.2405135174896
129.285119350416,44.6018941311012,229.184818447848
30.6289427976132,5.04226302532089,30.6289427976132
159.299666715403,14.4817878832187,159.299666715403
151.179474044937,36.9758371530849,430.680191666498
112.232144186283,10.2029221987532,112.232144186283
52.3376126455179,4.97737029725773,161.750266653868
147.156252325967,30.7938511017855,248.226936393239
49.9241081396995,4.75796079672879,161.580284692595
200.523441570427,60.3719620860922,301.594125637699
203.531810901652,45.1642337787624,304.602494968924
200.801218933243,42.3917568927145,428.897812822412
203.637279360915,18.5124799419015,303.637279360915
197.613351222364,52.8065924573178,319.176272269961
192.129315160359,57.2860185529589,293.885792615894
149.337612645562,13.5761466041422,149.337612645562
207.118306395831,45.3067047683536,308.188990463101
57.9745795153206,5.2704163195746,57.9745795153206
219.761266985029,39.7326232256905,319.660966081995
60.5779577500935,9.39446409015492,60.5779577500935
211.235626649071,44.880023890567,357.668998587521
215.713171221246,38.6250236387402,316.783855288516
215.645648692148,19.6793325185271,215.645648692148
64.3671892444635,5.85156265858759,64.3671892444635
192.485495640266,52.5835832831617,293.556179707537
38.5106036338721,13.5644819870622,38.5106036338721
66.3376126455228,6.03069205868399,66.3376126455228
172.656497477115,39.3051188422291,343.960320306334
63.3304231694452,8.9713715425843,63.3304231694452
171.573921379251,41.7379579369964,380.34926325837
183.138342241607,40.7860408298362,340.19864252681
206.637078180047,38.48115341579,306.536777277482
213.925407738258,59.1598064559392,313.825106835223
209.344930298237,42.2636059033839,407.581407444613
213.856585610676,40.1195756458021,314.927269677946
178.734378488944,43.2574350109639,282.247333399916
201.358819913286,21.7273300549413,302.429503980556
154.337612645564,14.0306920586878,154.337612645564
155.29129738417,14.1173906712882,155.29129738417
163.209227490062,42.9158845083623,263.108926587027
30.7034863898919,3.46653316428842,30.7034863898919
167.747915376641,40.4593735833584,299.259016780655
168.386053668351,41.8505173193466,289.948974716055
182.893816688039,35.3645964862688,282.793515785474
44.7511171513329,4.0682833773939,44.7511171513329
182.625572610127,40.362128405174,342.323185023633
151.414964084067,39.6053482268663,308.475264369235
25.8945315407505,2.42923095930771,25.8945315407505
187.945315407464,46.2868371453061,287.945315407525
115.609195108094,36.4059117896032,215.508894205529
198.388396512227,44.2536638878547,298.388396512286
136.607702761948,30.2859878750414,237.678386829218
92.6372793608732,21.7896621352053,92.6372793608732
210.779329580783,58.7141195820335,310.679028677748
145.561387500568,40.0913432826319,246.632071568307
134.907369477288,36.8972565948412,245.345933306993
163.320873983114,33.1167475384052,264.391558050386
167.156252325975,46.8003428499283,267.156252325975
161.234952032517,40.125488277083,318.295252317685
208.409603779954,65.189499035656,308.409603780013
146.238137905686,38.5251177115427,369.635216240249
142.77232441909,40.943575606871,243.843008486829
134.280104305282,35.9670858320063,327.281740729246
163.209227490062,38.0694511026376,356.176272269998
184.465443892903,41.8826407133014,308.515410029697
177.578126163033,16.2186486522439,177.578126163033
65.4238555203946,29.179871832668,259.561885270656
172.34025207887,44.3330660508529,293.903173126499
92.7215405524229,10.1770606076823,92.7215405524229
174.962054069919,21.7992088531116,174.962054069919
180.042414535502,48.3218801914481,281.113098602774
153.35881991327,31.1207924072843,254.429503980541
136.790867918719,52.2340572658586,238.547345374234
185.219915330315,55.8953306170081,285.11961442728
187.261720785253,17.0237927986595,187.261720785253
181.92410813976,16.6889205602767,181.92410813976
20.4135045058265,2.94713035809044,20.4135045058265
208.357792569489,53.5610556007072,329.920713617105
127.367189244486,26.0969596784311,127.367189244486
96.7445854252865,9.88116052560421,96.7445854252865
174.46643846873,43.5264032414274,331.526738753901
42.7890630814975,3.88991482559068,42.7890630814975
103.39760043954,33.580794579918,403.084829071121
105.818639680456,9.61987633458706,105.818639680456
193.856585610668,19.879954963932,193.856585610668
91.2321441862727,27.1857222063437,91.2321441862727
216.169090262492,48.4092959103231,417.239774330231
187.751573720556,61.3630259200331,289.508051176071
211.694747464957,58.5418539297122,311.594446561922
207.167918840557,37.5713330455874,307.067617937992
92.3549847232353,31.7346094847763,341.126803903242
205.369837111071,58.2223475393327,305.269536208036
212.511903232443,43.7710132169363,334.074824280166
201.809251438741,44.1279562900934,339.123458050589
211.289275464629,42.4403645548708,394.302947996992
161.923915392084,40.473965853766,295.093046855478
224.582594768318,80.1947328101225,324.582594768378
85.7437592624288,31.1778658146147,264.658984398699
90.7923930328531,31.48610251562,330.831975387122
93.1266757270142,8.46606142972857,93.1266757270142
89.91573880849,8.17415807349908,89.91573880849
91.9195824316982,18.8034690039392,91.9195824316982
133.540180232849,12.1400163848046,133.540180232849
155.631759077123,37.3805903378249,353.868236223442
99.6752252910341,9.06138411736673,99.6752252910341
158.059153197944,43.1668136582753,258.059153197944
191.240513517548,58.7281130115165,306.370350782694
116.787209574888,33.8492676558035,387.990731501596
214.666855959856,21.8673052582865,314.666855959857
198.227770989688,42.7117393982787,334.712962571847
184.683594622297,17.1653308800465,184.683594622297
225.666855959859,37.931178704867,326.737540027131
212.681885193723,42.5669654393357,405.648929973713
117.029576598991,32.4341647665527,218.10026066626
101.951341894844,32.5005524121632,383.794029456964
69.5106036338824,16.9511696124415,69.5106036338824
121.27009011645,11.3252841966378,121.27009011645
116.666855959823,10.6060778145293,116.666855959823
122.942137967455,18.1219556294426,122.942137967455
116.945315407441,10.6313923097673,116.945315407441
71.4923810585184,11.1283233594552,71.4923810585184
21.0534804027253,2.95253152580865,21.0534804027253
68.4208464933129,7.51023176310673,68.4208464933129
207.093375248261,48.2988849365162,448.070803810782
130.810270349245,41.1329114800658,130.810270349245
122.31585893796,29.4396960314493,243.878779985557
130.635939526066,42.2795735831286,270.437191226989
131.954005662885,35.2280673001718,420.237110561735
200.31250465191,78.3075887434717,300.312504651969
74.4893720314375,30.0040096973088,267.4564168114
66.7890630815092,6.447646194519,66.7890630815092
64.4135045058475,7.28217717884501,64.4135045058475
225.13800541581,45.4511065837475,346.700926463529
108.031726695166,9.92814973788113,108.031726695166
234.397222412631,41.4838421975132,334.296921510066
223.715465395555,49.9756801625186,468.205848868987
40.1626156391005,3.65114687628186,40.1626156391005
79.789063081515,13.573177622022,183.926266668854
79.6661982097774,22.7467143895268,79.6661982097774
81.7427478201283,7.43115889273893,81.7427478201283
225.785179222106,47.3678903900593,363.099385833954
85.3620057864225,31.4714702537998,285.161403980828
227.487822582555,39.7954220356313,327.38752167952
231.239284992872,40.3625590810318,331.138984089838
227.636909767145,60.3543019303524,328.707593834415
229.485816564501,56.7557733186568,351.048737612109
238.7184912892,45.6442499136354,390.125953405796
235.074326509984,45.6092362475652,356.637247557707
245.138840011997,50.7958861989773,345.038539108962
227.304135320696,44.1038689590337,327.304135320755
234.925239325427,44.7398185476145,407.400047125038
258.801901018071,40.9434555283408,359.872585085343
243.388396512241,93.3930713062871,343.388396512243
