LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
178.185146840111,44.0033768617239,299.748067887778
116.193684584216,36.990401265725,216.093383681651
117.893504196975,33.94983989418,410.275056491891
114.440216155845,35.1262491253739,288.909832064637
180.704945968136,35.6978741345966,280.604645065571
178.885969461911,51.6615427116863,278.785668558876
185.890807660953,56.8253346866771,287.647285116491
58.8244893217029,5.4984108528279,58.8244893217029
179.590964099521,42.5082974184673,280.66164816726
196.656143784761,42.4657372125091,296.555842881742
181.021191366303,39.6887205459321,365.20584886894
20.3944473343128,1.85404066675571,20.3944473343128
153.75111715138,13.9773742864893,153.75111715138
190.044918323903,43.8354613528391,314.923899490388
199.85658561067,18.6950589720138,199.85658561067
183.177459593704,67.0942084287455,283.177459593763
185.78069375033,35.1853995597458,286.8513778176
186.434711773612,34.8908986044335,287.505395840882
175.030033168168,38.6489357180886,296.592954215765
186.434711773612,16.9486101612376,186.434711773612
182.649291134463,35.5684618985876,282.548990231428
180.555858783539,35.1520548585858,280.455557880974
181.71317122123,35.5641240983974,282.7838552885
134.232144186292,12.2029221987542,134.232144186292
68.3671892444651,6.2151990222241,68.3671892444651
136.90720106438,36.8180722198254,306.402726794999
31.4370630506049,2.85791482278227,31.4370630506049
152.679381405295,66.5043858743674,254.43585886081
149.945315407451,30.8104738158462,251.015999474723
109.029576598987,21.4579062381298,109.029576598987
53.9994863281239,12.4866263892863,53.9994863281239
140.593155396964,45.6298974080614,240.492854494396
51.6615284236189,12.6348541033171,51.6615284236189
203.106422798834,41.6964688579834,402.513884915512
191.308036046647,20.7414105993672,191.308036046647
188.413504505907,19.115150019858,188.413504505907
203.396765843457,18.4906150766781,305.877792878373
188.827009011731,22.1121409927763,188.827009011731
192.329227412852,44.5152658614713,334.617524202847
152.021207267772,31.6120329199677,253.091891335041
205.381696373256,42.8081639327164,429.965335351511
58.4845253991531,5.31677503628739,58.4845253991531
212.067465426439,53.5925996903211,333.630386474036
57.35733600033,7.950529745984,57.35733600033
209.315000007093,37.9794286007823,309.214699104528
210.427506396101,69.0322021244601,310.327205493066
213.159077038732,70.9360408141138,313.058776135697
65.8711170741196,19.8636361161639,212.599831200797
196.229777007749,42.5301035817388,332.714968589908
37.5055885887311,3.40959896261192,37.5055885887311
62.5341621786505,19.2588165694135,206.532308671696
175.308036046639,17.3228576352486,175.308036046639
62.0675225291282,6.69505897200833,62.0675225291282
160.913059138999,38.3882635441624,328.65729930491
186.326209952485,41.3773069961701,417.935758752571
217.518747449515,59.071308473763,317.418446546481
201.946479361183,41.5910194545576,373.250302190396
209.207702375868,58.315758921614,309.107401472834
222.576416734456,44.5262892211691,344.139337782178
178.704801890002,33.6619010621523,279.775485957274
188.274558721748,46.8809199921212,395.099866738443
154.707305678432,37.2965491197621,357.627722705986
154.814603309584,58.12305500463,254.714302406549
153.845536609905,37.7457614960629,331.589776775811
29.6160720931273,2.69237019028429,29.6160720931273
162.475650829372,43.6212923704119,262.375349926337
168.848216279421,15.3498378435839,168.848216279421
186.93159420529,37.8065601822426,286.831293302288
43.240513517478,4.74658422305725,43.240513517478
193.156252325987,17.5596593023627,193.156252325987
155.869423547136,54.3540466715998,255.869423547195
24.9540299976243,2.26854818160221,24.9540299976243
188.345098711114,37.7532424100448,288.244797808112
118.156252325958,11.0422080338659,118.156252325958
198.569756831813,35.4678060568627,299.640440899084
134.683594622273,12.4695110597458,134.683594622273
93.3967658434149,26.5336144049886,209.104762039493
212.055606164194,40.2685331377118,311.955305261189
150.520440976535,36.9159250559564,427.679188657473
140.965873358368,43.9899907614252,240.865572455332
163.578126163026,14.8707387420934,163.578126163026
160.696432558773,54.7934961682211,260.696432558831
171.810270349259,15.6191154862964,171.810270349259
217.244982122816,45.9313899660401,340.5643806259
146.37536582808,46.8474643678052,246.275064925045
141.815783164779,37.2908666212218,293.223245281376
141.7412395725,46.4262143610201,241.640938669465
162.282928052956,40.9348395960525,263.353612120695
184.859056631049,41.9357761202191,402.416785787478
174.708140274621,39.1148068103247,355.965335351478
69.6835946222426,6.33487223838585,69.6835946222426
167.056128269393,38.419169355304,349.484308316552
96.4464110561317,9.63816951108028,96.4464110561317
182.521098726556,43.36880536318,404.762767764204
180.066807676396,35.2583256724272,279.966506773831
149.193339325236,38.3920771380733,306.253639610442
145.088729796866,47.0375334176407,245.088729796867
171.827009011721,44.2298672570068,285.302828253586
183.508236455375,39.9148155540296,371.205848868942
186.434711773612,34.8908986044335,287.505395840882
22.2970029472615,2.1026818581588,22.2970029472615
204.683594622307,25.4102579942376,204.683594622307
126.959020708023,41.8681149393389,226.858719805458
90.5687622560163,17.7252100166312,90.5687622560163
181.675225291066,34.2858966924054,282.745909358336
42.6160720931322,3.87418837210293,42.6160720931322
104.417492207196,31.8146389291508,246.705788997199
102.291305817411,32.5314582233056,380.621038468604
199.869423547151,44.4269763693104,299.869423547211
88.9971350510777,21.8152713813982,222.166266514423
225.531618153975,59.761556669046,325.431317250941
197.07199113445,44.0974816943701,398.142675202249
212.660990417001,44.8304694008715,334.223911464723
198.240513517551,53.6212598451368,310.889323747782
92.4726577037318,8.40660524579387,92.4726577037318
206.741552063462,42.8785605877189,417.27337139806
200.118467340522,41.9523915624827,364.790169932173
205.274398742061,41.8935575800942,401.75439843297
203.849034974132,57.6891203018528,303.748734071097
157.270090116467,35.0459433687906,258.340774183737
232.388396512238,46.8592854243114,333.45908057951
92.9916306688157,8.45378460625613,92.9916306688157
90.6224110715745,31.4706496100498,332.418470881305
92.1266757270142,8.37515233881948,92.1266757270142
92.5995102768038,28.7216034626081,236.545837126203
91.8659336161099,19.188605502244,91.8659336161099
132.177636439777,35.5677569081541,410.305282408021
156.216248553247,37.4337257447452,353.281740729258
101.540180232835,9.23092547571229,101.540180232835
156.386230514535,43.3232506024458,256.2859296115
197.592456445682,59.4579751451112,299.348933901197
121.358651500357,34.4415730292012,243.750587577715
211.703782979474,59.2286049762108,311.603482076439
194.7511171514,37.4919037906147,295.82180121867
185.0171793302,40.0519921790137,366.859866892223
217.325046963908,75.1020107392842,317.224746060873
209.071991134455,78.9658172450592,309.071991134456
115.588300331411,12.1891158957876,115.588300331411
103.439389992947,32.635829511992,389.380524951148
66.0675225291294,6.5324168736918,66.0675225291294
122.739401967282,38.2950625508897,193.414627258202
116.067522529153,33.5242962533223,227.062314736101
122.623068821585,40.0345125930202,252.476140166191
120.9859335389,30.6719304069298,120.9859335389
71.7215405524136,7.27196642443742,71.7215405524136
20.5435345188838,1.86759404717125,20.5435345188838
69.6225794844358,20.4307731615645,217.6673537299
212.607341601443,58.8803024930032,312.507040698408
126.577267232104,36.3360705841522,292.756732843935
126.237303309558,12.6953378350376,126.237303309558
128.903365874406,37.3163476603703,276.165752842547
127.820789776648,13.0974214178356,127.820789776648
200.31250465191,78.3075887434717,300.312504651969
75.2765975077207,20.6433147892469,215.906864238334
64.424858529425,7.14696013002626,64.424858529425
70.3376126455245,6.39432842232056,70.3376126455245
215.683594622311,41.3541567210748,316.754278689582
103.531810901618,25.4747053168867,221.581777038302
245.607702761999,68.8822725008973,345.607702762
231.253351454038,38.4390419316105,332.32403552131
43.0105194274193,3.91004722067522,43.0105194274193
81.8861622095452,31.4292671651276,81.8861622095452
81.7806937502868,19.1248970781636,81.7806937502868
80.1552493169212,7.34006743655213,80.1552493169212
226.367189244532,20.5788353858668,327.437873312272
82.6513299205106,8.56886730329244,82.6513299205106
227.827786505108,45.563824727101,454.167902938817
227.976873689698,56.0599534983581,349.539794737295
232.801901018062,46.9501033325822,333.872585085334
232.673684275373,45.3424803315605,447.889443491186
244.619858613675,56.2581231063686,366.182779661273
234.726009157739,30.4491902869078,334.7260091578
244.309824982306,45.4422326928415,422.054065148319
234.194198256177,21.2903816596526,334.194198256236
238.426342442401,22.0094784421746,361.099561715422
260.10993706463,48.5810266311371,361.180621131903
228.334908641343,45.9538898664768,399.638731470529
