LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
42.5106036338729,3.86460033035209,42.5106036338729
100.464288372517,9.13311712477429,100.464288372517
100.698783835805,9.15443489416409,100.698783835805
197.028861746243,57.9975648267448,298.785339201761
85.3967658434124,7.76334234940113,85.3967658434124
224.156252326001,37.9442163766327,325.226936393272
201.692918293019,41.5679684483636,401.100380409694
207.677864724382,52.8963239568282,329.24078577198
199.240513517553,19.8419746168436,199.240513517553
92.4051351746329,8.40046683405769,92.4051351746329
200.17211615608,59.8868968179348,300.071815253045
210.83147761699,22.5120049182147,310.831477617049
195.669006056037,37.1646964126152,295.568705153472
197.47612330002,61.6902007820383,299.232600755535
157.79973502035,37.5776790599365,353.108749740899
219.135045058301,21.5002031184313,319.135045058359
92.0212072677492,8.3655642970681,92.0212072677492
88.487189167251,22.1414987916017,216.682230452432
92.259546354251,34.6345604824067,292.058944548656
86.8270090116818,9.1714692917782,86.8270090116818
87.2405135174989,9.13387797306752,87.2405135174989
130.167783195664,40.2490289858996,230.067482292629
159.511413895289,50.2985524094274,259.411112992254
96.4673058328538,32.002003679255,326.553515939503
159.979570225726,48.8488454659901,457.406755697209
203.194198256162,18.5792835161531,203.194198256162
119.265219149433,33.6602686344336,240.828140197076
212.362816047877,48.3499225865592,312.262515144842
190.259513586328,51.2314390779432,347.319813871496
185.550843738401,41.0053591477266,342.611144023604
211.706606727203,58.9052023415132,333.269527774799
203.342081250853,38.1973508108531,304.412765318122
118.436204119737,33.5849036317341,239.999125167385
100.050783866693,9.095525806063,100.050783866693
69.8879998146936,21.5809560711305,228.321371753186
123.329243314325,11.2117493922114,123.329243314325
117.481027034971,13.3905896785779,117.481027034971
124.194198256125,11.2903816596479,124.194198256125
119.945146994533,15.5206812759737,119.945146994533
70.8945315407727,7.87136145474741,70.8945315407727
19.9590450427628,1.96582182070207,19.9590450427628
69.3080360465887,7.12773956133038,69.3080360465887
210.621206881686,51.7735319100769,332.184127929332
126.375558575713,12.3156961548873,126.375558575713
129.983261337603,28.7815742783115,231.053945404874
121.56138750056,37.7277102247496,278.621687785746
127.021705038179,45.5704412241267,226.921404135611
205.637279360915,44.7241148173828,306.707963428185
75.7656486148645,7.47796573973858,75.7656486148645
64.9620540698671,6.18441578090331,64.9620540698671
69.0295765989673,6.42578132929554,69.0295765989673
220.299666715431,39.1171604119967,321.370350782702
103.000000000049,13.6493430275516,103.000000000049
249.312504651926,94.8745507111459,349.312504651928
217.544648838158,66.9152138751639,317.544648838217
41.3315945913432,5.07144389367779,41.3315945913432
80.1266757270101,19.124897078163,80.1266757270101
79.1652878404584,8.71309416639917,79.1652878404584
85.6810749322915,18.3427851376573,85.6810749322915
228.603152719193,52.115921627365,350.166073766861
86.8186396804469,7.89260360731348,86.8186396804469
219.794021023965,54.5611467833471,341.356942071562
219.30803604666,21.8918427590276,319.308036046718
223.074503356187,55.125075938821,322.974202453152
233.358819913301,45.6168409945139,334.429503980571
247.966522675202,35.5074386969115,347.966522675263
232.848216279451,40.6527611506959,333.918900346722
241.607702761998,68.5718627268201,341.607702761998
223.599132249894,50.7410957814861,556.135959161829
227.44308110486,23.4651182161648,327.443081104919
259.646603031626,52.2609221812262,459.054065148332
240.474783465194,56.2151072712173,362.037704512813
