LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
90.4347117735725,36.9700232529751,90.4347117735717,90.4347117735725
90.616072093154,12.8138167039545,90.6160720931528,90.616072093154
90.65516511047,20.675991662943,90.65516511047,90.65516511047
86.413504505858,9.20906061048948,86.4135045058568,86.413504505858
133.194198256129,30.1674912346124,133.194198256128,133.194198256129
149.926915985954,32.4082705982718,171.07784077575,271.48983703355
100.081540320755,32.7031565778023,130.051450049948,399.780637612595
160.050783866713,31.9660812418532,171.211738746716,261.121467933984
196.686074076038,41.2198844669553,236.645953714916,367.989896905284
117.481027034971,13.3905896785779,117.48102703497,117.481027034971
213.000954339568,42.5959717253238,245.872416672685,412.408416456257
193.856585610668,19.879954963932,193.856585610665,193.856585610668
187.229768574477,41.1579886782795,217.199678303615,425.762767764215
210.544648838155,66.2036676013786,220.544648838155,310.544648838214
207.48416423874,45.404061701084,227.464104058134,351.430491088118
119.912392955642,34.1333752358736,149.882302684778,401.169588032629
101.79321919576,9.25392901779713,101.793219195759,101.79321919576
68.7131712211827,6.24665192919842,68.7131712211819,68.7131712211827
115.129179515506,34.2260926693001,145.09908924469,383.845656353114
124.451080842251,43.5416061983184,135.612035722252,225.52176490952
123.54752222026,34.4638415326605,153.517431949373,414.939408663646
112.546696057424,33.6898614350407,142.516605786653,383.750217984129
74.0970991280687,6.73609992073368,74.0970991280675,74.0970991280687
20.3944473343128,2.55187878179646,20.3944473343137,20.3944473343128
69.7389126301371,29.6786029308558,89.7188524495759,267.975389776483
202.322021070291,60.0788858759038,214.078498525748,304.078498525807
130.561395933788,35.101466415705,160.531305662897,408.891128585014
130.953684738663,37.2976138212365,140.953684738667,230.953684738663
130.637279360886,11.8761163055353,130.637279360886,130.637279360886
131.818639680469,20.7932417492399,131.818639680466,131.818639680469
196.593459454712,59.5487930533811,208.349936910168,298.349936910227
72.2617207852075,6.56924734410978,72.2617207852067,72.2617207852075
67.5106036338824,6.13732760308037,67.5106036338812,67.5106036338824
67.8691110560655,10.3079086727428,67.8691110560647,67.8691110560655
218.578126163051,58.2398641032396,228.57812616305,318.578126163052
111.780693750297,10.161881250027,111.780693750296,111.780693750297
247.088729796915,69.2298176804906,257.088729796914,347.088729796916
231.147882994778,38.4294538898596,242.308837874781,332.21856706205
41.5106036338729,3.77369123944306,41.5106036338729,41.5106036338729
81.3376126455291,16.811726699219,92.4985675255309,182.408296712799
80.088729796845,7.280793617895,80.0887297968442,80.088729796845
85.1266757270118,31.4983113908127,85.1266757270109,85.1266757270118
226.793531686837,46.7994399264053,252.648456538369,353.625885100831
83.8321681349432,7.95460146439383,83.8321681349423,83.8321681349432
226.828789514132,56.4385891144177,246.808729333525,348.391710561748
221.171947743238,55.7990308938956,231.161917652982,321.07164684067
233.088191790221,40.3679838530266,243.078161699916,332.987890887187
230.139513663562,47.1036201061078,250.725006148725,351.70243471117
245.255173157718,46.6392661132839,285.215052796523,416.558995987003
236.860548977222,45.3192477267505,266.830458706403,438.024488549383
236.75111715142,21.5980114693699,246.751117151423,336.75111715142
236.669672239265,60.7741070404359,246.659642148961,336.56937133623
224.997953745857,44.4722933214847,254.097058891851,383.866551129671
251.371657849804,31.4304754317046,261.371657849809,351.371657849863
231.650968760105,45.0017478655354,257.434013787336,387.203506025156
