LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
201.936946076252,44.5397503254435,304.27891601692
190.481027035006,20.9987280061336,190.481027035006
199.350450582068,61.1300622843275,300.42113464934
200.959341632328,42.5078739859601,329.983397947268
189.169090262483,43.773457949308,290.239774329752
183.47548241654,58.3555583876543,283.375181513972
150.953684738673,31.8908986044313,252.024368805942
192.051947820449,40.9929765980149,363.355770649651
56.8945315407657,6.2341015578097,56.8945315407657
209.548549564112,20.1776077035202,209.548549564112
58.4726577037202,24.0464304201618,58.4726577037202
214.658486628632,79.7311294213297,314.658486628634
211.515072239214,45.8363017840046,412.585756306954
217.453239371754,43.0007249100641,395.197479537734
65.5401802328226,24.6667940551218,65.5401802328226
199.429503980785,58.2343389069102,299.329203077753
39.4499337550895,4.0391808053472,39.4499337550895
65.4983991126724,8.67677940463346,65.4983991126724
174.793531686819,60.1969063492023,274.793531686878
59.9536847386385,24.6290203711329,59.9536847386385
169.801901018041,42.069478417409,270.87258508578
189.185828924923,17.4116180786851,239.185828924923
219.069479877693,43.22333745538,419.062434479542
213.464288372559,36.8750809683081,314.53497243983
209.780332589805,47.9330192732413,309.680031686769
209.894531540838,20.5097911601817,259.894531540838
167.726009157717,41.4296651510302,277.579080502738
186.886980904304,40.7495291591901,354.045728585035
158.321540166333,30.7289588794876,258.221239263768
153.123819211329,38.692717016227,297.899161090396
161.381215469402,37.9032681916684,353.762767764179
30.135045058211,2.73954955074645,30.135045058211
165.80190101804,41.7058420537725,266.872585085779
162.305668868093,38.514864428626,318.68722116284
184.668179893092,48.2228666006396,306.231100940749
42.8270090116608,4.70899290434657,42.8270090116608
178.235971908106,39.9630737958994,348.710779707621
162.780693750319,14.7982448863929,162.780693750319
25.5485495640257,2.32259541491142,25.5485495640257
185.741720476363,41.2488065865504,419.349263258388
118.645648692103,10.7859680629186,118.645648692103
190.277584615346,41.0577658601942,346.659136910087
131.921251624046,35.2250896602724,403.1247735503
99.0825433297786,11.7872499349662,99.0825433297786
212.321026494445,64.0068199777413,312.220725591413
139.27508926015,36.3458103706587,327.214218200148
137.443081104817,12.945921379515,137.443081104817
155.244982122795,55.7607744872111,255.244982122854
161.381215469402,38.4308232105646,313.617692615688
168.09973856141,44.173112734258,289.662659609045
212.404605601319,42.5417582036609,383.708428430579
138.935125337583,45.425940813103,238.834824435015
136.206378442598,30.7345057913809,257.769299490194
138.962054069902,33.8326722799967,244.16778319537
164.147882994756,35.1147415203539,265.218567062027
185.599333430746,42.8248888417418,285.599333430805
177.869423547144,42.4269763693094,290.164765735409
65.1911892290198,5.979698337652,65.1911892290198
175.464288372543,33.3673089242015,276.534972439814
96.9354621632563,10.0457892212615,96.9354621632563
180.472657703771,35.8365778232082,281.543341771042
184.125479970345,39.2672440485251,284.025179067332
152.709311696484,37.1149133032213,356.800713694345
137.135045058261,33.8169458265096,243.994792207011
176.878939965517,36.6973192558624,276.778639062952
185.571738515084,56.2108359155366,285.471437612049
181.799381328084,57.500554998885,283.555858783599
22.2970029472615,2.1026818581588,22.2970029472615
209.848216279439,37.7790209088759,310.91890034671
123.44308110481,16.6993425993447,123.44308110481
90.6540180233239,9.72297106633073,90.6540180233239
182.080360465663,43.0372481041458,282.080360465722
40.5771231539483,3.68882937763167,40.5771231539483
102.377708671881,9.30706442471747,102.377708671881
106.953684738654,9.72306224896861,106.953684738654
196.578126163041,17.9459213795173,196.578126163041
90.8861622095485,26.3602762632383,191.95684627682
223.569756831825,37.8908986044349,324.640440899095
193.766450443069,36.565924094962,293.666149540504
208.139513663554,79.9942173186819,308.139513663613
212.810077601595,45.8151433033497,334.37299864929
88.1350450582378,22.7949526709354,261.997119149156
192.240513517549,19.3126946551634,192.240513517549
203.151036099988,37.8981075516245,303.050735197423
204.109937064611,44.7372949607491,304.109937064671
211.620203872662,43.3753009781167,435.032857880611
155.375558575727,56.8565915179938,270.505395840874
231.260179769555,45.2139799219407,446.475938985369
89.7215405524218,9.16577901032929,89.7215405524218
88.9157388084891,8.08324898258992,88.9157388084891
89.9961320420473,21.9060892896682,223.165263505392
91.4514261012648,31.5460146127494,355.093696172452
91.7806937502901,8.34369943184454,91.7806937502901
130.531810901627,37.8870638621431,230.531810901686
152.69643255877,40.0633400056718,257.280071537422
94.4642883725157,8.5876625793196,94.4642883725157
148.413504505887,42.0416186146809,262.716332759399
202.053776992307,42.9088281203911,336.880938515084
117.772324419081,35.2192500421652,217.77232441914
212.675225291081,43.2574749046418,283.350450581957
198.004468605351,44.182252373543,399.902161684785
184.626390339726,57.7575558181252,286.382867795242
225.050783866741,39.6182547314404,326.121467934012
205.074486489632,37.5939273719222,304.974185587067
112.665852950791,28.694534783083,214.422330406306
104.492035799489,32.9444309435548,403.899497916233
68.3080360465887,7.03683047042129,68.3080360465887
119.095237188154,35.602659445143,290.24879297816
121.0932311701,13.8119105859202,121.0932311701
122.164621657189,17.7583428700855,122.164621657189
121.540180232843,11.049107293895,121.540180232843
70.4810270349489,7.3847403805706,70.4810270349489
20.5435345188846,2.01895722762223,20.5435345188846
71.8565856106094,6.53241687369192,71.8565856106094
213.185828924931,76.7151859165813,313.185828924932
123.365680996849,34.5226755150445,394.569202923079
131.34862141008,20.1015627844561,131.34862141008
129.578126163009,43.0640493641108,229.578126163009
132.783020692581,42.6015260783482,232.682719789548
205.455919041329,19.2560071080002,305.455919041388
77.0300659360919,37.5157324634686,176.929765033062
66.9916306688061,25.3421843281436,66.9916306688061
68.9844411927247,12.4766738725341,68.9844411927247
218.568569508445,54.542030074655,318.46826860541
105.291297384153,25.8602065457473,219.828308609924
251.240119589001,45.4812610001921,351.139818685991
217.945114226609,39.5091566927502,317.844813324044
42.3376126455146,3.84887387686496,42.3376126455146
76.0887297968434,27.0840296576328,199.454756052316
84.0230448728984,17.9791487740207,84.0230448728984
83.5548885424803,30.8281475619495,275.350948352144
225.472657703794,20.5726969741312,325.472657703852
86.2119155928313,8.2896368882727,86.2119155928313
217.700588673041,39.2740207387341,317.600287770476
221.2025675874,25.5943759293997,321.202567587458
229.900324079349,39.9393753508223,329.800023176314
228.034045204295,69.8724281915176,329.104729271567
246.742747820196,22.7194302536823,397.278089853893
234.139513663563,47.4672564697443,353.360464770551
245.490663196738,65.5381112725803,345.390362293704
237.704801890029,22.6298420771354,371.334057178714
233.447549710122,47.4043506557948,459.594109736387
258.531810901678,43.7461766580436,359.602494968949
239.688063227583,29.5167050330988,339.688063227642
