LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
180.043089152055,64.1577241275252,190.033059061751,279.94278824902
173.539161322364,43.5050687842645,183.529131232059,273.438860419329
180.702122220458,39.6597142599462,220.662001859336,358.446362386397
56.6356186017974,5.1486926001634,56.6356186017974,56.6356186017974
182.215405523862,43.122796189608,196.624897993558,288.655822860595
196.185828924925,40.8123942219222,207.346783804928,297.256512992197
186.877792878364,34.4049002429126,198.038747758366,287.948476945635
20.9789368104374,2.42280343384048,20.9789368104374,20.9789368104374
148.415149363472,36.7245349093111,188.375029002397,338.454731717617
190.948476945872,55.5423098429069,200.93844685557,290.848176042837
192.236612791584,54.5329528470849,215.465090200676,313.79953383918
174.861054215919,59.8181818105502,186.032039186223,276.032039186282
182.751117151394,36.8800340057388,193.912072031394,283.821801218664
187.531810901647,35.5546702788994,198.692765781649,288.602494968919
186.95368473869,16.9957895216993,186.953684738689,186.95368473869
185.327212961515,36.4148293590074,195.317182871211,285.22691205848
173.380027181001,43.0121561364615,193.323369338333,283.233098526023
172.033042195253,34.0875303391994,182.60850459015,272.518233777839
175.462611712034,39.1833951228167,215.422491350959,353.792344363119
131.4113057402,37.3389422422565,151.391245559594,283.647782886492
69.9625434069886,20.9760453417416,89.9424832263824,222.494362741543
129.801901018028,38.2512999049803,152.123810778127,284.520231362592
32.1169908957075,3.59503357390827,32.1169908957075,32.1169908957075
158.531810901637,31.6662469527391,169.692765781639,259.602494968908
141.654018023348,38.8666085102445,160.751117151359,253.475819241931
103.185828924894,22.9083009551578,108.766306364895,153.721170958528
51.056144170815,4.64146765189227,51.0561441708142,51.056144170815
137.827009011706,14.1837461152532,137.827009011704,137.827009011706
48.6108886351331,11.592183307829,48.6108886351323,48.6108886351331
202.384705400341,40.9054082445021,212.374675310037,302.284404497306
202.021207267796,18.3655642970725,202.021207267794,202.021207267796
202.107425807864,41.6056509497134,240.781993348818,402.100380409694
201.675225291077,18.3341113900981,201.675225291075,201.675225291077
202.691915283989,41.6587863566336,242.195497854633,401.513884915512
192.988260481264,40.7766359200195,232.948140120115,380.100380409687
149.467795169998,39.6777478663534,169.447734989392,297.55919716783
197.440545513441,55.5772399268005,207.430515423136,297.340244610406
56.3080360465817,5.45211889315615,56.3080360465828,56.3080360465817
220.109937064616,46.0686696239395,240.109937064628,333.475963320083
60.4051351746211,5.49137592496555,60.4051351746203,60.4051351746211
217.751413740868,61.8078920370305,227.741383650564,317.651112837833
218.244982122816,46.0222990569492,240.001459578283,340.978888140745
220.426342442393,37.4547683850973,231.587297322395,321.497026509665
63.9476666844754,19.4944006537177,86.0001440781571,205.945813177519
191.029576599026,19.7733194195357,191.029576599023,191.029576599026
39.3755585756714,4.49835080181859,39.3755585756726,39.3755585756714
64.2548765681363,6.98077721905608,64.2548765681363,64.2548765681363
182.893816688039,35.3645964862688,192.883786597783,282.793515785474
62.0675225291282,6.69505897200833,62.0675225291271,62.0675225291282
171.606675418158,54.096912082731,181.596645327855,271.506374515123
185.232144186317,16.8392858351199,185.232144186315,185.232144186317
218.599333430757,82.1286904224074,228.599333430762,318.599333430758
214.563546029966,43.3235180005137,244.533455759151,422.167902938801
198.962054069931,19.1400163848085,198.962054069929,198.962054069931
223.877792878381,20.5654329835455,233.87779287838,323.877792878381
176.042414535502,42.4112499158221,195.721339371577,287.752264238614
198.628910029685,73.0221390990541,208.628910029688,298.628910029686
154.793708532901,50.2870022740905,174.773648352294,276.356629580547
150.946807753607,38.2321238214786,170.926747572998,308.007108038824
164.282768073321,42.4989303725272,174.272737983017,264.182467170286
28.4430811047689,4.72208284421678,28.4430811047681,28.4430811047689
168.875104775494,54.3096282927808,178.865074685191,268.774803872459
163.44308110483,16.8143603682602,163.443081104828,163.44308110483
186.028035583298,41.5716916262952,218.899497916402,401.243794799118
44.2025675873147,4.01841523521043,44.2025675873159,44.2025675873147
193.46428837255,17.5876625793229,193.464288372548,193.46428837255
161.253351454014,42.5451592760678,172.414306334063,262.324035521753
24.9540299976243,2.26854818160221,24.9540299976243,24.9540299976243
185.986246029932,36.1732814453375,195.976215939627,285.885945126897
117.848216279399,35.6024601219123,127.848216279405,217.8482162794
198.132332620688,57.5643925856616,208.122302530385,298.032031717653
136.003642442389,35.862349046105,165.973552171527,412.47325835124
97.8482162793925,8.89529238903568,97.8482162793917,97.8482162793925
211.885624202914,39.0642751523337,221.875594112631,311.785323299901
140.106928037504,55.550117384644,151.86340549296,241.863405493019
136.641780734128,37.0913465883857,156.62172055357,298.676171197502
162.180300207874,38.8807642813151,182.160240027267,319.240600493094
157.578927991178,39.6866692760245,177.55886781062,314.639228276351
164.303662850041,38.6965002451665,190.915722906965,320.685215144786
218.44320084819,59.1553496918251,228.433170757886,318.342899945155
146.915738808509,49.4500349144353,156.915738808514,246.91573880851
143.645648692114,42.0381308833775,153.645648692113,243.645648692114
139.668701998273,36.4569583495525,172.477656847365,314.28174072924
158.989608749329,38.2134044178288,192.233789043805,322.003281281625
185.088729796886,16.8262481633534,185.088729796884,185.088729796886
179.299666715412,35.7303070093667,190.460621595413,280.370350782683
69.4051351746236,6.3095577431476,69.4051351746228,69.4051351746236
166.962054069916,17.3603898520512,166.962054069914,166.962054069916
97.5781261629943,8.87073874209055,97.5781261629931,97.5781261629943
180.830314628303,39.6713681152049,220.790194267154,376.724821834028
181.848216279427,34.505215010296,193.009171159427,282.918900346697
150.32087398311,53.3927321819754,160.32087398311,250.320873983169
138.561387500565,39.454979646268,153.235297291527,243.145026479217
185.493864971481,43.2411135164647,195.493864971485,285.49386497154
181.361155288869,64.7377142525378,191.351125198567,281.260854385834
174.899017012621,39.2828892464503,214.858896651547,346.202839841848
19.395450343344,1.76322275848582,19.3954503433432,19.395450343344
212.56975683182,21.7928726380604,222.569756831818,312.569756831879
125.578126163008,17.6828866847469,125.578126163006,125.578126163008
94.6183990354624,31.8339212431302,124.588308764601,384.072488904582
181.086699444049,41.127082867138,211.056609173187,416.589776775851
41.3376126455146,5.49725661015318,41.3376126455146,41.3376126455146
97.1173033867677,22.3566168153282,97.1173033867686,97.1173033867677
101.62323723448,35.5877380695916,121.603177053921,284.776793024491
200.619377709761,42.4769681748181,220.599317529154,326.327373905938
91.8186396804489,8.34714906185915,91.8186396804477,91.8186396804489
226.870579067499,40.4182271881594,236.860548977224,326.770278164494
191.616545528883,40.6519345607121,231.576425167808,362.920368358121
196.802407221759,41.650931551686,238.336737813125,368.106230050945
212.374675310063,58.6036655519963,222.36464521976,312.274374407028
86.7427562533985,14.2446269430505,86.7427562533985,86.7427562533985
191.992087238015,47.1213058802054,223.143012027767,406.428797561702
199.64409924324,41.5100454259707,209.634069152984,299.543798340675
201.075674778049,59.1786030828505,211.065644687745,300.975373875014
207.752408316684,59.0788858759034,219.508885772141,309.5088857722
153.721540552452,52.8606035541059,169.510603633899,268.851377817598
232.696432558797,30.1752107550542,247.658486628649,337.65848662871
85.8092673401996,34.4486475583909,96.3847297350968,186.294458922786
92.2058975386772,19.4456063214842,92.2058975386772,92.2058975386772
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
87.9832613375891,7.99847830341718,87.9832613375883,87.9832613375891
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
124.949167463952,45.2229794442647,134.939137373695,224.848866561384
154.14371097902,37.7728682568935,179.09774097657,308.86723321439
99.8370147671801,27.5830668809505,119.816954586576,241.296296527489
152.509399444021,23.3461044295806,152.509399444021,152.509399444021
201.534795593961,42.5648988591694,231.504705323053,436.657299304959
120.291297384158,27.3742081842269,136.136192145379,226.045921332647
205.688063227571,69.3627688870395,215.68806322757,305.68806322763
195.13951366355,44.5737096488618,216.300468543599,396.210197731289
188.163257487676,57.8207045594719,198.153227397372,288.062956584641
224.974892006418,38.2940856073926,236.13584688642,326.04557607369
209.801227366526,65.1051729567086,219.791197276222,309.700926463491
121.474984646024,34.2754290259113,151.444894375132,410.929074515174
104.39659743051,33.5432032612074,134.366507159654,403.498333576939
67.4218495023425,8.2974165875091,67.4218495023433,67.4218495023425
117.00180483723,11.1201984781502,117.001804837229,117.00180483723
115.000000000055,12.8456822289564,115.000000000054,115.000000000055
121.637279360883,35.1945190894922,131.637279360889,221.637279360942
119.953684738659,30.1414874640178,131.114639618662,221.02436880593
73.3740418947529,15.1314527441024,73.3740418947529,73.3740418947529
21.2234623640039,2.84020569996168,21.2234623640047,21.2234623640039
67.6036907258144,6.14579006598313,67.6036907258136,67.6036907258144
209.780693750341,38.0857075050215,220.941648630342,310.851377817612
129.291297384161,35.8371123202306,139.291297384165,229.29129738422
127.916228145634,36.0852081766491,147.896167965026,297.411753876247
131.390410963479,46.9460715470866,141.380380873181,231.290110060449
123.734378488925,38.0756201348983,146.056288249025,277.867216348343
204.669014489221,45.0218200672118,224.648954308617,326.231935536938
72.6732192729709,6.65988288710235,72.6732192729701,72.6732192729709
63.8945315407692,8.48499143911338,63.894531540768,63.8945315407692
64.7648224519915,7.89618890516197,64.7648224519915,64.7648224519915
225.850687299846,39.7100288993564,235.840657209541,325.750386396811
110.506912522041,26.4079960346863,110.506912522042,110.506912522041
239.887470241449,45.7505207274757,263.183470179606,392.952962417426
230.887461808086,45.4415185419967,250.867401627479,352.450382855809
40.1626156391005,5.17807943807478,40.1626156391005,40.1626156391005
78.5926576265061,21.3923611991052,98.572597445998,212.590804119548
82.953684738646,7.54124406714963,82.9536847386451,82.953684738646
84.6077027619292,7.69160934199356,84.6077027619284,84.6077027619292
220.90652741296,43.3900251892364,260.866407051839,392.21035024219
84.4166576110641,8.00773687131392,84.4166576110633,84.4166576110641
220.378510500086,54.5078290111487,240.358450319479,341.941431547683
231.24498212282,47.0809464474126,251.244982122831,346.367485833744
233.842663227623,40.4365721655186,243.832633137326,333.742362324596
226.297948853623,47.742102096267,256.267858582711,468.446362386445
244.840665642873,46.5483570223749,284.800545281677,416.144488472155
234.820765441915,60.6442192003448,244.810735351612,334.720464538881
239.699417251109,57.0290343814501,259.679357070501,361.262338298706
231.472657703796,60.7509554246303,241.472657703795,331.472657703797
236.936946076263,47.3970193658944,248.097900956266,338.007630143535
244.903349973037,73.8839464255317,254.89331988278,344.803049070469
238.187650628624,46.2980695532077,278.147530267428,409.4914734579
