LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
185.004468605346,69.5067099255393,285.004468605404
198.375558575748,19.0115159751888,198.375558575748
187.972380749676,56.3396931596484,287.872079846641
188.929588187235,55.8555309685265,288.8292872842
185.061792631258,40.9608999561681,413.626333237049
183.818639680492,36.3882619630379,284.889323747762
177.135045058281,24.7992088531133,177.135045058281
185.464288372546,60.3354455264396,285.464288372547
172.380027181001,34.982434901784,289.844500832532
174.721540552463,17.1943572256282,174.721540552463
134.250174014018,17.41213064061,134.250174014018
66.6046937348373,14.2342339365145,66.6046937348373
132.431197507891,35.9586831645592,319.762767764166
29.2690871073793,2.66082610067085,29.2690871073793
153.62891002967,37.4559909727901,260.554518948463
149.053287655153,36.7825474812821,404.163064740088
106.548549564063,35.3122508989582,212.581287701179
52.8186396804362,4.80169451640329,52.8186396804362
147.713171221215,13.4284701110197,147.713171221215
51.4915464623458,4.68104967839507,51.4915464623458
201.696432558786,77.7872453057769,301.696432558788
203.012837936569,70.0125060063429,303.012837936571
201.89565429319,57.8017572831341,301.795353390156
196.899000146085,44.0817552408823,397.969684213826
198.493191319976,59.1005756768915,298.392890416941
191.417973111166,43.5834800558897,392.488657178965
150.785861306814,38.7149822374156,292.245143067117
204.117279052028,57.8529931649005,304.016978148993
57.3376126455195,13.0277975629663,57.3376126455195
215.793531686833,82.320095108025,315.793531686892
61.8565856106047,5.62332596460059,61.8565856106047
209.924108139772,39.3861645067928,310.994792207043
220.611176791409,39.2456374209574,320.510875888377
214.235441369659,38.2138350936876,314.135140467094
65.2538735591152,33.2366018536769,245.148380764833
197.729684368026,42.3386214857934,423.484308316586
39.0970991280546,5.36956906137617,39.0970991280546
61.7796907412564,27.8035631013078,162.264882323844
187.441540089123,38.539971321252,287.341239186118
59.000000000028,6.25444744980236,59.000000000028
171.436693456879,54.3163215832606,271.336392553844
181.683594622295,54.2060066804119,284.164621657225
219.70480189002,20.4140289464867,319.70480189002
211.590964099531,45.4173883275597,412.661648167329
209.908524997658,42.8471076807446,416.927389421342
223.778149725604,39.5335440513397,323.677848822583
175.991630668855,16.0744217891369,175.991630668855
192.69008611214,55.0700149785288,292.589785209105
151.021351345902,38.6114866386023,308.081651631102
150.443081104823,14.1277395613337,150.443081104823
164.147882994756,54.2328700480202,264.147882994815
27.3874262711292,5.31758789713243,27.3874262711292
156.484492631224,40.2635750755761,322.43601137231
157.087053136381,38.0404448166516,329.416785787445
182.713171221231,35.601806599747,283.783855288501
44.548549564034,8.75592655939639,44.548549564034
178.650479422952,39.8500262918506,349.954302252165
159.702290633299,37.7506386611136,359.695245235085
24.7840480363504,3.77071334399079,24.7840480363504
180.460420414561,35.4627381805799,280.360119511996
116.223774855057,10.5657977140961,116.223774855057
198.839846948209,70.0810943188347,298.839846948211
133.029576598998,19.7817342358922,133.029576598998
96.786374978699,32.0310099652416,383.898494907199
211.417467872465,44.5577421281441,332.980388920187
146.801732605124,43.6267413936331,268.364653652762
140.6259094358,39.223293594446,280.427161136723
161.795722984248,37.940950693018,354.762767764181
165.772324419098,32.2492928169052,266.843008486369
170.384047650297,41.8505173193472,291.946968698003
217.0887297969,37.6662469527433,318.15941386417
146.768978566204,39.7683000096138,278.280079970217
141.270090116459,33.5913979142444,242.340774183729
137.205375433567,30.9010052898758,258.768296481164
165.080360465656,34.1868351332421,266.151044532927
174.540982061025,58.2604504416224,276.297459516541
177.314342257049,34.857371537996,277.214041354484
66.5401802328235,6.04910729389304,66.5401802328235
174.772324419101,56.2830547777303,274.772324419102
95.1610989581885,26.7373299160947,229.988260480929
184.704801890004,16.7913456263642,184.704801890004
183.223774855081,34.0727167862505,284.294458922351
151.710314705514,38.5642166066075,297.314671614272
137.011674947913,35.6878554169876,338.695245235074
184.274567154927,43.167779400457,305.837488202625
176.368994081691,58.4798599421513,278.125471537206
186.126675727056,31.7479956958166,186.126675727056
19.3954503433432,1.76322275848574,19.3954503433432
198.290455319853,41.3340186353176,369.594278149058
127.373528222871,41.9057974406887,227.858719805458
93.1350450582401,10.2678785159522,93.1350450582401
179.45591904132,47.7353846972656,280.526603108592
39.5781261629721,17.6136053578736,39.5781261629721
99.2197712522047,32.2522278082869,275.207533962719
106.000978674299,32.8687012102997,399.553515939511
198.707786582319,57.4582486930264,298.607485679284
91.2814441399769,19.1354700953231,91.2814441399769
214.969018030377,54.2289633266851,336.531939077974
199.848216279435,36.2169436493598,300.918900346705
208.143197307144,45.5163875269304,348.773464037757
214.118306395835,19.6481418318805,314.118306395835
91.0212072677484,8.27465520615894,91.0212072677484
198.269560543131,55.6843236014839,298.169259640096
213.945315407474,19.7388685575122,313.945315407476
200.07667778708,41.4210374932755,377.235425467886
213.394567077716,45.7614251751863,334.957488125414
158.215405523854,54.0661400412171,258.215405523913
231.936946076262,47.1438522613619,340.03353996536
90.8565856106176,24.0562104744217,191.927269677887
86.8102703492299,7.8918427590209,86.8102703492299
89.91573880849,8.17415807349908,89.91573880849
86.9832613375891,34.9009287572273,188.053945405328
93.1839997529256,10.5064730875434,93.1839997529256
133.261720785228,34.3334611597828,133.261720785228
160.34042892498,48.8840448945787,260.240128021945
93.3212276753681,21.3066904656742,93.3212276753681
160.637279360896,14.6033890328088,160.637279360896
194.375558575746,47.1948711134511,298.75427868958
124.367189244485,11.3061081131352,124.367189244485
213.628910029691,20.6198258369156,313.628910029691
200.896657302222,45.5876432971995,300.796356399198
189.194198256156,17.1994725687416,189.194198256156
211.890630814873,57.7152133329865,325.25665707034
213.599333430756,45.7008822125764,314.670017498028
122.540180232843,11.1400163848041,122.540180232843
104.924108139724,9.53855528542959,104.924108139724
64.8270090116713,6.96701679221075,64.8270090116713
123.299666715386,36.902524550625,223.299666715386
122.834840336281,41.7065610386531,222.734539433246
122.156252325959,28.3274769540526,223.22693639323
119.0507838667,10.8227985333363,119.0507838667
72.3750449037832,20.9603188882543,222.321371753184
21.2234623640039,2.18753593706284,21.2234623640039
67.2405135174896,7.53917799808523,67.2405135174896
207.239638685174,62.0981541057689,307.139337782139
126.375558575713,14.3056366341281,126.375558575713
129.010663505581,35.5992098151284,354.894786929222
124.481027034975,14.6382278609507,124.481027034975
130.656834302788,47.8705249457776,230.556533399753
205.666855959853,44.7556622507795,312.592464878647
76.8064351592313,30.321104978956,275.042912305585
65.9241081397053,6.2125062512748,168.751269662433
67.7409186481885,29.6034202934339,267.148380764842
224.341744425043,39.6793054534921,324.241443522008
107.277255257765,9.75247775070587,107.277255257765
234.06752252921,22.857701070332,334.067522529268
223.818639680511,42.5652547368022,324.889323747781
41.9620540698566,3.81473218816878,41.9620540698566
80.1266757270101,20.1277853724083,187.052284645803
80.4088103849954,8.60004666235036,80.4088103849954
86.1266757270126,31.5892204817219,86.1266757270126
228.582257942509,40.0648066823527,328.481957039475
85.7765133012704,31.5623793447089,285.575911495675
221.097099128137,20.4536934236233,321.097099128138
222.029576599041,21.149422061283,322.029576599099
233.628910029697,47.1317391491222,334.699594096969
230.440200254405,68.2470137609465,330.33989935137
247.232272362945,45.7079097274451,419.121587677418
222.430153297645,41.5751082360706,322.32985239508
241.755585756683,29.8643413953312,341.755585756743
221.48102703502,53.462201511353,331.648810230334
237.764107599219,49.9905581297506,359.327028646903
259.561387500607,41.0124997540259,360.632071567878
241.485495640283,48.0119022217274,353.095044440294
