LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
196.027041007625,55.5241045198801,206.017010917368,295.926740105057
74.0675225291329,7.78596806291773,74.0675225291317,74.0675225291329
66.7210268804983,10.3035549992462,66.7210268804991,66.7210268804983
68.3045133475964,37.4362549988079,78.2944832572983,168.204212444567
221.966522675194,46.3606209253468,248.992432497038,349.9698610595
102.945315407436,25.3462049072669,126.173792816528,222.166266514423
250.071140636752,49.2373404116716,280.041050365897,455.919020090131
230.464288372567,38.8591721495443,241.625243252568,331.534972439838
42.0295765989555,3.82087059990504,42.0295765989555,42.0295765989555
81.7511171513463,7.43191974103164,81.7511171513452,81.7511171513463
83.7039757270376,31.1078338901632,103.683915546446,283.503373920984
86.4726577037293,7.86115070033903,86.4726577037285,86.4726577037293
223.715465395555,39.0756554596781,233.7054353053,323.61516449299
84.7131712211876,21.7868184408251,98.2160960417994,188.125825229068
230.10993706462,46.9777605330307,247.711309281296,337.621038468565
233.493864971497,21.5610713993653,253.493864971508,353.203024156623
233.734378488962,46.6090612952795,244.895333368964,334.805062556235
226.297948853623,47.742102096267,256.267858582711,468.446362386445
247.312504651925,94.6927325293276,257.312504651927,347.312504651927
231.540180232894,40.0325720981018,242.701135112894,332.610864300165
243.376336069131,41.0143705195468,253.366305978826,343.276035166097
223.135045058302,55.6067384568438,238.924108139749,338.264882323449
236.65848662864,47.5730832206689,256.65848662865,349.439020398955
252.890630814886,49.4601748444378,284.051585694936,482.5501457516
226.187827474827,61.0338541299032,236.177797384571,326.087526572259
