LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
130.987762710844,13.4289743789331,130.987762710844,130.987762710844
116.128176506475,34.3169105775701,146.098086235659,384.844653344083
129.291297384162,44.3318490171871,140.452252264211,230.361981451901
135.332750111809,35.5352258864327,165.302659840946,406.536272038064
33.2114262556864,3.24594875184868,33.2114262556864,33.2114262556864
22.3715465395566,2.03377695814151,22.3715465395574,22.3715465395566
126.202567587354,12.1496044265562,126.202567587353,126.202567587354
150.275915422968,39.1476628267377,170.255855242361,286.761107005126
52.660525414596,4.78732049223674,52.6605254145951,52.660525414596
141.604011650055,36.1053405717327,171.573921379168,427.545146608297
140.607702761949,30.6496242386778,151.768657641951,241.678386829219
136.472657703751,31.2609747702225,147.633612583752,237.54334177102
139.578126163014,12.6889205602742,139.578126163013,139.578126163014
129.856585610636,51.3972710624997,147.918090085553,282.872954679246
133.472657703751,12.2403311521872,133.472657703748,133.472657703751
132.253351454005,33.315776145789,151.025708640985,240.935437828254
175.666855959843,55.6559625955919,185.666855959847,275.666855959844
173.472657703769,35.9496253272572,184.633612583769,274.543341771039
146.01283793655,40.9593932429973,157.1737928166,247.083522004289
29.9490149524857,3.66407779959397,29.9490149524857,29.9490149524857
119.540180232842,23.3174542552855,119.54018023284,119.540180232842
159.320873983114,53.7940510469618,169.320873983113,259.320873983172
147.875273188396,23.7686539917633,147.875273188395,147.875273188396
148.426342442369,13.4933038583972,148.426342442367,148.426342442369
147.493864971468,53.1950999087082,157.493864971468,247.493864971526
172.029576599016,38.6749754362046,183.190531479016,273.100260666286
155.789063081551,16.1185405479621,155.78906308155,155.789063081551
165.531810901639,59.4783675813475,175.531810901644,265.53181090164
175.241804682808,40.0681737790363,195.2217445022,332.302104968025
116.569756831781,36.3869813568571,116.569756831781,116.569756831781
115.81027034924,27.2675726398312,129.313195169852,219.22292435712
116.289122953201,35.3275407614374,136.269062772594,242.826134179024
189.599333430748,17.5024359869559,194.599333430746,239.599333430748
174.645648692128,36.2066261464974,185.80660357213,275.716332759398
189.779497993615,55.3253469633642,199.769467903314,289.679197090582
53.4135045058417,5.67140158563688,53.4135045058428,53.4135045058417
184.879951407748,39.5399713212525,194.869921317458,284.779650504727
185.135045058283,45.0437672621503,199.270090116496,291.994792207033
186.952488981975,55.1790382098256,196.942458891672,286.85218807894
21.6379698788499,1.96708817080453,21.637969878849,21.6379698788499
151.072176413823,44.2327896418239,161.062146323566,250.971875511255
188.822290556088,57.4367406622943,198.812260465785,288.721989653053
208.637279360917,44.6110673133333,219.798234240916,309.707963428187
185.974892006405,49.9942109581676,197.135846886407,287.045576073677
174.860051206895,59.871499582748,186.616528662351,276.61652866241
188.631413818078,55.8627079015431,198.621383727775,288.531112915043
187.420645312439,42.0043561386996,217.390555041589,412.589776775849
186.144368729006,57.9506154927287,196.134338638702,286.044067825971
184.158234009266,36.1578285397672,194.148203918962,284.057933106231
184.539987485191,40.9886457621291,222.385539996454,395.657299304938
183.60770276197,16.6916093419974,183.607702761968,183.60770276197
133.405135174652,42.3095779267038,143.405135174652,233.405135174651
69.3244051152912,29.5876938399466,89.3043449347308,266.975389776482
139.436035706835,35.9082518496218,169.405945435948,425.024816942289
30.3844172440475,3.13967793800701,30.3844172440467,30.3844172440475
153.093888920143,24.7596089353954,153.093888920142,153.093888920143
146.906206488647,46.6841114408339,156.896176398343,246.805905585612
111.049612444764,34.0196135809771,141.019522173903,401.565856106038
51.5781261629762,4.90832607157219,63.6456486920679,162.294804181782
144.973720584458,42.1441523020107,164.953660403851,266.536641632101
50.0989367332265,28.7965825822414,60.0889066429725,149.998635830661
203.907369477311,44.5957089341846,223.907369477322,314.345933307028
189.469464362377,56.4617458017648,199.459434272119,289.369163459809
197.368825668796,52.7008609564019,217.348765488188,318.931746716402
197.232144186323,37.2663558783489,208.393099066323,298.302828253593
197.005143221873,60.1768217430594,206.99511313157,296.904842318838
186.548549564102,18.0866986126103,186.548549564099,186.548549564102
147.561387500569,40.2731614644502,158.722342380617,248.632071568308
203.70277153718,53.5781342279628,223.682711356573,325.265692584805
56.2321441862611,23.8648857862602,56.2321441862603,56.2321441862611
220.014828053105,43.2335966083687,259.974707691909,405.370470526096
60.652501342373,39.2673606510447,70.6424712520741,160.552200439343
210.33761264559,19.1967837870218,218.232144186315,281.8398469481
216.254330128288,51.3433216006756,246.224239857376,450.205848868979
211.727501503886,60.1322036481018,223.483978959342,313.483978959402
68.7511171513412,6.25010155921293,68.7511171513403,68.7511171513412
197.228773998719,57.9655290853704,207.218743908415,297.128473095684
40.2700901164138,3.66091728331035,40.270090116413,40.2700901164138
62.5968465087549,28.9228710134278,82.5767863282405,256.734876259014
185.61352806845,43.2895031198684,205.593467887843,307.176449116161
62.799582508909,20.4628565641033,82.7795223284009,217.186326694982
169.164621657212,17.5792873856731,169.16462165721,169.164621657212
186.907369477305,45.0901350942099,198.068324357308,287.978053544577
218.804059547426,43.7090192293736,248.773969276605,426.408416456261
213.03370837848,58.6635776491239,223.023678288176,312.933407475445
197.067522529191,19.4940647066942,197.06752252919,197.067522529191
212.595482339329,55.6705304842752,222.585452249072,312.495181436761
171.244982122801,41.7495717842198,184.162414458306,274.072143645996
190.207036192648,44.8919739411673,208.979393379629,298.889122566897
155.645648692119,43.0225867951683,165.645648692119,255.645648692119
145.686402468487,32.0978177845844,166.837327258283,267.249323516084
155.070988125406,40.1350746659564,181.807405400353,341.112239672219
30.3755585756689,2.7614144159699,30.3755585756689,30.3755585756689
167.10977708496,42.2419295532871,177.099746994656,267.009476181925
168.675225291061,32.9004866461822,179.836180171062,269.74590935833
179.270090116477,54.0997375177913,200.639630637926,344.935269415258
44.9130750403871,4.08300682185337,44.9130750403863,44.9130750403871
188.547834711316,41.2778128725371,213.522759485557,395.557984545005
161.126675727044,43.0697661556301,171.126675727043,261.126675727044
24.2025675873081,2.20023341702801,24.2025675873089,24.2025675873081
176.380027181002,35.3460712654206,199.608504590095,291.502530891925
116.223774855057,34.4355633156456,126.223774855063,216.223774855116
197.622386736843,42.2045144500076,217.602326556236,323.33038293302
135.419152966267,40.6803633342752,155.39909278566,256.982074013935
98.5934922226376,32.1952933510582,128.563401951749,396.485993410404
201.789063081573,19.2466519292049,201.789063081571,201.789063081573
142.721540552447,14.1024250660949,142.721540552445,142.721540552447
140.244155959849,53.0440213043476,153.747080780459,243.656809967727
162.337612645568,14.7579647859609,162.337612645565,162.337612645568
158.962054069912,16.4069942741768,158.96205406991,158.962054069912
165.455919041315,42.6472432393558,177.20236640647,267.112095593739
218.523441570433,79.0774861395101,228.523441570436,318.523441570434
141.126819805157,37.7119837712618,161.106759624599,298.187120090368
144.540180232853,41.4867202914641,154.540180232854,244.540180232853
143.059305709316,36.2376400316606,173.029215438452,414.262827636059
166.197182948448,43.4991577791829,186.177122767842,287.760103996105
180.645648692132,36.0558961410986,191.806603572132,281.716332759402
172.548549564096,16.8464473154795,172.548549564093,172.548549564096
66.953684738641,6.08669861260373,66.9536847386402,66.953684738641
174.007317652766,41.6055659169237,183.997287562462,273.907016749731
91.1532517321409,18.3096994927558,91.1532517321417,91.1532517321409
170.619537689429,61.2418492964571,182.376015144884,272.376015144944
181.848216279427,58.1638121585592,191.848216279425,281.848216279427
153.612870318453,37.1970549961284,183.582780047561,424.816392245221
142.253351454008,12.9321228594553,142.253351454007,142.253351454008
183.194198256152,34.9815341474257,194.355153136153,284.264882323423
179.875930938439,35.5160559527783,189.865900848185,279.775630035874
186.983261337625,34.4144882846637,198.144216217626,288.053945404895
21.8824954324164,3.13434970762694,21.8824954324164,21.8824954324164
199.533977864389,41.3717011366672,239.493857503315,370.837800693603
124.510603633909,17.1911146420458,124.510603633908,124.510603633909
95.9364651722866,31.953745437389,125.906374901436,392.316163960629
182.012837936562,57.9256883685902,192.012837936567,282.012837936563
42.6160720931322,3.87418837210293,42.6160720931322,42.6160720931322
103.886651546684,9.67033605779904,103.886651546683,103.886651546684
106.23214418628,19.7341782515196,106.232144186279,106.23214418628
200.726675340948,42.611075210605,230.696585070089,424.724821834051
87.7215405524206,10.2153762840838,87.7215405524194,87.7215405524206
210.654018023381,21.1051138478204,210.654018023379,210.654018023381
202.666855959852,18.8326487954205,212.666855959857,302.666855959852
209.485495640272,45.2259821039904,230.646450520328,410.556179708015
199.984063165792,48.104845292908,219.964002985234,357.04436345096
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
198.928593611543,60.1596240906621,208.91856352124,298.828292708508
207.380027181013,45.0345758804211,228.540982061062,408.450711248753
200.246659748359,41.4364903988463,240.206539387238,375.648929973703
204.861054215929,69.5444047035803,214.861054215929,304.861054215989
157.455919041313,54.3385937660279,167.455919041313,257.455919041371
219.173953761299,44.9703457810743,259.133833400225,390.477776590501
85.8092673401996,34.4486475583909,96.3847297350968,186.294458922786
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
92.3376126455338,8.39432842232142,92.3376126455326,92.3376126455338
92.2058975386772,19.4456063214842,92.2058975386772,92.2058975386772
92.8440358303728,10.6621991553613,92.8440358303719,92.8440358303728
125.481027034975,12.7606535676821,125.481027034973,125.481027034975
158.666855959837,15.4091081175609,158.666855959836,158.666855959837
95.4810270349605,10.1085634778293,95.4810270349594,95.4810270349605
161.118306395814,14.6471187632558,161.118306395813,161.118306395814
193.539995918553,55.7501995279789,203.529965828295,293.439695015985
117.426342442358,10.6751220402144,117.426342442357,117.426342442358
206.991630668869,63.598289026188,216.991630668868,306.99163066887
201.033885224607,58.0410764533476,211.023855134303,300.933584321572
181.20256758738,53.4041017139906,196.991630668827,296.332404852526
218.398587547165,43.0866656532832,258.358467186045,389.702410376417
205.337612645587,38.5294951093258,216.498567525588,306.408296712858
119.751117151364,31.6544860934703,130.912072031365,220.821801218634
97.3172156392654,32.606823226006,117.297155458753,267.792023438845
65.6540180233122,6.57000819240245,65.6540180233122,65.6540180233122
122.623068821585,40.0345125930202,142.603008640978,252.476140166191
122.818639680464,37.9418680303621,132.818639680464,222.818639680464
114.666855959822,28.7664705374857,137.895333368915,234.473299551962
120.502234302683,30.239382948363,120.502234302682,120.502234302683
72.3755585756877,7.03069205868501,72.3755585756866,72.3755585756877
20.6389728878802,1.87627026253456,20.6389728878794,20.6389728878802
69.1126336006099,17.610872090959,69.1126336006099,69.1126336006099
212.907369477314,77.1156841378249,222.907369477319,312.907369477316
130.367189244487,30.050669555747,141.528144124489,231.437873311757
130.088729796862,29.242258144594,141.249684676865,231.159413864133
131.232144186291,11.9301949260268,131.23214418629,131.232144186291
132.540180232847,12.0491072938954,132.540180232846,132.540180232847
201.831477616987,44.5301622836918,222.992432497044,402.902161684788
77.5781261629853,7.05255692390788,77.5781261629844,77.5781261629853
64.8861622095402,25.0145215999938,64.8861622095394,64.8861622095402
65.7806937502818,5.98006306820744,65.780693750281,65.7806937502818
221.568384229019,38.8804662627208,231.558354138715,321.468083325984
104.358819913254,9.48716544665944,104.358819913253,104.358819913254
249.549335490739,46.9251461549065,269.529275310132,371.112256538462
229.825780487054,40.3094236741117,239.81575039675,329.725479584019
41.9620540698566,3.81473218816878,41.9620540698566,41.9620540698566
80.7278795308406,8.01718316346219,80.7278795308398,80.7278795308406
80.4810270349535,8.29383128966191,80.4810270349524,80.4810270349535
78.7417448110963,22.9215421952406,101.384729735037,204.449741007183
221.792015005904,38.9007963333462,231.781984915649,321.691714103339
85.7974080779862,8.25195438692314,85.7974080779853,85.7974080779862
219.832986829702,73.7537426768373,229.822956739399,319.732685926667
227.540180232891,39.7008367717258,238.701135112893,328.610864300162
233.013648197926,45.3201595531425,262.983557927072,444.716452502827
232.450053498488,46.3287445858645,252.429993317881,354.012974546191
247.157728770667,82.477497188135,257.147698680363,347.057427867632
234.48549564028,58.2729387625486,245.646450520283,335.556179707552
240.928576745041,86.6831125651768,250.928576745041,340.928576745043
223.014642773766,65.7450219616552,234.771120229221,324.771120229282
227.899506349775,44.6607058282332,251.195506287933,380.964998525752
250.612171367269,49.9228494185119,281.773126247324,489.054073581276
228.749416156188,45.4346030372277,260.335566391254,390.105058629074
