LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
250.704801890035,23.6519804902759,379.650117297501
219.114093178859,39.4025211483539,319.013792276294
40.6540180233006,5.84663322543172,40.6540180233006
75.9237713139735,8.64450585390788,75.9237713139735
80.0675225291364,8.33142260837256,80.0675225291364
82.6513299205106,30.7460058690419,269.177957363783
229.734378488961,38.3009534802398,330.805062556233
84.7984110870165,30.941195065999,278.350948352144
227.553018169378,23.8616917836969,327.553018169437
229.034045204296,47.003122973447,427.712608879472
232.843666236653,40.3457542572487,332.743365333627
233.714470819726,76.1079501977212,333.614169916691
236.26618939054,74.1433157226436,336.266189390599
237.907369477323,21.9622990817131,354.447549710192
242.515072239224,29.7737058523389,342.515072239283
230.21656947756,76.4826415637876,330.116268574525
221.093198402177,47.8357766760153,322.163882469916
253.175429240897,59.2393951531578,374.738350288494
232.894491304642,45.4446795693895,404.198314133859
