LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
90.1542547411712,17.3107025017861,90.1542547411712
100.675225291035,9.1522932082759,100.675225291035
71.3969426895184,30.0422392944922,271.196340883451
70.0788765526942,29.6030555628778,264.802398788115
30.7780299821815,2.79800272565286,30.7780299821815
34.5106036338705,3.13732760307913,34.5106036338705
74.7547923617253,30.1788688236417,260.110434834679
97.1646216571771,25.0531574340134,197.164621657177
100.114294359684,9.101299487244,100.114294359684
6.24051351746079,0.567319410678254,6.24051351746079
2.00000000000117,0.181818181818288,2.00000000000117
3.41350450581834,0.310318591438031,3.41350450581834
5.82700901164328,0.529728091967571,5.82700901164328
103.833002731072,32.6716124881889,400.313002422054
108.886162209555,9.89874201905062,108.886162209555
93.1646216571748,8.46951105974332,93.1646216571748
103.472657703735,20.2105885712888,103.472657703735
89.308036046598,9.02110401693436,89.308036046598
73.5858134094678,29.9218680044017,261.283425823039
60.8224833036507,9.70478268159356,60.8224833036507
60.5779577500935,24.3523430250168,233.840344718271
31.2025675873106,5.13777573336491,31.2025675873106
134.088729796863,29.6810771456518,235.159413864135
59.5789607591145,9.4320554088662,59.5789607591145
115.492861962433,28.9701535845274,237.05578301003
52.3623510454639,9.1317930490588,52.3623510454639
127.367189244486,29.9376220516975,228.437873311756
123.164621657189,38.4020125837178,223.164621657189
32.2405135174733,3.3068689614247,32.2405135174733
128.861576320991,26.1015627844578,128.861576320991
127.394422999582,40.6429320182232,269.682719789577
56.8861622095369,6.80485503268754,56.8861622095369
129.413311758252,34.9970951270184,401.20232617015
130.009660496558,35.6368011338397,375.983516726252
25.8945315407505,2.68667990883485,25.8945315407505
125.068324357308,11.4984392611056,125.068324357308
132.186671954334,35.2492187812077,403.390193880558
129.744240166299,46.8454595728535,229.643939263283
129.616047758393,35.0155256724907,416.862859053238
127.480825854102,42.9240152012449,227.380524951067
122.420332821436,36.6737544296312,274.656809967739
129.669696574004,49.7893151388587,230.39841070114
139.88616220957,12.716923837234,139.88616220957
34.6040359847936,4.14048811936299,34.6040359847936
23.3755585756665,3.6639943998613,23.3755585756665
128.924108139735,17.3572975530159,128.924108139735
151.464288372535,49.776410312244,151.464288372535
50.3971111023915,5.78912857919992,50.3971111023915
137.640777725098,14.8983266776679,137.640777725098
139.877792878348,29.6810771456518,240.948476945619
128.388396512204,38.1979821327825,283.106726856768
137.405287686037,35.7236383931807,408.608809612775
133.780693750305,37.5546146404767,233.780693750305
132.31486436217,46.6926045242651,232.214563459135
136.725359840913,46.6974638235173,236.625058937878
167.058952017075,40.4952630524559,324.119252302243
175.793540120006,42.396776942737,297.356461167715
149.329243314334,13.5753857558487,149.329243314334
30.5485495640281,2.7771408694571,30.5485495640281
114.375558575708,32.8351189009839,218.754278689541
161.780693750318,42.9788570647215,261.780693750318
151.502234302693,45.1518690617807,151.502234302693
143.613864894246,17.7720591365759,143.613864894246
150.201371830689,47.0445530899161,250.101070927654
175.164621657214,36.6384860920696,276.235305724484
155.869423547136,54.3540466715998,255.869423547195
165.430852248857,44.768965205698,265.330551345822
177.833323655376,39.3989143903933,375.484308316563
117.085383944003,35.7484967196729,266.005800971538
112.865765203269,33.4927727129291,385.240272100303
115.118306395799,10.4653005814362,115.118306395799
189.118306395824,17.2996569833946,189.118306395824
170.590964099517,45.2792813002953,277.51657301831
189.156252325986,17.1960229387262,189.156252325986
54.4135045058428,6.58680548883447,54.4135045058428
183.084693425995,41.3087186836786,415.76276776421
189.695918886883,36.0361960029945,289.595617984317
186.973383758697,42.36473968146,286.873082855662
