LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
160.915738808515,14.628703528047,160.915738808515
96.4673058328538,32.002003679255,326.553515939503
159.848216279416,32.1732139189097,260.918900346686
205.423485926628,42.2264704978678,410.100380409697
120.508741693978,40.0970061896045,220.408440790962
212.742747820179,43.7115644459932,313.813431887919
199.46225801972,57.4298094346907,299.361957116685
182.553018169363,42.374725724511,182.553018169363
225.817933260942,47.324092638224,325.717632357912
201.153042118042,60.335886695144,302.909519573557
119.360657518411,34.3663903917792,241.752593595766
102.962198148009,9.36019983163873,102.962198148009
68.8861622095411,6.26237838268555,68.8861622095411
115.543687030351,41.3757885290025,215.443386127783
117.246330390805,10.7873489005138,117.246330390805
120.531810901625,10.9574373546931,120.531810901625
118.742747820141,27.9100746879314,219.813431887412
73.6835946222449,6.69850860202242,73.6835946222449
20.7880600724594,1.88982364295085,20.7880600724594
68.6981260857612,19.9699069300051,211.426840212439
197.216914736605,41.6132490503363,368.520737565793
131.434711773586,40.1116999480267,231.434711773587
129.010663505581,35.5992098151284,354.894786929222
123.365680996849,34.5226755150445,394.569202923079
131.291297384163,11.9355724894694,131.291297384163
200.071991134451,78.4891333773731,300.07199113451
75.2765975077207,20.6433147892469,215.906864238334
66.3810629579529,6.03464208708663,66.3810629579529
67.5485495640456,12.7125390321036,67.5485495640456
225.637279360924,44.6487498146831,326.707963428194
104.704801889977,25.7317061361269,220.412798086052
234.481027035027,22.8201097516216,334.481027035086
231.227425730654,44.252923669967,422.437993055202
42.2560479900244,3.84145890818403,42.2560479900244
79.3755585756912,12.98860525268,184.92526365983
83.7994140960367,19.9324175438482,83.7994140960367
80.1552493169212,7.34006743655213,80.1552493169212
227.487822582555,39.7954220356313,327.38752167952
80.3342667927168,9.04577657586405,80.3342667927168
230.291297384202,45.1250689518131,331.361981451472
226.405135174696,20.6574676533041,326.405135174698
233.109937064621,47.2504878057582,338.864561013111
234.599333430765,21.661568532026,361.854033152817
247.807726324554,46.6650757464722,462.437993055215
225.202567587401,21.406422880523,325.20256758746
243.329243314377,69.4963075759368,343.329243314378
230.875602545972,46.581161478852,373.992914365659
238.012837936584,46.0931601316445,339.083522003854
253.953684738723,23.0866986126113,353.953684738725
237.059153197982,21.6260147463302,337.059153197984
