LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
179.856585610661,53.8804208511212,294.986422875807
110.253351453997,10.0762585399227,110.253351453997
197.389720445479,42.0816206665542,426.657299304954
136.779008656473,35.6667039359526,423.89112858502
93.637279360874,8.51247994189763,93.637279360874
211.205696357814,38.2398637397769,311.10539545478
150.464288372535,13.6785716702304,150.464288372535
139.358819913265,42.1414771898256,240.429503981004
165.559044656709,49.0763303723626,443.686690624914
165.878113802579,43.9094186245383,287.44103485026
162.401107237093,54.4837788573809,262.300806334525
217.021207267802,38.0360217281161,318.091891335072
136.280922034893,31.0920441034036,257.843843082489
144.899176992157,18.6694375849816,144.899176992157
139.962054069903,13.6260147463258,139.962054069903
161.721179391968,38.4617290217058,317.273716657022
183.573744533138,36.0293281301468,283.473443630103
179.71317122123,16.337561020112,179.71317122123
64.780693750281,24.9014724447239,115.316035783916
169.787698912033,38.6674939591803,358.070803810738
93.1422101995597,40.3208364905951,193.041909296524
179.645648692131,55.5595990891036,279.645648692131
170.658503495167,54.4367197413424,270.558202592599
148.801901018034,35.3826319881512,256.89849490713
138.255197492449,36.3284579399321,315.695245235064
180.311333229971,40.5290400105966,337.37163351518
184.572741524114,40.9918057673104,422.17627227003
185.607702761971,34.9660812418555,286.678386829241
21.5425315098609,1.9584119554419,21.5425315098609
200.36299289408,41.4470661393664,371.666815723299
124.510603633909,17.1911146420458,124.510603633909
93.8848223747806,11.2874407220373,93.8848223747806
182.531810901645,34.0098109723017,283.602494968917
42.5106036338729,3.86460033035209,42.5106036338729
104.540180232836,9.50365274843967,104.540180232836
104.811104945358,27.0369845194176,236.322206349333
196.104408347569,36.5655593644067,296.004107445004
88.5022343026716,38.4195207776729,139.037576336776
220.229423315497,38.7587425433092,320.129122412462
197.028861746243,57.9975648267448,298.785339201761
197.477126309051,62.7277921007501,298.648111279414
209.771297075306,44.3289344784927,442.551830845693
86.987281806965,36.3603144919997,257.658984398696
198.591453436658,36.8981075516242,298.491152534093
200.409603779952,56.2655264987742,315.532107490875
205.647116703508,57.9538747190032,305.546815800473
210.045752920092,42.3273170508221,391.302947996991
154.921900940816,39.2854415936774,311.982201226
227.806891728425,60.2633016568048,327.70659082539
87.6540180233227,9.76065356768061,87.6540180233227
90.8251470717431,20.456582162414,90.8251470717431
89.9961320420473,21.9060892896682,223.165263505392
87.2237748550474,7.92943407773158,87.2237748550474
86.5637387776002,22.520861608726,210.613704914307
130.877792878345,35.9500130844126,230.877792878403
157.405135174663,14.3095577431514,157.405135174663
100.060645544072,9.47324733568747,100.060645544072
153.484677910616,37.7129561597647,312.695245235063
199.247662757389,41.8732275094715,345.681034695839
122.915738808501,39.549142349716,222.915738808559
211.014819619851,58.5238432886973,310.914518716816
200.801901018052,44.4198467988249,300.801901018111
188.896834148367,41.5620124019073,322.065965611761
223.658486628635,46.5144358302055,344.050422705942
199.409603779952,46.4343446405472,407.991389252104
121.474984646024,29.3024486001815,121.474984646024
102.950338885814,22.9877544321102,102.950338885814
66.3671892444643,19.5147302132236,195.878290648416
115.240513517513,13.1558184551167,115.240513517513
123.540180232843,30.0815753668887,224.610864300113
122.983261337601,11.3306617600806,122.983261337601
119.337612645548,10.9559575515514,119.337612645548
68.7608104158794,8.0465541800053,68.7608104158794
20.9620540698489,1.90564127907718,20.9620540698489
67.6540180233134,7.57676931679651,67.6540180233134
213.49386497149,45.4672085245647,317.492011464523
121.731369461839,29.3111956218297,243.294290509436
128.443081104812,12.1277395613327,128.443081104812
128.160753699202,13.4382380502447,128.160753699202
128.095245621437,46.062577997383,227.994944718402
199.101399320484,58.4521102812905,300.857876775999
76.2025675873298,10.3500712869262,76.2025675873298
63.2405135174873,7.17554163444871,63.2405135174873
65.2405135174884,7.1318119040018,65.2405135174884
223.757254948921,45.0340966351334,448.340893927173
107.277255257765,9.75247775070587,107.277255257765
243.033548398934,45.8299072503321,414.337371228172
217.308036046659,21.7100245772094,267.308036046659
42.0970991280554,3.8270090116414,42.0970991280554
76.5828043823861,30.1943217292124,262.523939340498
78.8270090116783,8.51788807119803,78.8270090116783
83.2358193966343,8.69736771291229,83.2358193966343
229.718482855829,45.548154086393,351.281403903551
84.7984110870157,19.8635001262108,84.7984110870157
213.413504505919,52.2222127632135,327.716332759431
226.709632620797,47.9588402244263,398.013455450065
230.994759439297,56.2191796138875,352.557680486924
227.806891728425,55.8405439978292,349.369812776022
250.112930190143,54.1879739698648,350.012629287113
236.159726355439,40.7004408576056,336.059425452404
239.582594768323,71.1669830614063,340.653278835595
236.810270349289,28.7312119938728,379.156051145217
227.683594622317,64.6954404093196,330.164621657247
253.953684738723,37.9599843575778,353.953684738781
239.261720785277,68.9351343599014,339.261720785278
