LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
130.810270349245,28.8567569157334,141.971225229248,231.880954416516
128.86157632099,44.8324885237933,148.841516140384,256.227602576522
128.666855959827,44.2578708214835,138.666855959827,228.666855959886
122.602174044902,34.3285255251519,142.582113864295,244.165095092561
130.877792878346,11.8979811707588,130.877792878344,130.877792878346
136.185828924905,30.1770049307541,148.517768775213,238.427497962481
34.6994743537798,3.67012502869104,34.6994743537806,34.6994743537798
21.3934443252833,1.94485857502575,21.3934443252825,21.3934443252833
125.962054069896,12.353287473598,125.962054069895,125.962054069896
149.877792878351,31.2867017703377,161.038747758354,250.948476945623
51.3376126455179,7.027797562964,51.3376126455179,51.3376126455179
138.83984694819,12.6750308575765,138.839846948188,138.83984694819
140.244155959849,36.2478502749649,166.638603294094,363.641234294403
131.135045058258,53.1756008683941,146.924108139706,246.264882323405
132.356653915613,35.3400366894776,167.32154859969,386.471100786166
133.540180232847,30.7249814584692,144.701135112849,234.610864300117
133.472657703751,12.2403311521872,133.472657703748,133.472657703751
137.472657703752,12.4975143367051,137.472657703751,137.472657703752
173.932774060487,61.9545297533235,183.922743970184,273.832473157452
175.434711773606,34.885565270632,186.595666653607,276.505395840876
146.599333430733,41.0878936526171,157.760288310782,247.670017498472
29.4599638453557,2.75386012162165,29.4599638453565,29.4599638453557
115.704801889981,10.5186183536347,115.704801889981,115.704801889981
152.336593735081,37.1563948548838,192.296473374006,335.935758752531
141.10310128081,36.3612632762295,181.891995949426,328.800713694331
143.135045058265,14.8166601216026,143.135045058262,143.135045058265
144.61607209318,34.04594336879,156.604035984829,246.513765172097
180.396765843445,33.8157159670109,191.557720723447,281.467449910715
159.578126163023,21.1988551711895,159.578126163022,159.578126163023
166.367164909722,31.6902733691076,176.357134819426,266.266864006695
179.426342442379,42.6362939697146,189.426342442384,279.426342442437
114.440216155845,33.2216319986528,134.420155975238,236.003137203488
112.308036046608,36.8757128518081,128.097099128057,227.437873311758
115.637279360881,34.4135716423739,125.637279360887,215.63727936094
179.616072093196,53.5702846249603,195.405135174644,294.745909358342
172.149375340914,41.1758045495543,192.129315160306,329.209675626107
183.433692863097,39.9080388638225,223.393572501976,367.032857880582
56.4726577037194,5.1338779730654,56.4726577037186,56.4726577037194
180.232144186315,36.1467140493685,191.393099066315,281.302828253585
195.922567124043,42.3208292187917,225.89247685322,411.138326339862
187.253351454023,17.0230319503657,187.253351454022,187.253351454023
22.5415285008297,3.53557738997466,22.5415285008305,22.5415285008297
156.358819913271,14.2144381739338,156.35881991327,156.358819913271
191.947473936843,39.2733824602613,201.93744384656,291.84717303383
208.426342442388,41.0532279847438,219.587297322391,309.49702650966
187.396765843449,34.4520796033749,198.55772072345,288.467449910719
186.409789059295,46.8680276993403,196.39975896899,286.30948815626
185.816264068658,41.0294882686599,215.786173797797,425.176272270031
188.589624264682,37.4429238186062,198.5795941744,288.489323361669
184.367189244513,35.238534966666,195.528144124513,285.437873311783
184.080360465663,43.112613106845,194.080360465668,284.080360465722
183.60770276197,34.8907162391558,194.76865764197,284.67838682924
184.223774855082,58.5094395238217,194.223774855085,284.223774855082
131.772324419087,40.9806628693556,142.933279299136,232.843008486826
69.4943870765705,29.5499201559577,89.4743268960094,265.388894282299
129.383381467063,30.0385517488338,151.435858860745,250.946302514659
31.2405135174733,4.1257646749031,31.2405135174721,31.2405135174733
154.772813756218,38.5267159594294,174.752753575611,311.833114041432
148.883305693874,36.7670945757114,178.85321542301,420.086827620148
110.915738808497,34.3063967850509,120.915738808503,210.915738808555
53.0295765989603,4.94936867317609,60.097099128085,123.704801890207
142.202567587361,17.8514678181192,142.20256758736,142.202567587361
47.8186396804337,5.98053480276913,47.8186396804337,47.8186396804337
202.459248992636,37.2186371530246,212.449218902332,302.358948089601
202.032882215586,42.6054685844385,222.012822034979,326.911863382071
201.89565429319,57.8017572831341,211.885624202887,301.795353390156
202.61737169171,58.0253499998604,212.607341601406,302.517070788674
203.255509983403,42.2955147235535,234.883449771984,410.85986689224
187.697924904937,51.004600788723,207.67786472433,309.260845952533
144.721540552447,14.9608869847101,144.721540552446,144.721540552447
194.953500424367,41.4828491155602,228.197680718816,357.967172956636
58.7499457294243,6.10332158221807,58.7499457294234,58.7499457294243
211.426503387072,55.5638949398789,221.416473296768,311.326202484037
60.7890630815068,5.90219164906424,60.7890630815057,60.7890630815068
208.089548491586,42.3755752926917,248.049428130466,379.393371320824
217.688729410788,50.085408389279,237.668669230181,339.251650458426
220.706615160394,59.3229200332658,230.69658507009,320.606314257359
67.9916306688061,6.18105733352782,67.9916306688053,67.9916306688061
197.622386736843,42.2045144500076,217.602326556236,323.33038293302
38.280954802832,4.72207774079054,38.2809548028328,38.280954802832
62.780693750281,5.70733579548009,62.7806937502802,62.780693750281
186.952488981975,55.1790382098256,196.942458891672,286.85218807894
63.7985794998786,6.08859035485011,63.7985794998778,63.7985794998786
171.540180232866,15.5945618393516,171.540180232865,171.540180232866
180.485495640262,67.8881140174194,190.485495640261,280.485495640321
210.144015036788,38.1612467826005,220.133984946534,310.043714134223
213.810270349278,44.2033364886942,224.971225229327,314.880954417018
202.927405323096,52.3890990085564,222.907345142489,324.490326370693
221.842840073765,44.4063738442725,241.822779893159,345.063791180869
174.097099128115,18.3815885963005,174.097099128114,174.097099128115
199.83984694821,44.3011167962332,218.6122041352,308.521933322471
156.877792878354,56.4023037380505,166.877792878358,256.877792878355
154.35881991327,14.0326199921155,154.35881991327,154.35881991327
158.375558575728,58.10011406253,174.164621657177,273.505395840875
29.8744713602016,3.28471498247024,29.8744713602016,29.8744713602016
163.109937064597,19.7641126378791,163.109937064597,163.109937064597
167.320873983116,42.2950263296746,178.481828863165,268.391558050855
186.839846948205,17.0611982074126,186.839846948204,186.839846948205
42.6169066892872,20.729060053139,52.6068765990351,142.516605786725
190.194198256156,35.4582180151117,201.355153136156,291.264882323426
156.202567587368,17.6799074568616,156.202567587367,156.202567587368
23.6160720931256,2.1469156448296,23.6160720931256,23.6160720931256
187.434711773613,17.0395192521468,187.434711773611,187.434711773613
117.458101905443,34.3360705841514,147.428011634584,403.632375626108
191.443081104843,18.0053775634521,191.44308110484,191.443081104843
136.983261337606,12.4530237579642,136.983261337605,136.983261337606
92.6372793608732,21.7896621352053,92.6372793608732,92.6372793608732
208.485495640272,21.6036279044191,218.48549564027,308.485495640331
148.012837936551,41.1412114248156,159.1737928166,249.08352200429
136.85658561064,33.1901702318971,148.017540490641,237.92726967791
164.059153197947,14.9144684725409,164.059153197946,164.059153197947
154.826462571831,33.0672967635943,176.878939965512,276.389383619427
166.376200424269,55.8484554981079,176.366170333966,266.275899521234
217.936946076257,79.0773949568718,227.936946076259,317.936946076259
145.47180720611,47.2443961792023,155.461777115807,245.371506303075
143.599333430732,40.8151663798897,154.760288310781,244.670017498471
145.637279360891,13.239752669172,145.63727936089,145.637279360891
164.17829418982,39.0624000978557,184.158234009213,321.238594475043
177.616072093196,16.8987420190554,177.616072093194,177.616072093196
172.635602700394,38.9263943035767,212.595482339319,350.965335351477
69.2025675873275,6.59187305762664,69.2025675873263,69.2025675873275
171.578126163029,15.7264206963484,171.578126163028,171.578126163029
92.3080360465991,21.0521534701781,108.097099128048,212.121813192968
178.510603633935,16.4537846062606,178.510603633932,178.510603633935
177.924108139759,18.3969503192326,177.924108139756,177.924108139759
144.347441554965,17.1322648529188,144.347441554964,144.347441554965
134.864593781407,44.7365329524573,144.85456369115,234.764292878839
183.487341678654,41.2520585410248,203.467281498047,317.48548817174
187.118306395823,45.8044152218516,197.118306395829,287.118306395884
181.775662803715,39.7573088584242,221.735542442594,363.032857880581
19.8099578581891,1.80090525983538,19.8099578581883,19.8099578581891
199.481027035009,19.6382915698017,199.481027035007,199.481027035009
119.839846948183,38.4607566332032,142.161756708233,270.459729896682
90.9742342563399,22.7940370117401,112.710651531289,214.195185363359
184.050783866723,16.7318894424295,184.05078386672,184.050783866723
39.5781261629721,3.5980114693611,39.5781261629729,39.5781261629721
98.2862823390113,36.1925576163421,118.266222158453,278.709270495389
105.953684738653,22.572408696342,105.953684738653,105.953684738653
195.097099128126,19.9175462826433,195.097099128123,195.097099128126
90.9414802174197,31.6061090751565,110.921420036828,289.17795736379
225.2237748551,44.5579319064125,236.384729735101,326.29445892237
196.658486628626,77.855528683169,206.658486628626,296.658486628684
212.109937064614,76.8538051751881,222.109937064615,312.109937064615
205.751117151405,38.5670864280364,216.912072031405,306.821801218675
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
200.270378272733,52.2982811002864,220.250318092126,321.83329932033
213.118306395833,36.7904014717736,224.279261275834,314.188990463104
205.742555072492,42.8409692690082,235.712464801674,416.859866892243
213.340918262135,59.2131242281377,223.330888171831,313.2406173591
162.299666715404,14.754515155946,162.299666715402,162.299666715404
232.429158721805,40.4270830893141,242.419128631511,332.328857818781
93.645648692091,8.51324079019025,93.6456486920902,93.645648692091
90.5478674792959,31.4638729198411,110.527807298688,278.245479892886
91.1941982561134,28.853337960903,105.86810804703,195.777837234298
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
130.924108139735,11.902191649067,130.924108139734,130.924108139735
148.827009011711,15.6667429770459,148.82700901171,148.827009011711
100.953684738652,9.1776077035138,100.953684738651,100.953684738652
149.509584723441,37.0501240410422,189.469464362367,333.108749740889
194.135045058288,20.6351397855262,194.135045058287,194.135045058288
119.202567587351,32.5027530790447,132.017540490634,221.927269677903
213.021849116289,58.917984994353,223.011819025986,312.921548213254
201.147882994769,44.3448465266807,211.147882994774,301.147882994828
190.434711773614,17.3122465248742,190.434711773612,190.434711773614
215.422491350969,55.413529665035,225.412461260665,315.322190447934
208.831477616989,57.119510403639,219.992432496991,309.902161684261
120.326900470488,34.1710577372234,150.296810199596,402.16958803263
99.8945315407866,13.7952433866664,99.8945315407843,99.8945315407866
69.2996667153652,6.29996970139683,69.2996667153643,69.2996667153652
119.679726664281,35.5493416729451,139.659666483723,291.662297483985
123.194198256125,29.8468953260663,134.355153136127,224.264882323396
117.721540552436,13.7007259047391,117.721540552433,117.721540552436
119.530639479684,34.7906160386971,149.500549208823,400.974345566715
66.9327983952187,29.618508468449,87.741753244397,255.215903293936
19.395450343344,1.76322275848582,19.3954503433432,19.395450343344
72.3376126455245,6.57614660413874,72.3376126455237,72.3376126455245
208.299666715426,33.1479460545514,208.299666715424,208.299666715426
130.146888418943,37.6429320182221,150.126828238336,274.92223029801
126.162759717255,37.636024982144,146.142699536649,247.725680764882
130.689588341657,35.1131202709693,160.659498070771,413.791324488021
131.145885409912,35.1546018226252,161.11579513902,408.304633090831
203.109937064611,44.64638586984,213.109937064616,303.109937064671
75.9774201295402,30.1392867971378,95.9573599489324,273.042912305584
64.8861622095402,25.0145215999938,64.8861622095394,64.8861622095402
67.2518675410639,7.25323094386743,67.2518675410639,67.2518675410639
223.682711356626,53.6258554169503,243.662651176019,345.245632404272
109.996966638186,35.3091775387745,129.97690645758,253.114278457879
248.034045204302,63.6519136135488,259.195000084305,349.104729271574
226.977876698728,46.9176906837093,256.947786427817,462.100380409722
40.413504505837,4.56534097957477,40.4135045058358,40.413504505837
78.2526937039533,7.18956283603891,78.2526937039525,78.2526937039533
84.0439396496041,8.14640793077294,84.0439396496033,84.0439396496041
84.8565856106152,19.8116851214279,96.0175404906167,185.927269677885
230.431164739859,60.2069699950354,240.421134649555,330.330863836824
85.3411110097387,8.49969127929285,85.3411110097379,85.3411110097387
230.291297384202,45.1250689518131,241.452252264201,331.361981451472
233.839846948222,21.5925243063403,253.839846948234,358.028027150205
232.885455790036,44.4036536753673,262.855365519237,426.437993055203
232.590964099538,47.203308445296,252.590964099549,343.615020414396
249.561194752925,42.6720922854241,259.551164662621,349.46089384989
233.097227304757,44.7243656420432,273.057106943561,404.986542619213
232.962054069947,23.2402007994647,247.962054069957,382.962054070006
234.385363150384,40.0456461646639,244.375333060079,334.28506224735
228.65011729742,48.6446220125207,259.811072177475,471.677511997069
243.075337952376,46.6432469046087,277.977548306206,407.747040544027
232.958153343981,40.4844236994716,242.958153343985,332.95815334404
