LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
29.439069068659,2.67627900624173,29.439069068659
119.381552295094,34.0851169940091,409.700901164241
161.713171221222,14.7011973837476,161.713171221222
147.639783149338,36.6540470716626,418.843305075603
146.640786158359,36.5632291633918,417.844308084627
150.396765843434,31.088443239737,251.467449910705
178.343269539231,42.2479767823853,278.242968636196
154.164605755741,50.319686696623,254.064304853173
164.112786112032,42.3547035094203,264.012485208997
169.564068135187,39.1747189074522,333.406755697166
114.050783866697,26.8820714109711,220.97639278549
108.890672016103,33.6589556238996,380.094193942327
118.647975634384,34.2036362180054,118.647975634384
177.380027181002,35.4369803563297,291.917038406773
174.337612645573,18.8741734998435,174.337612645573
173.825476429373,39.5621196614691,345.129299258583
57.2025675873217,5.32873149029925,107.737909620957
172.486515515827,39.4403959420558,340.474278226269
188.526939934633,58.3782841836404,290.283417390149
186.123473952285,40.89773667122,395.484308316573
20.9580420337325,1.90527654852114,20.9580420337325
156.540180232859,14.2309254757146,156.540180232859
191.607510014287,55.4915298743342,291.507209111255
195.573567687053,47.7792561611756,352.633867972221
183.552849756455,35.4245085833963,283.45254885389
177.548549564097,41.4758729131352,283.581287701213
183.417973111163,36.0565063096137,183.417973111163
188.249660342136,37.0573314071076,288.149359439112
180.417973111162,42.5834800558892,281.488657178901
180.164621657217,36.6761685934193,281.235305724487
180.895822706093,40.5821754175168,337.956122991304
171.073011010012,39.0858005243388,342.376833839236
131.599333430728,12.3589308020504,131.599333430728
68.4810270349477,7.20292219875235,68.4810270349477
139.116966560976,35.8792455636337,421.545146608295
31.9620540698523,5.01095212350607,31.9620540698523
160.054113818021,25.7226452064548,259.953812915456
140.935943067201,56.9646248994927,242.692420522716
109.370687608688,34.7092949895395,291.498333576876
54.6835946222363,4.97123587474884,54.6835946222363
139.594158405986,35.9226266404488,336.454731717616
49.2321441862586,4.47564947147806,49.2321441862586
202.52193332271,41.6433334510632,403.100380409694
202.405600177024,43.0166490390903,418.792344363146
199.396749941947,41.3592258709907,383.581407444606
202.310161808038,57.7640747817845,302.209860905003
198.982242427101,41.321543369641,382.581407444605
195.997110716338,42.7001920359155,415.311317328223
150.12682823841,38.4202632914163,294.902170117478
192.051947820449,41.2190716061124,360.868725560563
57.2321441862611,5.20292219875101,57.2321441862611
220.897491898353,45.0656053548876,342.460412946075
57.8861622095378,24.1749308297814,57.8861622095378
210.688063227573,45.6546659674641,411.758747295312
221.311999413199,41.3493653277517,321.211698510194
220.320873983133,37.9684964756608,321.391558050405
63.3513179461674,29.3240075131366,254.561885270654
195.740725900616,58.6237575869584,295.640424997581
38.3346036184276,3.4849639653116,38.3346036184276
65.3755585756854,6.39432842232116,65.3755585756854
185.666855959846,43.0971602012746,285.666855959905
61.4810270349442,6.04028010043548,61.4810270349442
159.255029079618,38.1621685360648,334.657299304912
189.004131779531,37.352014727697,288.903830876515
208.856585610673,39.8779365494937,309.927269677944
214.095389699547,42.6954658489561,407.062434479538
210.153050551226,43.0822436347607,419.513884915519
220.244982122816,57.8694215190758,321.315666190088
175.241804682808,46.1057933235808,296.804725730418
200.449395748482,41.5365495337419,300.349094845447
146.929925013032,32.0601352832346,268.492846060628
155.303654416728,21.082751942615,255.203353514163
162.92410813975,14.8112825581593,162.92410813975
27.3874262711284,4.48857286743861,27.3874262711284
167.610687454267,43.5524755513814,289.173608501921
164.622731995887,38.7255065311546,314.372164053101
184.742723485387,41.1579886782798,419.762767764212
43.5781261629737,3.96164783299761,43.5781261629737
190.736705431225,50.7483552949129,312.299626478874
154.823638824153,37.3071248602822,341.935758752534
25.6160720931264,2.32873382664786,25.6160720931264
177.141536548136,54.1273211825699,277.041235645568
116.438210137791,10.5852918307093,116.438210137791
194.741728909646,44.1027643646791,336.20101066995
133.426342442364,12.2811826462756,133.426342442364
99.1266757270167,9.01151597518335,99.1266757270167
211.531810901657,45.2467926712249,312.602494968927
144.789063081546,17.6841552032293,144.789063081546
139.232144186295,36.156901199502,240.302828253565
165.877792878356,32.4958093338208,266.948476945628
165.426342442374,33.2863292568722,266.497026509645
164.44308110483,36.8651482555947,265.5137651721
219.823951315096,44.285645350979,416.889443491176
140.37555857572,33.8859900521952,244.754278689554
145.126675727036,41.6152207010838,245.126675727036
137.628910029665,53.9261400435592,237.628910029724
157.240513517533,22.0787590316299,157.240513517533
180.164621657217,36.6761685934193,281.235305724487
172.805584661673,38.9418472091475,349.378839857293
68.4430811047845,6.55427706621439,169.513765172054
174.093720507248,40.3288070996374,273.993419604213
95.097099128078,21.5433662738431,195.097099128136
181.086699444048,44.3177877276513,302.649620491697
179.896825715123,35.0921427614581,279.796524812558
155.396765843435,14.1269787130396,155.396765843435
146.088729796867,13.2807936178972,146.088729796867
180.164621657217,54.9016441354328,280.164621657217
183.472657703774,35.9496253272572,284.543341771044
186.63341983614,40.4650560818983,390.724821834035
20.3755585756656,1.85232350687869,20.3755585756656
197.47612330002,61.6902007820383,299.232600755535
124.003819288539,34.5053230843173,398.134803641049
89.9832613375899,26.8439329964273,206.862242503977
171.55301816936,41.7775750611796,280.820597029229
41.5015765526229,4.92721703057076,41.5015765526229
100.721540552428,12.8861524775777,100.721540552428
106.472657703738,9.67933251852178,106.472657703738
196.250671784471,41.0732187657656,373.994911950427
88.2426636136762,21.906362837585,218.924749987938
226.839846948219,21.0093872595357,326.839846948222
200.088729796893,35.8314424204999,301.159413864163
205.244468450912,59.4363838278037,307.000945906427
204.093560527689,44.5707007807978,358.817082763048
92.7694922380804,19.5368801429486,92.7694922380804
192.409603779949,41.3724126322362,293.480287847219
213.877792878376,44.732791032745,314.948476945646
193.721540552471,18.8891539773046,193.721540552471
207.578126163047,18.9459213795179,207.578126163047
153.350450582053,33.2025183061942,267.887461807823
232.130984352623,44.3882919524351,428.610984043562
90.7923930328531,31.48610251562,330.831975387122
88.308036046598,10.0868758744633,88.308036046598
87.9832613375891,7.99847830341718,87.9832613375891
93.1646216571748,8.46951105974332,93.1646216571748
85.4135045058568,24.9859690265199,201.472810214829
124.779185502673,34.5758109219658,395.982707428903
156.460774106813,37.455955340524,355.868236223442
94.0457688215505,22.0773864003092,94.0457688215505
157.751117151382,14.3410106501259,157.751117151382
202.563722876153,57.1757373641157,302.463421973118
123.079365889848,34.059756453624,123.079365889848
210.940276027556,55.2632795977498,332.503197075177
201.257516001458,42.2203320861315,410.032857880599
187.644276089325,41.195671179629,426.762767764215
215.798033060073,38.6752484210809,315.697732157508
203.660981983814,53.4977988778688,360.721282268982
122.299666715386,11.1181515195807,122.299666715386
97.3172156392662,32.5314582233064,268.621038468542
66.5928344726522,7.49477885753645,66.5928344726522
122.69761241388,34.7591631317228,405.799348560303
123.526627443576,44.3233441251043,224.697612413939
120.877792878341,35.7565051663692,220.8777928784
113.481027034969,33.395479256177,223.648810230282
69.4810270349477,6.76755282770852,69.4810270349477
19.4135045058253,2.40727491144519,19.4135045058253
70.7379096211068,7.54800544709577,70.7379096211068
205.337612645587,38.5294951093258,306.408296712858
131.294972594479,45.9876022455457,231.194671691444
128.500717621755,36.107073041873,298.825258382065
131.396765843428,11.9451605312207,131.396765843428
125.193693017518,34.6134934233154,396.397214943751
194.135045058288,18.8515626585939,194.135045058288
75.3511411000158,21.2917283320383,75.3511411000158
63.5958434997331,8.00282444955825,63.5958434997331
68.3376126455228,6.43191575180367,170.579281683099
219.644933839368,38.7056071363884,319.544632936803
110.751438075599,33.3005611558712,399.034542974428
242.2610059325,62.4521545109332,344.017483388015
229.396765843468,70.4240950510603,329.396765843469
40.7511171513313,5.56358066693531,40.7511171513313
82.0250508909533,10.6280849404569,82.0250508909533
78.5807983643339,30.7838707356697,255.350948352137
86.4726577037293,7.86115070033903,86.4726577037293
227.194198256173,20.6540180232887,328.264882323913
85.8510568935654,10.333492802506,85.8510568935654
214.24051351756,21.4311588927457,284.915738808477
231.492846060932,44.3302793804583,415.092011078475
231.485495640279,47.1560379021955,348.949969291812
234.493864971498,21.6519804902745,353.617531671472
233.323681829359,63.332345882491,335.080159284874
222.266383103217,65.5827583053774,322.166082200649
241.848216279454,40.0788551979904,342.918900346725
237.689564006917,45.4803708518342,440.024488549383
234.850695733139,52.5520258865704,334.750394830104
259.426342442412,79.1004190536003,359.426342442412
242.004468605365,93.5133036408516,342.004468605367
