LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
177.165255072459,40.3937629107679,197.145194891851,334.225555357695
158.097099128108,14.5228288319448,158.097099128106,158.097099128108
164.527293626877,42.2637944185112,174.517263536574,264.426992723842
167.133495609369,34.2393445383846,189.185973003051,288.696416656966
118.405135174645,10.7641031976951,118.405135174643,118.405135174645
112.721540552433,15.2812261823744,112.721540552431,112.721540552433
112.772324419081,10.2520294926437,112.77232441908,112.772324419081
188.050783866724,34.511535787309,199.211738746725,289.121467933995
176.494362741839,40.3370115854749,196.474302561232,310.492509234925
183.212885833909,35.3936027722557,193.202855743653,283.112584931343
54.2996667153602,24.4164787434513,54.2996667153594,54.2996667153602
177.705131247539,39.9148155540297,203.488176274769,333.25766851259
195.396765843452,35.179352330648,206.557720723453,296.467449910722
187.012837936563,62.9256883685922,197.012837936569,287.012837936565
21.7890630814898,3.72341022367448,21.7890630814906,21.7890630814898
150.732212491256,36.935177011837,190.692092130135,346.041227211797
188.407783041243,40.3602288800176,228.367662680094,379.032857880587
203.059153197966,37.6457186954727,214.220108077966,304.129837265236
183.991630668859,16.8016945164099,183.991630668856,183.991630668859
186.314350690294,41.251876175747,206.294290509687,318.654467123998
188.253351454023,43.1726163866129,198.253351454028,288.253351454082
175.240513517541,44.7219558872335,191.856585610636,290.370350782687
186.329243314351,44.4501090163905,186.329243314348,186.329243314351
186.198017544578,54.9997578316331,196.187987454277,286.097716641546
181.435698881148,43.1637454161385,191.425668790845,281.335397978113
184.464288372546,16.7694807611408,184.464288372544,184.464288372546
125.000000000059,13.2744728408842,125.000000000058,125.000000000059
70.8861622095419,6.44419656450381,70.8861622095411,70.8861622095419
129.21339950579,44.6565888529303,140.969876961246,230.969876961305
30.4380660596287,2.7670969145117,30.4380660596295,30.4380660596287
155.017339309794,28.8613247277403,155.017339309792,155.017339309794
152.422996589474,46.8786437268631,162.412966499173,252.322695686441
108.877792878337,9.89798117075792,108.877792878336,108.877792878337
51.6540180233064,5.51144826904162,51.6540180233052,51.6540180233064
145.772324419091,30.5375641778415,156.933279299094,246.843008486363
48.9916306687995,6.26943665927059,48.9916306687995,48.9916306687995
199.299666715422,37.1328868654834,210.460621595422,300.370350782692
190.164075217343,40.6979183642419,200.154045127088,290.063774314778
193.840994035365,36.9452869120857,203.83096394511,293.7406931328
197.273387299811,58.2327007807609,209.029864755268,299.029864755327
198.078683805131,41.2394016767347,238.038563443982,376.408416456244
193.350450582066,31.9651801653756,200.417973111152,264.025675872942
153.25201161917,47.0604619086814,163.241981528869,253.151710716138
202.299666715423,37.4056141382108,213.460621595423,303.370350782693
55.6540180233076,6.26031231362174,55.6540180233064,55.6540180233076
214.402599583268,45.1368423445291,234.382539402662,362.4940015811
61.7511171513387,5.61373792284897,61.7511171513379,61.7511171513387
214.312504651915,45.6648011050489,235.473459531968,415.383188719658
211.897483465166,59.9879767849947,223.653960920623,313.653960920682
220.599333430759,45.4371047031293,231.76028831076,321.67001749803
67.8565856106082,6.16878051005545,67.8565856106071,67.8565856106082
188.261519604381,59.0461007269794,200.017997059838,290.017997059897
38.6745675409813,16.7100467358993,38.6745675409804,38.6745675409813
62.3523209551969,7.73009717683087,62.3523209551977,62.3523209551969
182.339257503118,43.9213707088713,202.319197322511,324.627554293113
61.4810270349442,7.33494785521023,61.4810270349431,61.4810270349442
163.987417451858,40.003126279199,183.967357271298,321.047717737034
177.894531540823,17.6539268406491,177.894531540822,177.894531540823
218.580428770559,43.1788782638199,252.280906133368,413.889443491174
210.312504651914,45.3011647414123,231.473459531965,411.383188719656
195.988075201901,58.2844152574156,218.040552595582,317.550996249497
223.320873983135,37.930813974311,234.481828863137,324.391558050407
178.810270349262,33.6714891039034,189.971225229263,279.880954416533
187.861054215923,42.545991964441,211.089531625015,301.227080471389
155.531810901635,31.3935196800116,166.692765781638,256.602494968907
142.856569709192,36.746764505089,184.4744794075,327.041227211788
162.734378488938,34.1848291151917,173.895333368942,263.80506255621
28.386423262098,3.03340712416591,28.3864232620989,28.386423262098
167.610687454267,43.5524755513814,187.59062727366,289.173608501921
164.337612645569,35.9026127662577,175.498567525569,265.408296712839
185.569756831808,34.2859878750439,196.730711711808,286.640440899078
43.240513517478,4.74658422305725,43.2405135174768,43.240513517478
193.170101704695,56.8192840406762,203.160071614392,293.06980080166
157.215405523854,54.0284575398675,167.215405523853,257.215405523913
25.7085014350249,2.33713649409318,25.7085014350258,25.7085014350249
176.368994081691,47.9801878476795,196.348933901132,333.429294366859
117.88616220956,33.9122997735574,129.047117089561,218.956846276829
187.308036046645,18.3812907505612,187.308036046642,187.308036046645
132.253351454005,39.4829829232278,143.999798819206,233.909528006896
94.8838193657503,31.8580503640637,114.863759185189,276.726506927803
207.831477616989,57.1571929049885,218.992432496991,308.902161684261
148.787867324874,38.6397995999942,168.767807144267,290.247149085178
139.647807221553,41.7523483909689,149.637777131248,239.547506318518
162.337612645568,14.7579647859609,162.337612645565,162.337612645568
164.941801141723,42.2261119171616,174.931771051419,264.841500238688
166.455919041316,55.5862319484018,176.455919041316,266.455919041375
210.683594622309,39.7339832343036,221.844549502309,311.75427868958
139.203369415513,38.0161639509642,159.183309234955,296.263669700708
146.194198256135,37.1653473364755,146.194198256134,146.194198256135
142.510603633917,13.0306920586879,142.510603633916,142.510603633917
154.844533600875,37.8365794043329,196.462443299183,332.003281281628
183.215405523863,28.7326526269241,183.215405523862,183.215405523863
177.269728955972,40.0262801204513,197.249668775365,323.703100894422
66.126675727006,24.7952944647417,66.1266757270051,66.126675727006
164.240513517536,18.108904363183,164.240513517534,164.240513517536
94.9583629580289,31.8648270542714,125.757287716856,382.070482886528
182.330221988593,36.2713597995131,192.320191898289,282.229921085558
179.267722937922,39.5293143251702,219.2276025768,366.965335351483
145.481027034984,15.0299312103951,145.481027034983,145.481027034984
143.145708563785,53.6803849407115,160.747080780462,250.656809967729
178.244982122802,65.0621080148073,188.244982122802,278.244982122861
186.102579175593,44.40336348476,206.082518994986,307.665500223285
187.366996496821,41.1704639439473,223.554518948702,398.484308316574
20.5485495640248,1.86804996036589,20.548549564024,20.5485495640248
213.253351454032,45.4453436593413,224.999798819185,314.909528006456
119.426342442358,29.671937234183,142.654819851451,233.963353668129
93.1303509373682,31.6986441433017,118.105275711656,328.485993410344
175.683594622293,37.2964410457409,186.844549502293,276.754278689563
44.1794983796686,4.01631803451682,44.1794983796686,44.1794983796686
104.578126162998,9.50710237845451,104.578126162997,104.578126162998
100.454258282237,22.6599763512812,100.454258282237,100.454258282237
197.368825668796,52.7008609564019,217.348765488188,318.931746716402
87.9157388084891,7.99233989168082,87.9157388084883,87.9157388084891
221.553018169376,46.3230296066362,247.993435506069,348.97086406853
192.029576599026,44.0278981792447,203.190531479026,293.100260666296
211.983261337636,36.7629731331496,223.144216217638,313.053945404907
213.469110670012,43.8095163620336,243.439020399172,427.513884915523
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
203.780693750338,37.5402529595668,214.941648630339,304.851377817608
200.288449301801,59.8661103961254,210.278419211545,300.188148399233
200.440360234007,58.2012478737865,212.196837689466,302.196837689525
200.983060156762,48.2713447914029,220.962999976204,358.04336044193
160.456762070711,42.8467491000375,170.446731980407,260.356461167676
223.7335364246,54.7238482564738,233.723506334295,323.633235521564
90.0212072677484,30.0223169131465,107.037086999273,196.946816186541
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
92.9916306688157,23.7722177005188,92.9916306688146,92.9916306688157
88.4007863127806,13.8110901977175,88.4007863127798,88.4007863127806
87.4017893218101,37.3603144919997,107.381729141251,256.658984398696
130.486852341509,37.4070743860017,150.466792160903,278.578254339341
160.156252325972,14.5596593023613,160.156252325971,160.156252325972
99.762471174896,32.3015641648991,129.732380904004,394.485993410411
159.848216279416,42.9860185450802,169.848216279418,259.848216279416
206.007975402752,40.2722882685956,215.99794531247,305.907674499739
123.452083851281,44.5406031892881,135.198531216434,225.108260403703
214.291297384194,19.6638682853677,224.291297384197,314.291297384194
199.780693750337,18.1618812500308,199.780693750334,199.780693750337
176.652485441003,39.8191204807082,216.528785973006,346.298278210826
224.744392677684,43.6635570287869,260.102900099873,414.783975031917
208.139513663554,79.9942173186819,218.139513663554,308.139513663613
113.666855959822,10.333350541802,113.666855959821,113.666855959822
103.097099128082,36.296723991885,114.258054008083,204.167783195351
69.9916306688069,6.36287551534608,69.9916306688061,69.9916306688069
117.031735128445,33.8714972515814,147.00164485768,388.235257055164
122.818639680464,37.9418680303621,132.818639680464,222.818639680464
114.08036046564,28.8949709471054,137.308837874732,235.057789028084
117.595329827858,33.9227331333462,147.565239556993,394.653776606131
73.6835946222449,6.69850860202242,73.6835946222437,73.6835946222449
20.6389728878794,1.87627026253449,20.6389728878802,20.6389728878794
70.4051351746236,8.6497673645681,85.6645374506925,175.57426663796
212.156252325997,43.8400648556127,223.317207206045,313.226936393736
131.294972594479,45.9876022455457,141.284942504175,231.194671691444
122.734378488925,39.0316085028185,132.734378488925,222.734378488983
129.48785535053,37.3162564777311,149.467795169924,277.579257348362
127.426342442361,40.6275667339847,140.343774777867,230.253503965557
199.685888796605,58.398792509092,211.442366252062,301.442366252121
77.9241081397108,7.08400983088296,77.9241081397096,77.9241081397108
62.8270090116701,7.13795031573803,62.8270090116689,62.8270090116701
67.4726577037227,15.6733531233418,67.4726577037235,67.4726577037227
214.384528554255,54.2822810988835,234.364468373648,335.947449601852
110.088729796855,34.4880326015915,120.088729796861,210.088729796914
247.983261337654,40.4110386546525,259.144216217654,349.053945404925
219.418479314856,43.8897033705128,247.688569431159,377.45806166898
40.6540180233006,3.77100245772135,40.6540180233006,40.6540180233006
78.5926576265061,21.3923611991052,98.572597445998,212.590804119548
78.9157388084858,7.17415807349871,78.915738808485,78.9157388084858
82.9620540698752,16.1616789336777,97.097099128089,188.167783195344
231.561387500597,23.3415629332911,251.561387500604,346.550009142369
79.4135045058545,20.5702587232316,104.998996991019,248.935614674692
230.302972331963,44.1688824519061,260.272882061164,426.197479537744
224.510603633957,20.6356027880808,234.51060363396,324.510603633957
229.825780487054,56.3258151582845,249.805720306447,351.388701534676
234.080360465681,21.6143891715638,254.080360465693,354.616528662441
248.305812946203,50.561206158155,258.295782855899,348.205512043168
231.462915769764,47.2815094126236,261.432825498852,468.927389421367
246.696432558801,23.2624825355674,261.658486628655,351.658486628716
225.412461260702,44.4346108201351,253.682551377005,383.452043614826
231.290110060818,46.6188439802018,251.270049880211,373.578406850813
240.882261483665,75.2167345027472,251.467753968818,341.467753968877
229.423132234452,40.3929331066035,239.413102144196,329.322831331887
