LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
93.619402044492,36.6203454816587,247.513909250212
94.5647502199043,34.0232224831056,262.552512930409
68.8945315407715,7.81845145271438,68.8945315407715
72.6160720931458,6.82700901164337,72.6160720931458
29.6299458066342,4.23644921324751,29.6299458066342
35.8475585293388,3.25886895721262,35.8475585293388
81.8186396804452,7.43805815276781,81.8186396804452
96.8482162793917,31.5722305546783,196.84821627945
103.683594622259,36.8832194860617,204.754278689529
4.82500299358835,0.438636635780759,4.82500299358835
2.41250149679459,0.219318317890417,2.41250149679459
3.00000000000117,0.272727272727379,3.00000000000117
5.65401802328491,0.514001638480446,5.65401802328491
99.8788043206172,32.3121399054153,379.621038468597
105.71466356735,34.420841263325,294.671324565235
92.9394741993582,28.1442478798931,240.201861167535
100.202567587341,9.78596806291878,100.202567587341
92.50407190782,10.1162964796197,92.50407190782
71.9277833500856,31.0564586827335,257.283425823037
60.4051351746211,5.49137592496555,60.4051351746211
60.0471170895616,5.45882882632378,60.0471170895616
31.7024833808615,2.88204394371468,31.7024833808615
130.996798225355,37.2480331513474,284.06229040134
60.5106036338795,5.50096396671642,60.5106036338795
125.607702761942,29.6274858255374,226.678386829214
53.8503991435573,29.3772258086861,153.750098240989
126.088216124961,12.9617365478358,126.088216124961
124.057468104097,34.5102002493719,411.169588032632
34.3755585756706,3.12505077960642,34.3755585756706
126.291297384161,35.6708382266219,226.291297384219
124.919237172711,35.0940200667011,246.482158220346
59.5485495640421,9.11671594608049,59.5485495640421
130.223774855062,28.803439143535,231.294458922334
124.609203541385,34.5603580163942,395.812725467623
26.5485495640265,2.41350450582059,26.5485495640265
128.65884032084,34.9285068145264,403.37531715851
135.202567587359,12.9677862447384,135.202567587359
132.261720785227,29.5901680547426,233.332404852499
124.439221580106,45.8812079458515,224.338920677538
134.005648460443,18.8570372308833,134.005648460443
124.64195758023,43.6805085007857,264.443209281153
129.531810901627,11.7756191728752,129.531810901627
134.493864971464,39.4611180580043,237.321026494659
33.8495645473929,3.07723314067208,33.8495645473929
23.0675225291084,2.64195495226775,23.0675225291084
127.012837936544,11.5466216305949,127.012837936544
145.029576599003,58.1869617920447,260.159413864152
52.9241081397012,4.81128255815465,52.9241081397012
136.746254617634,35.6637262960532,407.949776543889
132.654018023344,13.5631089323764,132.654018023344
129.529644903973,44.8370300851173,229.429344001405
140.299666715394,41.66889542093,240.299666715394
134.299666715392,12.2842432479116,134.299666715392
129.997801234376,35.0502305339388,401.201323161119
135.23731174281,35.5265496710691,406.440833669556
175.367189244509,32.5642422502739,175.367189244509
176.771642334293,53.764728626069,276.671341431258
147.637279360891,30.997260600911,248.707963428163
30.7215405523938,4.82863230939335,30.7215405523938
115.202567587348,32.6534830844431,217.9272696779
154.751918979536,24.4360105114592,154.751918979536
150.299666715399,42.2358578839606,250.299666715398
147.216240119973,37.4139420032964,310.079645613051
148.969708548343,53.9749770786617,254.72433249683
179.258687423383,41.2713097302457,415.003281281667
159.337612645566,14.4852375132335,159.337612645566
158.523441570413,40.5930680976394,261.350603093609
174.510603633932,16.090148242624,174.510603633932
110.41350450587,13.4459257455187,110.41350450587
118.540180232842,10.7763800211676,118.540180232842
117.502234302682,28.1293018231826,218.572918369953
181.531137250149,39.7350792626454,360.446362386397
177.982410839942,51.7196389389474,277.882109936907
184.936946076246,42.9942957799881,297.232288264503
57.3376126455195,7.32585514574385,161.335759139023
185.443546107177,55.2724851043599,285.343245204144
191.670194344449,59.2236844028456,291.569893441414
185.082687407941,41.4903545002191,414.935758752569
21.8945315407482,2.89895577150773,21.8945315407482
155.29129738417,31.5866272420905,256.361981451442
184.510603633937,54.3499593104738,285.337612645585
209.663999444082,40.6046540905349,309.563698541078
178.789063081562,42.5819535787968,282.340774183748
187.930591196266,42.2988731709292,407.830290293305
189.344095702084,37.7908337287555,289.243794799081
186.728858205139,41.2141936743974,318.239959609153
185.559879252882,40.1013285356227,386.13832633985
175.139513663543,42.1036201061053,281.479630097651
185.61352806845,38.7593808217816,285.513227165445
184.877792878364,16.8070720798514,184.877792878364
131.012837936545,39.4014657434374,231.012837936604
71.6835946222437,6.51669042020414,71.6835946222437
132.431197507892,35.2714483769857,403.634719434127
31.5325014195838,8.6450451668342,31.5325014195838
153.603834803969,38.6333515038257,310.664135089175
144.198354370375,34.4126310763263,265.761275417971
111.58045310529,33.3759261585708,401.034542974428
51.9916306688003,4.94591739028354,161.881299675959
145.886314720956,47.153686150932,245.786013817921
49.0675225291212,5.27631231502482,49.0675225291212
204.23361219769,44.1781800024235,304.133311294682
201.021207267795,36.5056631405844,302.091891335065
203.180966391113,60.2834622777186,303.080665488078
202.61737169171,58.0253499998604,302.517070788674
194.20703619265,70.8403480661979,294.207036192709
195.147200909959,42.028485259633,423.243794799129
144.004653884728,36.3235807748799,335.800713694334
205.369837111071,41.9022337954565,395.994911950433
56.2321441862611,23.8648857862602,56.2321441862611
212.51060363395,57.9365045672885,313.337612645598
57.8861622095369,11.3573016022412,163.640786158495
216.018840089208,43.8769193002219,340.897821255693
221.556524966773,41.114229373735,321.456224063768
212.651954902561,53.6463655928059,334.214875950158
67.6456486920819,6.1496044265529,67.6456486920819
