LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
66.7628164339308,7.66096176850611,66.7628164339299,66.7628164339308
136.567237141827,36.7871664086839,156.547176961219,302.746702753669
30.8525735744774,9.35057946822008,30.8525735744765,30.8525735744774
154.616072093184,15.6423161381498,154.616072093183,154.616072093184
149.818639680476,34.7423859017449,160.979594560477,250.889323747745
111.634101920886,14.2401541020109,111.634101920885,111.634101920886
54.0740299204135,4.91582090185627,54.0740299204127,54.0740299204135
138.654018023347,14.1085634778312,138.654018023345,138.654018023347
49.4935524803999,13.3337307931828,59.4835223901466,149.393251577835
201.970197885492,57.6578039679437,211.960167795189,301.869896982457
202.493864971487,44.4672085245642,222.493864971497,312.932428801204
203.080360465669,18.7950574767098,213.080360465675,303.080360465669
200.523441570427,77.0722494019788,210.523441570427,300.523441570429
198.713171221238,37.0795690932848,209.874126101239,299.783855288508
188.524116186964,40.9737246421312,212.649131154812,342.418623392633
151.464288372535,31.2919439215011,162.625243252537,252.534972439806
192.827009011732,23.6190012104983,192.82700901173,192.827009011732
57.7300539617517,10.5287384365144,57.7300539617525,57.7300539617517
219.355794984692,43.1736845112403,259.315674623497,401.783975031911
59.0591531979035,23.9179300105422,59.0591531979027,59.0591531979035
211.645648692146,39.569981179317,222.806603572147,312.716332759416
216.713171221247,19.7011973837499,216.713171221245,216.713171221247
220.666855959858,45.96655924718,231.82781083986,321.73754002713
68.0295765989673,17.5977429810063,68.0295765989661,68.0295765989673
191.276581606325,54.941514568909,201.266551516021,291.17628070329
39.6944593086476,3.7599503903277,39.6944593086467,39.6944593086476
63.6540180233111,6.9144684725372,63.6540180233099,63.6540180233111
180.244982122803,34.7972573115819,180.244982122802,180.244982122803
62.6296005476351,20.06118075147,82.6095403671278,214.772822189164
171.320873983117,54.9601427752938,181.320873983119,271.320873983118
186.973383758697,40.2298289452424,226.933263397501,387.551830845667
204.698944780544,42.3687986024846,240.430170164065,370.199662401885
203.849034974132,43.6490242436237,231.290110060744,361.059602298563
196.876950814037,56.3550190747293,206.866920723781,296.77664991147
214.14000300068,59.6772156905558,244.109912729818,465.070803810789
169.485495640259,41.589618467625,185.915882886677,275.825612074367
186.342081250847,60.9681267976105,196.342081250847,286.342081250906
155.059153197943,42.8940863855479,165.059153197943,255.059153197943
149.193339325236,38.3920771380733,169.173279144678,306.253639610442
158.917888904701,39.4358068685207,178.897828724142,315.978189189888
29.2899818840678,2.66272562582434,29.2899818840686,29.2899818840678
164.548188403599,43.1667469158663,174.538158313295,264.447887500564
159.159590710608,38.2288573233996,194.647293549623,324.416785787443
184.215405523863,43.3046143714263,197.453913023253,289.484837890291
40.9588766299051,16.9001279166544,50.9488465396483,140.858575727337
190.974892006407,66.1497145842763,200.974892006409,290.974892006408
161.733038654097,41.0095743753673,181.71297847349,283.295959701805
25.1985555511991,2.29077777738173,25.1985555511991,25.1985555511991
173.827009011723,44.5177738873889,191.270090116453,288.956846276869
109.719687045794,33.5835906211999,140.518611804713,380.923208972496
198.320873983127,44.0878457074405,208.320873983131,298.320873983186
133.772324419087,39.4735593563278,143.772324419089,233.772324419146
98.1789847077925,32.1576108497084,128.1488944369,395.485993410404
207.388725869732,42.085769137153,247.348605508583,386.889443491166
145.734378488933,52.6065983964774,155.734378488933,245.734378488991
140.46428837253,29.9166612299548,151.625243252534,241.534972439802
155.417973111153,33.1649269874835,178.646450520246,272.882446762685
165.18632669529,38.2491873940219,205.146206334141,366.935758752546
169.098735552387,36.0738436856359,179.088705462082,268.998434649352
207.236612791589,46.5346516250227,233.071477462601,412.890935837981
146.992609343081,19.462986226006,146.99260934308,146.992609343081
135.451907005196,38.1009346301371,156.01733930979,292.512207290377
135.86942354713,38.4269796750625,158.191333307229,291.173246376841
165.886162209582,38.3509808945236,177.047117089583,266.956846276852
185.708966437439,55.2205197614816,195.698936347135,285.608665534404
182.127485988397,40.9729193086419,220.80205352935,393.830290293297
69.6835946222426,6.33487223838585,69.6835946222414,69.6835946222426
175.839846948202,20.1199651772094,175.8398469482,175.839846948202
96.5106036338964,8.84887387686779,96.510603633894,96.5106036338964
180.628910029679,60.6452572690089,190.62891002968,280.62891002968
180.299666715412,35.6926245080169,191.460621595413,281.370350782683
155.324549193411,51.2271285753504,165.31451910311,255.224248290379
142.304834271905,36.1690517191687,172.274744001013,413.508356198659
176.485495640261,42.2259821039888,188.817435490614,278.727164678304
187.122470943264,40.9353279899312,225.797038484217,395.897812822397
184.696432558781,42.9724309147642,202.618879939389,294.649804806426
20.3080360465657,1.84618509514233,20.3080360465657,20.3080360465657
205.584432373458,59.1479301015885,217.340909828914,307.340909828974
126.714495154458,34.7517481630419,156.684404883569,415.583092538458
95.9364651722858,19.5586538255335,95.9364651722866,95.9364651722858
177.558867810624,57.115053770025,189.31534526608,279.315345266139
41.2034021834716,4.42499862173281,41.2034021834724,41.2034021834716
99.810270349234,26.2926969868841,122.68107493228,212.590804119548
102.207726710608,23.9853753348329,102.207726710608,102.207726710608
201.907369477311,18.5380566574697,211.907369477311,301.907369477311
85.413504505858,9.29978733612033,85.4135045058568,85.413504505858
217.721483449724,62.3876465795779,229.47796090518,319.47796090524
201.26172078526,18.2965200713874,201.261720785257,201.26172078526
213.266374669856,58.9402145901326,223.256344579552,313.166073766821
212.300131717762,43.7385726111975,242.270041446914,428.686875903883
88.2308043515012,31.2532308173138,108.210744170988,270.6589843987
203.5327895759,57.8217582486135,213.522759485597,303.432488672866
212.523441570431,45.5021590067328,232.523441570442,331.158900192289
205.987080626061,43.0761052230244,235.956990355232,419.446362386421
208.897668744556,55.4790609205696,218.887638654252,308.797367841521
158.337612645565,35.3252571835404,169.498567525567,259.408296712835
233.204524935889,41.2955004597209,243.194494845615,333.104224032884
93.1646216571748,8.46951105974332,93.1646216571736,93.1646216571748
91.6750568781226,27.682643893201,111.654996697516,231.47630857904
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
92.9241081397178,8.44764619451996,92.9241081397166,92.9241081397178
88.5022343026716,22.2292540056872,88.5022343026716,88.5022343026716
125.778182493643,43.8313398036686,135.768152403385,225.677881591075
152.869423547135,37.679638976579,172.81276570442,262.722494891689
95.6292552886485,8.69356866260441,95.6292552886477,95.6292552886485
158.472657703761,43.1292223395647,168.472657703761,258.472657703761
197.00796696956,59.5864755547307,208.764444425016,298.764444425075
122.886162209562,36.9401158693363,132.886162209565,222.886162209562
212.544657271337,43.5347071988788,242.514567000481,431.273371398067
198.886804058101,42.5455564873096,218.866743877494,332.055935521495
186.260701874736,42.8307665530624,206.24064169413,332.694073813186
225.45707456168,44.4647030037717,255.426984290854,432.475938985364
210.194198256165,39.726417476521,210.194198256163,210.194198256165
121.299666715385,36.7207063688067,131.299666715388,221.299666715384
104.417492207196,32.724747895109,134.387401936307,399.726506927871
66.3671892444643,24.7952032821031,66.3671892444635,66.3671892444643
121.910386937591,34.3150110524141,151.880296666726,401.99659704427
124.915738808502,11.3559762553183,124.915738808501,124.915738808502
117.786206565858,43.1745373037893,127.776176475601,217.68590566329
118.021696604889,35.1857053093086,138.001636424281,293.320327543377
71.9620540698706,7.06828337739566,71.9620540698694,71.9620540698706
20.7215405523898,3.15595659074763,20.7215405523898,20.7215405523898
67.7736726870875,28.0146850970184,77.7636425967832,167.673371784052
213.012837936573,45.5750495028612,224.173792816574,314.083522003845
131.220429002191,40.4002046976426,131.22042900219,131.220429002191
126.375558575713,14.3056366341281,126.375558575712,126.375558575713
131.713171221206,11.9739246564735,131.713171221205,131.713171221206
126.548549564074,12.4817878832184,126.548549564071,126.548549564074
205.178960373061,44.8676959890267,225.158900192454,326.741881420784
75.4883690224071,7.92663880310847,75.4883690224063,75.4883690224071
62.778687732226,5.70715343020237,62.7786877322252,62.778687732226
67.081885579776,29.3306018380673,87.0618253992623,263.561885270657
225.77614370755,59.7837862648255,235.766113617247,325.675842804515
111.059153197922,38.1106030448992,122.220108077923,212.129837265192
238.828612668047,41.9441613332392,248.818582577791,338.728311765482
232.042414535521,47.1471920546938,244.374354385826,334.284083573097
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
77.4982222665519,7.0452929333229,77.498222266551,77.4982222665519
79.5797953553043,8.67541166504954,79.5797953553035,79.5797953553043
84.8729546792952,31.001198345767,104.852894498696,282.523939340505
228.396765843468,38.3297176054934,239.557720723469,329.467449910739
84.5120959800421,21.4075405567589,104.492035799435,222.655317621566
229.506711341184,60.1611233730061,239.496681250881,329.406410438149
230.434711773633,21.0556938359232,241.595666653681,331.505395841372
217.855887624475,56.5263036211687,227.845857534218,317.755586721907
230.899000146096,47.1726643317928,250.899000146108,349.534458767933
242.645648692161,22.1338779730737,252.645648692164,342.645648692162
236.907369477323,46.5781554841371,248.068324357324,337.978053544595
237.4051351747,66.4232090411989,247.405135174699,337.405135174701
235.235272956763,56.6046808427481,255.215212776156,356.798194004388
238.593122628916,41.0945271191901,248.583092538636,338.492821725905
247.479621664246,63.5427066541951,259.236099119703,349.236099119762
240.209363134942,40.6507822989403,250.199333044637,340.109062231908
