LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
42.0970991280554,5.22480288534243,42.0970991280563,42.0970991280554
99.8777928783348,9.07979935257588,99.877792878334,99.8777928783348
106.23214418628,19.7341782515196,106.232144186279,106.23214418628
198.15322739741,41.2461783669419,238.113107036261,380.581407444604
86.7337207388799,22.483718420301,108.470138013828,212.441716934977
226.215405523877,46.6237122111452,240.303822829639,330.21355201691
198.126675727062,37.026251321087,209.287630607062,299.197359794332
213.801901018056,21.5133171005687,223.801901018054,313.801901018056
212.696432558791,45.3947146688645,232.696432558801,329.575413725187
89.3755585756959,17.4758437447422,99.3755585756959,189.375558575754
193.169090262484,50.7814904367624,216.397567671576,310.048071428863
213.320023485421,45.2316970832187,233.299963304817,334.882944533136
198.006963960529,36.951425323822,207.996933870275,297.906663057964
200.947482370213,41.5002015462876,240.90736200914,372.251305199427
163.088729796875,14.8262481633525,163.088729796873,163.088729796875
230.240288001903,45.7299164554321,260.210197730996,455.994911950459
90.5478674792959,31.4638729198411,110.527807298688,278.245479892886
92.3549847232345,19.4459710520394,92.3549847232345,92.3549847232345
92.7694922380804,10.5226476713175,92.7694922380796,92.7694922380804
85.9792493014784,22.6493620183458,108.031726695161,209.200200408493
93.1839997529256,10.5064730875434,93.1839997529247,93.1839997529256
129.404276243746,13.2096560610428,129.404276243746,129.404276243746
160.358819913272,14.5780745375702,160.358819913271,160.358819913272
99.9536847386517,25.8527779013836,99.9536847386509,99.9536847386517
157.289789136505,38.4846880785963,177.269728955898,303.723161074954
204.734378488952,44.6708915716065,224.734378488964,316.343927288977
121.637279360883,35.1945190894922,131.637279360889,221.637279360942
211.434711773623,79.4681950827254,221.434711773622,311.434711773624
198.567734912255,58.4951659946989,208.557704821952,298.46743400922
177.896007985539,39.932167984757,215.285263428462,345.054755666282
224.777146716574,44.5713866912013,254.74705644572,438.821920962084
212.877792878376,44.7704735340945,224.038747758375,313.948476945646
115.203723107784,33.7053143406123,145.173632837014,386.407245034497
102.291305817411,17.3462119300564,102.291305817411,102.291305817411
66.1901862199895,6.01728965636268,66.1901862199886,66.1901862199895
123.194198256125,36.3666580469212,133.19419825613,223.194198256126
121.029576598993,11.5289672436796,121.029576598991,121.029576598993
123.058471113127,34.419382341102,153.028380842235,410.756083526815
120.405135174646,18.1438440989455,120.405135174645,120.405135174646
73.2994983024578,11.5975010758156,73.2994983024578,73.2994983024578
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
70.886996805664,35.1957414813487,80.8769667153652,170.786695902634
205.447549710112,45.2314822372545,226.608504590161,406.518233777851
123.65401802334,13.4727313714861,123.654018023338,123.65401802334
121.877632898755,46.4546657682641,131.867602808498,221.777331996187
131.539498148037,35.190384798822,161.50940787715,419.237110561735
131.050783866704,11.913707624246,131.050783866703,131.050783866704
203.467281498122,60.9525748133386,213.457251407818,303.366980595087
75.7328945759737,30.1170572013583,95.7128343954125,270.4564168114
63.5958434997331,8.00282444955825,63.5958434997339,63.5958434997331
63.9358074223004,7.71437072334371,63.9358074223004,63.9358074223004
216.097099128135,57.6949566536181,227.751117151416,317.751117151418
107.78720114159,32.6700390414617,127.767140960983,229.350122189239
239.029576599049,22.4066052458012,249.029576599051,339.029576599107
229.810270349285,38.4582180151132,240.971225229286,330.880954416556
40.4489307460592,11.0896062067924,51.0243931409584,140.934122328646
77.8381861891055,27.8701846859939,87.8281560988012,177.73788528607
84.6075343490202,17.9258310018223,84.607534349021,84.6075343490202
80.5787923462833,30.557593362294,100.558732165769,264.177957363781
225.224408270357,60.1882102020219,236.97085563551,326.880584822779
84.0975884651943,21.3698580554093,104.077528284587,223.069825136414
215.947120244663,53.9425016864951,257.088014944106,504.777620152193
227.793531686837,69.7564880352785,238.954486566839,328.864215754109
230.021207267809,20.9110188425283,241.182162147857,331.091891335549
218.721540552482,53.6995623831667,234.510603633929,333.851377817629
239.578126163062,43.9601215375681,250.739081043062,340.648810230333
220.439180378893,62.1490678558696,243.667657787986,337.903654030425
232.548549564124,22.2685167944305,242.548549564127,332.548549564182
237.22140767649,45.857652034081,257.201347495883,358.784328724213
231.045584507251,76.4072765610884,241.035554416948,330.945283604216
257.291297384213,41.4925851086973,268.452252264214,358.361981451484
240.329243314376,69.4269064026025,250.329243314375,340.329243314377
