LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
144.059153197938,13.0962866543582,144.059153197937,144.059153197938
184.158234009266,36.1578285397672,194.148203918962,284.057933106231
186.742747820168,61.0284124889065,196.742747820168,286.742747820168
187.930591196266,37.8441515009539,197.920561105997,287.830290293267
20.3755585756656,1.85232350687869,20.3755585756656,20.3755585756656
206.034045204289,27.7183297939798,216.034045204293,306.034045204347
124.248344842106,34.5275526800961,154.218254571242,400.721299135232
91.894531540782,9.33199754670866,91.8945315407808,91.894531540782
178.52344157042,42.4112499158221,194.684396450475,329.594125638159
39.4135045058359,4.89995099762846,39.4135045058359,39.4135045058359
98.2862823390113,22.4628876291687,98.2862823390113,98.2862823390113
104.566579391783,27.2940765212964,124.546519211176,238.564725884839
198.763955087886,44.2512965992282,212.587955072428,304.618879939466
89.2025675873357,15.993421821281,99.2025675873368,189.202567587394
222.899000146094,46.4453916045198,245.240970086713,346.218398649169
196.68889782369,36.6186947713268,206.678867733435,296.588596921125
214.074494922826,41.0056082249659,224.064464832549,313.974194019818
212.02285212532,43.5136476671411,232.002791944713,336.901833291805
89.963378003162,31.4107375129203,109.943317822554,278.831975387062
193.582594768309,41.5755563663527,204.743549648308,294.653278835578
203.020019944441,62.7399498590401,213.009989854137,302.919719041406
204.457242974582,37.4002729695654,214.447212884277,304.356942071547
203.905507537383,59.9127941475734,215.661984992839,305.661984992898
162.093897353372,40.4590088528027,182.073837172765,296.921058876148
233.21540552388,23.5231987498308,253.139513663568,343.139513663629
91.3671892444726,27.9076587421258,104.284621579932,194.1943507672
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
91.3350929555764,18.9325443518952,91.3350929555764,91.3350929555764
92.6949486458018,31.6590621167989,123.83584334525,388.489154948987
86.2237748550474,7.89175157638178,86.2237748550466,86.2237748550474
133.088729796863,12.0989754360785,133.088729796862,133.088729796863
160.000465002423,47.4831897256975,169.99043491212,259.900164099388
99.8370147671801,27.5830668809505,119.816954586576,241.296296527489
158.279750612967,27.7561882101403,163.274735567864,208.22960016192
200.195834680431,52.8280091922534,220.175774499824,321.758755728031
123.396765843426,11.2930704413693,123.396765843424,123.396765843426
209.726683774247,57.4790609205708,219.716653683943,309.626382871212
186.752576729579,47.1065190956092,218.488994004484,402.018302082959
191.088729796888,17.3717027088082,191.088729796887,191.088729796888
217.551501488444,38.5152951044862,227.541471398189,317.451200585879
203.830963945087,55.325810898535,228.805888719328,410.841113778738
122.126675727026,11.1024250660934,122.126675727024,122.126675727026
102.780356924536,32.5759174148627,132.750266653671,385.794029456965
66.6540180233134,7.18719574526462,66.6540180233122,66.6540180233134
119.202567587351,18.396141824393,119.20256758735,119.202567587351
123.282101890001,34.7058453595243,153.252011619142,407.212853066121
124.02120726776,11.2746552061601,124.021207267759,124.02120726776
117.856585610632,11.0901482426211,117.85658561063,117.856585610632
69.4198434842911,30.6569048650952,89.3997833037316,249.215903293935
22.0675225291084,2.0818959874947,22.0675225291084,22.0675225291084
71.3760479128144,8.3807713840717,71.3760479128136,71.3760479128144
205.414450412185,37.4119268248263,215.40442032193,305.31414950962
128.828822282128,34.9439597200981,158.798732011263,401.788821664333
130.472657703748,30.7994424176881,141.63361258375,231.543341771018
131.050447040912,35.1459256072635,161.02035677002,414.064119573375
126.789063081537,47.6727906530665,142.578126162985,241.918900346687
200.405135174684,18.2938312896655,200.405135174682,200.405135174684
75.9028765372522,7.88895630175866,75.9028765372514,75.9028765372522
61.9378134403518,7.63918808592178,61.9378134403518,61.9378134403518
69.0295765989673,6.42578132929554,69.0295765989661,69.0295765989673
225.307987377096,43.7147929105546,255.277897106297,424.129957008643
105.628260712896,33.5220525468336,125.608200532336,269.470948274921
244.409603779967,75.2734917977566,255.570558659969,345.480287847239
224.637095046569,46.0140244334515,244.617034865962,370.241451955327
41.0675225291177,6.26013773124889,41.0675225291177,41.0675225291177
78.1350450582331,11.3346699220356,92.2700901164457,187.922254632748
79.5022343026692,27.7437937537557,90.6631891826691,180.572918369938
82.8213118817892,8.73505021426209,82.8213118817883,82.8213118817892
226.318843630305,57.4084383468442,246.298783449698,347.881764677902
83.8321681349432,7.95460146439383,83.8321681349423,83.8321681349432
225.904336115457,46.1687354564905,255.874245844546,457.513884915537
224.991630668879,58.7488059558357,234.991630668877,324.991630668879
231.588284429941,68.0790378177249,241.578254339638,331.487983526906
232.223774855104,45.0878423636579,243.384729735103,333.294458922374
248.827618092207,52.5655860034588,268.8075579116,370.390539139886
229.539465380112,61.028256885427,241.295942835569,331.295942835628
239.236612791599,85.8058386084853,249.236612791599,339.236612791658
224.353603687296,50.6359940926626,268.421960812553,581.724821834138
238.423140667636,60.9335132611969,248.413110577332,338.322839764601
256.515072239229,65.9992066919174,267.676027119232,357.585756306501
242.945315407488,46.0625278684202,254.106270287487,344.015999474759
