LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.2366455595139,9.1477493865949,94.2366455595139
97.71082837739,32.1150511833037,380.380524951139
70.1350450582296,7.05255692390848,70.1350450582296
72.5781261629836,21.8770699815008,72.5781261629836
30.6540180232947,3.22518318171152,30.6540180232947
34.8945315407552,3.17223014006865,34.8945315407552
75.339281837849,8.59137044698771,75.339281837849
98.1646216571783,8.92405651428909,98.1646216571783
105.586471159453,32.8310187089498,398.55351593951
5.823999984558,0.529454544050727,5.823999984558
2.82700901164245,0.257000819240223,2.82700901164245
4.24051351745997,0.385501228859997,4.24051351745997
6.23850749940587,0.567137045400533,6.23850749940587
101.396765843417,9.21788780394702,101.396765843417
105.375558575704,10.727225774281,105.375558575704
91.7913900238321,31.5769204238906,351.920705184134
103.299666715377,20.3766802996198,103.299666715377
92.9536847386493,8.45033497624084,92.9536847386493
74.48102703495,7.74837674420705,74.48102703495
59.9241081397028,15.9588801453312,59.9241081397028
59.7071531670154,5.42792301518322,59.7071531670154
32.135045058211,5.75854471455548,32.135045058211
132.156741663094,13.5134206876661,132.156741663094
59.5781261629795,23.4640658740784,59.5781261629795
122.44308110481,11.582285015878,122.44308110481
56.0720239023594,10.4172252159526,56.0720239023594
118.296152449704,34.4386342969817,389.499674375927
118.599333430723,28.3117505005693,231.965359686189
31.3834142350163,8.47696273070748,31.3834142350163
126.660846338891,34.7468709979857,402.548308146868
123.962054069896,12.1714692917798,123.962054069896
59.9189246816818,6.28513976403573,59.9189246816818
131.858567293906,47.8294794967088,259.22459354944
131.607702761945,29.8314424204958,232.678386829216
26.5485495640265,2.41350450582059,26.5485495640265
125.682744124643,34.6579526148721,396.886266051364
134.673717043406,45.78371231292,234.573416140371
132.232144186292,12.021104016936,132.232144186292
131.088729796862,11.9171572542602,131.088729796862
127.650807815375,36.7530247199873,289.685198278738
124.261720785225,28.8628953274697,225.332404852496
128.358819913261,36.2002927706728,228.35881991332
140.530471066801,36.9455753176449,190.480320615751
32.4430811047697,3.02512858528221,32.4430811047697
23.7215405523906,2.15650368658097,23.7215405523906
126.577267232104,36.3360705841522,292.756732843935
152.15625232597,13.8323865750883,152.15625232597
51.3215645010661,30.4317026714274,151.221263598501
141.168609358523,37.6618029110695,419.296255326709
132.941143391737,44.1316222230678,232.840842489169
131.135045058259,12.9739246564747,131.135045058259
140.358819913265,12.7598927193878,140.358819913265
124.558378473482,29.4928314383706,246.121299521078
131.730374886046,38.5895230633863,277.334731794804
129.529644903973,44.8370300851173,229.429344001405
172.696432558777,24.2297738247879,172.696432558777
175.388396512219,26.0953398961147,175.388396512219
147.126675727037,41.7970388829021,247.126675727037
29.9620540698514,5.49454422415931,29.9620540698514
116.983261337598,27.5245734590713,218.05394540487
163.291297384173,14.8446633985612,163.291297384173
141.240513517525,39.8656055012235,253.889323747754
140.688593765965,47.362297755136,240.588292863397
149.18582892491,41.3982122440558,250.256512992649
171.222098194569,39.3254489128506,331.748725637773
156.202567587368,17.6799074568616,156.202567587368
165.261720785242,43.2953140678965,265.261720785242
178.87779287836,33.6776275156395,279.948476945632
113.548549564068,11.5141370507666,113.548549564068
117.32990949757,33.8986040124129,400.92907451517
117.502234302682,35.3135582654107,217.50223430274
188.569756831809,62.8554215005474,288.569756831809
169.071991134442,41.5520271489143,274.826615083398
189.949479954903,55.4514919346369,289.849179051868
58.2700901164207,5.29728091967477,58.2700901164207
184.329243314349,58.6149079830881,284.32924331435
196.66685595985,18.1812604519533,296.66685595985
184.572741524114,56.1732445968259,284.472440621079
21.4810270349244,1.95282063953858,21.4810270349244
156.675225291055,43.1774725429709,256.675225291055
189.066816109646,41.728195312877,323.893977632422
197.928576745027,41.6128613347263,298.999260812297
188.569756831809,46.3621936423048,188.569756831809
182.244982122804,42.7495717842202,283.315666190543
189.099570148515,55.636121467997,288.99926924548
185.109937064605,66.1497145842766,285.109937064664
183.523441570422,64.720483624965,283.52344157048
182.583783056685,39.8307743359669,374.965335351485
183.913708455691,36.4149205416459,283.813407552656
183.945315407463,64.1400433436762,283.945315407464
135.569756831788,12.3245233483444,135.569756831788
66.8270090116724,7.50158667937455,66.8270090116724
139.436035706835,35.9082518496218,425.024816942289
30.8734683511713,2.80667894101557,30.8734683511713
158.772324419095,58.1573746925964,258.772324419096
147.270090116462,34.1368524596991,248.340774183731
109.603353900062,35.0150855806635,263.497861105767
49.4726577037178,24.5138583116989,49.4726577037178
137.279919025862,31.1296354221142,258.842840073459
51.4430811047763,4.75182637422051,51.4430811047763
198.102402329508,36.7471951809466,298.002101426943
202.396765843455,35.8914735427695,303.467449910726
202.691915283989,40.4230182739942,302.591614380954
203.574579129267,58.0980103994719,303.474278226232
194.688080094088,60.7588445386023,294.587779191053
196.907369477309,18.083511202924,296.907369477369
142.272080233068,45.8219335576037,242.1717793305
201.899000146086,78.2698150594836,301.899000146145
58.5106036338787,5.31914578489813,58.5106036338787
220.523441570434,79.2593043213284,320.523441570435
60.5106036338795,5.84927765780217,161.581287701619
204.11445530441,42.3156631955634,368.786157896061
215.744384244461,38.4266933088955,315.644083341426
219.442197839166,44.086391338709,439.927389421353
64.3671892444635,24.7198382794037,64.3671892444635
196.709792600373,57.3830660556044,296.609491697338
37.2405135174756,3.53586650370523,37.2405135174756
66.7210268804983,10.3035549992462,66.7210268804983
183.62891002968,61.8887798135479,283.628910029681
63.9149126455791,8.84287113296396,63.9149126455791
171.499377786972,39.346683026955,376.176272270008
184.004468605346,35.5378098713569,184.004468605346
217.590964099533,45.9628428730145,337.397407691693
214.666855959856,45.5738440689617,316.32303251228
199.438539495389,44.3415767991837,357.478121849512
223.253351454034,37.7117692043374,324.324035521306
178.674197947261,54.3635009437223,278.573897044226
195.785339201698,57.7248375540174,297.541816657225
154.578126163021,14.0525569239112,154.578126163021
149.607846840084,23.4518322580274,149.607846840084
165.09088832629,40.1865551279919,299.918049849066
29.0454563305105,2.82294470742917,29.0454563305105
167.915738808518,32.6810771456539,268.986422875787
167.78066941554,43.3330660508524,289.343590463199
173.654018023363,23.3818543613129,173.654018023363
43.6159036802662,7.47562127488731,43.6159036802662
181.481027035001,18.0019279334376,181.481027035001
159.493864971472,31.7317503657711,260.564549038743
23.4135045058277,2.27886568446451,23.4135045058277
185.899843175449,40.1322343467639,382.965335351488
115.597335845909,33.7410973168055,392.756083526809
199.769467903349,39.7805162258944,299.669167000333
129.06752252916,13.1618812500293,129.06752252916
98.083546338809,27.1975656520905,237.055783010029
208.29228449171,43.4006001630923,340.632400925414
140.106928037505,38.5773449499063,297.167228322678
139.185828924907,12.6532571749916,139.185828924907
164.527293626877,42.2637944185112,264.426992723842
162.869263567496,38.0385452914952,359.349263258359
171.223774855076,40.1118316331819,221.759116888711
208.390546608417,60.3830660556063,310.147024063933
138.721540552445,34.0363553270385,246.408296712829
145.81027034925,13.2554791226591,145.81027034925
144.940966545534,39.6240731465068,278.110098008929
161.085864847919,60.5444440014472,262.842342303435
179.578126163033,55.0301445450526,279.578126163033
180.320368744448,40.6316037234258,312.660485178152
67.2518675410639,8.44164345061673,67.2518675410639
174.194198256149,34.4868712295229,174.194198256149
96.02120726775,8.72920066070454,96.02120726775
175.4654354597,57.7688886067018,277.221912915215
177.144360295775,57.0773712686751,278.900837751293
146.696432558768,54.9125075016371,246.696432558826
138.669705007294,36.4193670308412,314.695245235064
184.253672378243,56.6351184589718,284.153371475208
186.50223430271,44.6231000047496,186.50223430271
185.231774592531,35.8785981247479,285.131473689496
22.1270209859818,2.01154736236198,22.1270209859818
209.771297075306,44.3289344784927,442.551830845693
120.839846948183,38.4984391345528,270.874237411527
96.011008764568,32.1734284858347,395.710106056408
177.558867810624,34.8796011337753,277.458566908058
42.9359758351324,19.8939905266711,42.9359758351324
103.269408031659,32.6203766064211,390.967020445325
105.470138013781,9.88965437568946,105.470138013781
200.78935967105,41.4858267554553,394.927389421333
89.0887297968483,8.09897543607712,89.0887297968483
216.552504497475,38.4777037857756,316.45220359491
187.755585756665,60.8396263879908,287.755585756723
212.088729796899,21.8134086782406,312.088729796957
201.531971846337,61.7495379007899,301.431670943769
85.3947598253509,22.8536200037239,207.786695902668
192.466455335295,40.9552940966652,363.7702781645
213.223774855096,44.3318368983138,314.294458922366
205.637279360915,44.7241148173828,306.707963428185
213.150041524141,45.4511065837481,334.712962571847
153.994623794462,37.231759857583,339.935758752532
226.465107067229,53.8241630238551,326.364806164194
93.1094561606469,19.3016530062933,93.1094561606469
87.5627357685764,7.96024870623447,87.5627357685764
85.3292517475837,31.2155483159643,263.658984398699
90.5478674792959,31.4638729198411,278.245479892886
91.9195824316982,18.8034690039392,91.9195824316982
129.168786204685,37.1570328777997,283.89230844006
153.616072093184,16.036874700067,153.616072093184
98.3071771156942,21.1899933014234,98.3071771156942
153.654659871896,37.2008540464406,343.108749740894
195.669006056037,37.1646964126152,295.568705153472
119.029576598991,32.3587997638536,220.10026066626
200.823108285769,63.4084604058971,300.823108285828
200.329243314356,35.6277593734575,301.399927381627
186.549840729377,35.6969623082079,286.449539826812
219.642110091702,54.2315291179386,319.541809188667
199.229591728391,60.5453989805949,300.986069183906
119.605183071986,40.401899753495,219.504882169421
98.2405135175036,29.4289915816937,213.370350782653
68.4953900856009,7.29091344521699,68.4953900856009
123.547522220259,41.074070024996,224.618206287998
120.27325165493,41.0329151437545,220.172950751895
124.397432026664,33.9226306511534,124.397432026664
120.720513208618,34.2068407134202,413.102065503533
69.005335969446,30.694587366445,250.215903293935
20.7135164801635,1.88304695274214,20.7135164801635
67.6077027619234,6.14615479653849,67.6077027619234
208.387722860711,42.1765870454238,387.30294799699
125.992777755983,36.3893883563508,291.34322833812
126.097251639488,34.6956351162217,397.300773566212
125.666855959826,38.6272130920894,274.530261452863
128.924108139734,31.9647135022694,229.994792207004
192.162069199289,47.415986864445,399.807861969608
75.7806937502851,6.88915397729864,75.7806937502851
63.0675225291282,6.25968960096442,63.0675225291282
69.4430811047845,6.38819001058489,69.4430811047845
224.968023454537,45.5953334468552,346.530944502251
108.711654540266,34.3080673071923,295.911838082694
236.135045058309,23.4215708509956,336.135045058367
231.388396512237,46.8216029229618,332.459080579509
