LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.7806937502917,8.70733579548106,95.7806937502917
99.9861019517702,26.673712886336,233.155233415126
67.4135045058487,7.55490445157239,67.4135045058487
69.4198434842919,29.5431434657493,261.215903293939
29.6540180232947,2.69581982029952,29.6540180232947
34.4340540235205,4.28471498247063,34.4340540235205
76.654018023318,8.09628665435584,76.654018023318
97.2996667153743,32.7737807690641,198.370350782646
102.79221618673,9.3447469260671,102.79221618673
5.82700901164328,0.529728091967571,5.82700901164328
2.41350450581834,0.21940950052894,2.41350450581834
3.82700901164245,0.347909910149314,3.82700901164245
6.24051351746079,0.567319410678254,6.24051351746079
103.173969662659,32.6117003910594,396.726506927869
105.443081104802,26.8599863983166,225.842350736325
92.5995102768038,31.9697454387929,392.298607568644
96.877792878334,8.80707207984854,96.877792878334
86.8102703492299,7.8918427590209,86.8102703492299
73.2617207852084,26.9397760075128,174.332404852947
57.2405135174849,6.40453917672875,57.2405135174849
58.3563329912996,7.93368904123406,58.3563329912996
30.7780299821815,2.79800272565286,30.7780299821815
135.875450034501,40.3723354859173,135.875450034501
59.5789607591145,9.4320554088662,59.5789607591145
123.44308110481,11.6731941067871,123.44308110481
54.6376246198515,4.96705678362286,54.6376246198515
127.937122922316,46.7244273891589,287.883449772232
123.578126163007,17.7582516874463,123.578126163007
34.029576598953,3.09359787263209,34.029576598953
127.751117151368,11.6137379228519,127.751117151368
128.617050767416,46.0284945388568,258.470122112028
57.4318795926086,27.0726379465524,244.253849224093
131.315867371201,36.8820733449777,231.215566468166
129.583293719531,39.4564708362831,229.482992816496
23.615069084101,2.146824462191,23.615069084101
126.022708047209,45.6080325428373,225.922407144641
139.850543221684,28.4412529035488,139.850543221684
128.235297291497,12.9526552418026,128.235297291497
129.059153197931,30.8525778246082,230.129837265201
133.143879391861,46.6384557698689,233.043578488826
123.982924511818,34.5034235591633,406.996597044272
131.367189244487,37.3352051399477,231.367189244487
138.064320754449,46.9655304947382,237.964019851414
32.2700901164105,2.93364455603732,32.2700901164105
23.5485495640257,2.14077723309327,23.5485495640257
121.316861946991,29.3488781231793,242.879782994587
152.021207267772,13.8201097516158,152.021207267772
51.9620540698612,5.25010155921312,51.9620540698612
