LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
150.32956423855,52.9500640162693,250.229263335515
137.510603633915,47.9274677370611,237.510603633973
164.599333430739,32.1426572725088,265.67001749801
166.088729796877,43.4769498844364,266.088729796877
167.759774638857,55.4131867206289,269.516252094405
219.102233916613,39.3313955433428,319.001933013579
145.376368837102,36.4482821341873,417.750875734174
143.772324419091,41.0883417829041,244.84300848683
143.599333430732,47.4936332152846,243.599333430791
157.238964068625,39.9751230022391,314.299264353793
180.681227443737,42.6363666126736,326.285584352495
175.390891867405,57.2060540435727,277.14736932292
69.4051351746236,6.3095577431476,69.4051351746236
174.019176914946,41.6724462299552,413.657299304948
91.8032492860372,8.34574993509429,91.8032492860372
182.085696435025,41.2179007754086,416.176272270028
170.620540698459,32.0895363572535,271.691224766198
153.810270349252,31.398761831175,254.880954416524
142.644798194471,44.7493393638872,242.544497291436
185.082687407941,36.6719213608861,284.982386504906
182.164621657217,54.8262791327334,282.164621657217
181.799381328084,41.8933980524362,338.859681613273
21.2234623640039,2.84020569996168,21.2234623640039
209.071991134455,45.1883907852797,410.142675202255
121.945315407441,27.5245734590708,230.041909296538
94.543855443183,19.7061165661965,94.543855443183
180.388396512221,43.1070697361207,286.243321363801
40.5781261629721,5.39748893860421,40.5781261629721
99.2107357376924,26.4491653036155,220.77365678533
105.164621657181,31.6108888029464,205.164621657181
200.652131748646,42.9811235338928,420.551830845683
88.2426636136762,21.906362837585,218.924749987938
212.935446261896,56.1412505225961,312.835145359328
189.6750241102,53.2939266601202,311.237945157796
213.599333430756,45.7008822125764,314.670017498028
212.223774855094,36.7090804226156,313.294458922365
87.2405135174989,9.67046883446157,87.2405135174989
202.80824842971,44.5955992118612,340.122455041559
213.510900223413,59.0688973650301,313.410599320378
196.027041007625,60.3402800644569,295.92674010459
204.093560527689,44.5707007807978,358.817082763048
161.704801889996,32.1050659537975,262.775485957268
216.785162355616,58.5019852838031,333.078651036843
91.2700901164347,17.7163572621998,191.270090116493
92.9916306688157,8.45378460625613,92.9916306688157
93.2321441862738,8.4756494714796,93.2321441862738
90.65516511047,20.675991662943,90.65516511047
87.5697568317716,7.9608869847065,87.5697568317716
133.197528207429,42.5638435769984,233.097227304405
152.548549564085,15.8552745089361,152.548549564085
98.1253358922351,19.8720259292499,98.1253358922351
153.202567587366,34.9017165056828,255.927269677918
200.684885787582,36.9819664044078,300.584584885017
123.329243314325,11.2117493922114,123.329243314325
211.071991134455,21.1110430008766,311.071991134514
196.444372270115,58.0508825989427,298.200849725631
183.270090116479,53.9490075123922,348.93526941526
224.839846948218,37.855996067445,325.91053101549
211.177459593714,45.3797970088491,361.712801627877
119.291297384159,10.8446633985599,119.291297384159
103.024882478102,32.5981470106422,388.380524951148
66.3671892444643,24.7952032821031,66.3671892444643
118.135045058253,11.951786243334,118.135045058253
121.006828315621,34.2328693595066,396.89429012359
117.860750158136,33.9468622542806,389.06427208486
117.35080427429,33.9005035375674,392.067281111946
72.8849907876119,21.6185473898418,229.561885270646
21.0675225291072,2.71731995496694,21.0675225291072
67.7618134249098,7.75177967677667,67.7618134249098
209.953684738702,37.1439340184393,209.953684738702
131.156252325962,11.9232956659966,131.156252325962
129.118306395803,11.7380278541639,129.118306395803
126.202567587354,47.0862951588837,241.332404852504
123.729363443785,29.4928314383705,245.292284491382
193.539995918552,60.083096879939,293.439695015984
74.0675225291329,7.78596806291773,74.0675225291329
63.7031411308998,19.622901063337,209.359317683338
64.1803329758576,29.1421893313184,256.561885270654
219.057620615569,43.1465777504108,390.361443444834
107.548549564064,11.021909094871,107.548549564064
240.785162355624,49.4020710898248,483.325511965718
232.734378488962,21.8338417117028,349.377018154005
43.2700901164155,3.93364455603777,43.2700901164155
75.3392818378499,30.3073692332614,259.523939340497
77.7427478201275,27.5600484598335,178.813431887866
85.7806937502884,7.79824488638985,85.7806937502884
222.150049957496,77.5368633794667,322.049749054461
85.6456486920877,33.3545975861123,85.6456486920877
216.131144332333,58.3580319686131,329.4971705878
227.222402252297,60.2633928394433,327.707593834414
231.50470532313,56.1812235646216,353.067626370779
230.899321070319,40.0301932590922,330.799020167284
244.449876652402,56.4775326068975,366.012797699999
233.502234302732,39.0945816514777,334.572918370002
246.253351454045,22.8713899908043,366.101567733478
237.465933230057,81.2082027018439,337.365632327022
229.387554447869,46.2072746249491,377.478956445701
246.221416109861,47.0121657795307,417.52523893905
237.284092006655,56.527192354387,337.18379110362
