LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
198.102402329508,36.7471951809466,208.092372239253,298.002101426943
200.696432558786,58.1982416366237,211.857387438789,301.767116626057
199.36718924452,37.2987050458977,210.52814412452,300.43787331179
203.479140760289,44.1538685162129,213.469110670001,303.37883985727
192.615542519861,41.2703074878771,222.543662695546,352.313154933367
195.088729796891,69.7189815538157,205.088729796889,295.088729796891
151.059153197942,13.7326502907221,151.059153197939,151.059153197942
203.5327895759,57.8217582486135,213.522759485597,303.432488672866
56.3080360465817,10.2911789546736,56.3080360465828,56.3080360465817
220.156252326,43.990794861012,231.317207206049,321.22693639374
60.164621657162,22.0629853003083,60.1646216571611,60.164621657162
208.316003016122,59.92852060106,220.072480471579,310.072480471638
214.575405292212,59.486251969987,226.331882747668,316.331882747728
210.616072093211,19.8987420190566,220.616072093215,310.61607209327
66.2528705500849,8.40405213190548,66.2528705500857,66.2528705500849
196.125303124251,57.4363838278028,206.7007655191,296.610494706368
38.6209187253993,3.66235579185059,38.6209187253984,38.6209187253993
61.7806937502802,5.61642670457093,61.7806937502793,61.7806937502802
178.485495640261,42.4078002858071,189.646450520311,279.556179708001
64.1646216571628,18.6944571402721,64.1646216571636,64.1646216571628
168.337612645571,15.3786019688383,168.337612645569,168.337612645571
187.367189244514,17.0333808404105,187.367189244513,187.367189244514
214.160897777364,38.2070584034789,224.150867687059,314.060596874329
214.998948321516,59.6838442664578,224.988918231213,314.898647418481
210.173945327928,42.3389709060836,244.703437720428,409.581407444614
216.928576745034,29.3897934311914,226.928576745038,316.928576745092
172.540164331393,39.4452731071076,196.665179299242,326.434671537062
186.928576745023,61.0212622045315,196.928576745023,286.928576745082
155.059153197943,42.8940863855479,165.059153197943,255.059153197943
142.856569709192,36.746764505089,184.4744794075,327.041227211788
163.623735004908,42.8249754174531,173.613704914604,263.523434101873
29.8945315407529,2.79286732294429,29.8945315407517,29.8945315407529
163.696432558774,41.0633400056724,174.857387438823,264.767116626513
167.428846230796,39.6193268999528,187.408786050189,305.572067872336
179.118635753354,40.0433159636493,204.072665750894,333.842157988713
46.0075104003414,4.18250094548683,46.0075104003406,46.0075104003414
192.585612228574,42.4965089888737,222.555521957734,413.070803810764
157.725191428072,43.5741130099496,167.715161337767,257.624890525037
25.3080360465677,3.0591748531116,25.3080360465677,25.3080360465677
185.816264068658,36.0070985343684,195.806233978354,285.715963165623
111.77232441908,26.2990255468057,135.000801828172,227.480320615155
190.277584615346,40.5302108412996,230.237464254225,361.581407444597
134.23831475184,37.4455777866529,154.218254571233,284.816761838744
94.8956786279299,22.4579557947761,114.875618447423,222.261704883423
200.908516564467,60.025568103706,212.664994019924,302.664994019982
150.713171221216,13.7011973837471,150.713171221215,150.713171221216
142.093062757204,49.8292676890554,152.083032666901,241.992761854169
165.99444694826,40.844014177055,185.974386767653,295.018503263199
157.331578689948,44.567974598214,167.32154859969,257.23127778738
164.763955087874,23.760100601767,164.763955087873,164.763955087874
216.039734865929,42.8722245004436,255.999614504733,393.783975031909
145.472657703755,35.0479262936757,156.633612583757,246.543341771025
138.788861900665,14.1249765645095,138.788861900664,138.788861900665
142.570254602192,46.6080325428384,152.560224511889,242.469953699156
162.92410813975,35.7741123566378,174.085063019752,263.99479220702
183.299666715415,16.6636060650379,183.299666715412,183.299666715415
182.127485988397,40.9729193086419,220.80205352935,393.830290293297
65.9456606664213,28.2340945975474,75.935630576117,165.845359763386
175.426342442378,42.6362939697147,185.426342442382,275.426342442437
91.2405135175013,9.49751433670409,91.2405135175001,91.2405135175013
183.839846948204,16.7127133589277,183.839846948203,183.839846948204
182.500203949873,56.0702531966333,192.49017385957,282.399903046838
155.329243314336,14.1208403013034,155.329243314335,155.329243314336
138.135045058262,13.6102882928386,138.13504505826,138.135045058262
181.69643255878,42.6997036420368,201.375357394846,293.406282261884
187.502234302711,17.045657663883,187.502234302709,187.502234302711
186.314350690294,41.251876175747,206.294290509687,318.654467123998
21.1280239950122,1.92072945409202,21.1280239950122,21.1280239950122
212.185828924931,36.812714467284,223.346783804933,313.256512992203
126.405135174649,11.597829104087,126.405135174647,126.405135174649
91.6423028392655,31.5633670434742,111.622242658751,272.89949791616
181.882960434829,41.5188297672935,201.862900254223,305.103911541934
43.5950089035476,3.96318262759648,43.5950089035468,43.5950089035476
104.417492207196,32.724747895109,134.387401936307,399.726506927871
98.1163003777374,22.4474347235981,98.1163003777382,98.1163003777374
202.637279360914,18.4215708509923,212.637279360917,302.637279360914
88.487189167251,8.34574993509429,88.4871891672502,88.487189167251
222.322855666421,39.1751495833106,232.312825576115,322.222554763386
188.342081250848,46.4258507904627,219.446378288229,399.265836663608
205.828957927033,37.4496093261761,215.818927836778,305.728657024468
207.645648692145,66.3555612189205,217.645648692143,307.645648692145
90.070675634349,8.5974201000203,90.0706756343482,90.070675634349
206.571570102189,43.0227874508264,236.541479831365,418.859866892244
199.236612791586,57.4345054510169,222.465090200679,316.701086443118
199.17311916511,59.8493054992241,209.163089074807,299.072818262075
198.413504505912,20.0455664812462,198.413504505909,198.413504505912
154.921900940816,39.2854415936774,174.901840760257,311.982201226
233.619032450737,41.2578179583713,243.609002360463,333.518731547732
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
91.3768825089861,8.90990934059449,91.3768825089861,91.3768825089861
89.7188524496048,31.3885079171414,109.698792269044,276.245479892885
91.3768825089861,8.90990934059449,91.3768825089861,91.3768825089861
123.950170472982,34.651175924665,153.920080202212,395.153692399206
158.358819913271,31.5753378618299,169.519774793274,259.429503980543
101.713171221193,9.24665192919947,101.713171221193,101.713171221193
152.679381405295,38.9751230022387,172.659321224736,309.739681690484
204.042735459734,42.6864402133041,234.012645188871,432.724821834055
124.546519211229,41.5417129467648,135.121981606127,225.031710793816
211.0212072678,37.8320651331577,222.1821621478,312.09189133507
194.106414365622,51.5871907396949,214.086354185015,315.669335413219
184.27009011648,17.2029221987571,184.270090116478,184.27009011648
218.688063227575,61.6498455877901,229.849018107578,319.758747294847
208.472657703785,18.9520597912534,208.472657703783,208.472657703785
118.436204119737,33.5849036317341,138.41614393913,239.999125167385
105.491032790464,29.2170925349048,105.491032790464,105.491032790464
69.0970991280652,7.71981459927585,80.2580540080677,170.167783195336
120.637279360883,35.3392852655254,130.637279360888,220.637279360942
119.616072093168,40.4997996646973,135.405135174616,234.745909358319
117.246330390805,10.7873489005138,117.246330390804,117.246330390805
115.928264253964,34.6875137198924,125.918234163672,215.82796335094
72.3005013114882,21.4900469802219,92.2804411308839,228.148380764827
20.8089548491588,2.74929660905262,20.8089548491588,20.8089548491588
69.1126336006099,19.9322244286554,89.0925734201018,210.426840212438
198.874944795986,56.5366548912698,208.864914705729,298.774643893418
131.675225291045,11.9704750264586,131.675225291044,131.675225291045
130.316870380222,36.7912554367069,140.306840289918,230.216569477187
129.291297384161,35.8371123202306,139.291297384165,229.29129738422
132.434711773587,12.0395192521444,132.434711773586,132.434711773587
204.710804042659,47.9338880600234,214.700773952355,304.610503139624
73.2617207852084,6.66015643501894,73.2617207852075,73.2617207852084
65.8861622095402,5.9896511099582,65.8861622095394,65.8861622095402
67.8691110560655,14.6108720909578,67.8691110560655,67.8691110560655
221.323858675443,59.5142552469468,231.31382858514,321.223557772409
110.560561337622,33.5493416729443,140.530471066779,408.392865117681
236.496866530406,68.5563702438387,246.48683644015,336.396565627838
231.716476837777,44.2973828615259,261.686386566979,427.610984043562
39.1646216571546,3.56042015065041,39.1646216571554,39.1646216571546
82.5781261629873,7.50710237845355,82.5781261629861,82.5781261629873
83.5401802328284,7.59456183934804,83.5401802328276,83.5401802328284
82.0887297968459,19.9563595647886,82.0887297968459,82.0887297968459
229.262185787609,45.1304806962911,259.232095516739,445.648929973728
85.6835946222496,7.78941769293194,85.6835946222484,85.6835946222496
228.826783496078,40.2186057658412,238.816753405773,328.726482593043
230.261720785274,22.6886078422757,241.422675665322,331.332404853013
230.580251924449,45.472788828143,260.550161653554,452.821920962091
230.139513663562,47.1036201061078,250.725006148725,351.70243471117
238.270090116506,24.7373817927885,248.270090116509,338.270090116564
229.802061962714,76.5203240651372,239.792031872411,329.701761059679
245.561387500601,39.7397724812981,256.722342380603,346.632071567873
234.925239325427,44.7398185476145,274.885118964231,407.400047125038
232.876420275581,60.7773944779237,243.45188267043,333.361611857699
259.04241453553,42.2688545118927,270.203369415532,360.113098602802
231.23646124526,44.9640653641859,257.848521302181,387.618013540002
