LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
173.730038060364,39.5534434461046,209.461263443904,339.230755681724
186.53798146713,39.176334957616,196.52795137685,286.437680564119
179.991630668858,16.4380581527734,179.991630668855,179.991630668858
131.166780186634,35.1565013477804,161.13668991577,402.370302113369
65.9338014042397,7.78955336076508,65.9338014042397,65.9338014042397
133.090230576304,36.2847282094851,165.899185425395,317.932749725441
29.6835946222272,4.48225961777604,29.683594622228,29.6835946222272
152.264873890447,38.8842139113296,172.244813709888,309.325174175639
146.980750080925,37.3345963516688,174.85823046814,304.62772270596
111.156252325956,10.4383203730994,111.156252325955,111.156252325956
51.8106156082165,5.91762898882037,51.8106156082165,51.8106156082165
148.329243314333,13.4844766649395,148.329243314332,148.329243314333
49.337612645517,4.70464302453048,61.4051351746091,162.535317699241
202.799212915189,39.9054082445021,212.789182824884,302.698912012154
195.272569570213,55.3047862019897,205.262539479909,295.172268667178
202.032882215586,41.5988742595048,241.99276185439,397.927389421334
197.24966877544,41.7448182824903,217.229608594833,343.68304071389
201.455919041328,44.64638586984,211.455919041333,301.455919041387
193.808239996435,41.7560315348221,223.778149725574,426.003281281672
151.848216279412,31.4459411916366,163.009171159413,252.918900346681
197.196019959883,55.7811053391201,207.185989869626,297.095719057315
54.4676426585792,24.983796501252,59.4626276134266,104.417492207062
221.195666267537,39.2987728278786,231.185636177241,321.095365364511
60.5106036338795,5.84927765780217,71.6715585139304,161.581287701619
212.893656708453,42.5862173952185,252.853536347304,384.19747953773
217.697764925311,43.022954505842,257.657644564116,397.783975031911
207.940461307029,56.1469408040443,217.930431216772,307.840160404461
68.8890028237239,10.2345107735612,68.8890028237248,68.8890028237239
191.523930907555,58.5981418144574,203.280408363011,293.280408363071
39.3755585756714,4.49835080181859,39.3755585756726,39.3755585756714
63.5958434997331,8.00282444955825,63.5958434997339,63.5958434997331
186.293455913573,39.4866535490546,196.283425823282,286.193155010551
63.5749487230118,26.6687724796739,83.5548885424056,235.08085823573
166.93694607624,41.3579321436236,178.097900956289,268.007630143979
187.068822127706,56.9754818576768,197.058792037403,286.968521224671
204.284437265699,41.8789260849399,244.244316904624,375.588260094896
214.358819913291,45.3530634850657,225.519774793292,315.429503980562
204.510891790194,37.329785131918,214.500861699939,304.410590887629
219.206707800135,43.160131130826,259.16658743894,393.437993055191
167.139513663541,34.6882908941195,190.367991072632,285.189479800224
198.132332620688,41.2442788417854,238.092212259493,390.513884915508
156.877792878354,31.6776275156388,168.038747758356,257.948476945625
154.780693750315,32.0884432397367,165.941648630316,255.851377817585
166.291297384174,56.6259328322334,176.291297384179,266.291297384175
28.386423262098,3.03340712416591,28.3864232620989,28.386423262098
162.890158344217,43.5303832795028,172.880128253913,262.789857441182
168.704801889999,32.752810153061,179.865756770002,269.77548595727
183.9972875625,39.9592747455864,223.957167201351,376.378839857303
44.2025675873147,4.01841523521043,44.2025675873159,44.2025675873147
181.608504590128,58.7200556820536,193.364982045583,283.364982045643
155.652653853844,44.0286584644953,165.642623763587,255.552352951276
25.6540180232936,2.97504245241017,25.6540180232924,25.6540180232936
186.421648321463,48.2398615726039,206.401588140856,307.984569369131
115.396765843422,27.3051639585419,128.314198178882,218.22392736615
197.434711773616,72.0567226231777,207.434711773616,297.434711773617
127.385387485117,29.7498322576099,150.023357363951,248.948308532713
96.5418494251316,19.7812992036184,96.5418494251324,96.5418494251316
211.396573095771,43.354970907488,241.366482824944,422.51388491552
141.869423547132,21.1278644673549,141.869423547131,141.869423547132
140.405135174655,12.7641031976961,140.405135174654,140.405135174655
165.118306395814,32.3402019078143,176.279261275818,266.188990463086
161.721179391968,51.1934344657993,171.711149301666,261.620878488933
160.743077177711,37.8452556196965,200.702956816637,340.24379479909
217.675225291084,43.5890193161607,228.836180171132,318.745909358823
144.472810215131,36.3661404412802,174.442719944267,415.676332141877
144.940966545534,36.4087001076844,174.910876274642,425.612669137396
145.769981575225,36.4840651103841,175.739891304333,427.612669137397
162.424825761449,39.1159002353318,182.404765580841,319.48512604666
183.367189244513,34.7449866687349,183.36718924451,183.367189244513
181.493864971479,57.2541800345011,191.493864971484,281.49386497148
67.0400960263681,20.1206369354042,87.0200358458608,215.426840212441
175.021207267783,15.9110188425259,175.021207267781,175.021207267783
90.2197628189392,21.8049326754984,90.2197628189392,90.2197628189392
182.861062649109,43.0392789908372,202.841002468502,304.42398369681
182.434711773611,16.5849737976011,182.434711773608,182.434711773611
153.368344764895,38.7681732015656,173.348284584288,295.656641554891
142.731201048938,36.7933048204197,162.71114086833,310.568696720176
183.499200940843,41.2710361823288,213.469110669981,416.76276776421
178.292444471342,47.3524092440395,198.272384290783,335.35274475651
182.76395508788,42.7967511446819,203.924909967935,297.986759701905
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
203.274558721752,51.4842951290756,218.53396099782,308.443690185089
123.510603633908,31.813892314232,134.671558513909,224.581287701178
95.3728704728741,19.8879347480148,95.3728704728749,95.3728704728741
182.202029580686,42.9793668937081,202.181969400079,303.764950628398
40.3376126455138,3.6670556950467,40.3376126455138,40.3376126455138
103.818639680455,31.4358917965265,113.818639680461,203.818639680455
105.097099128083,9.70464701376058,105.097099128082,105.097099128083
201.666855959852,70.2627301353755,211.666855959856,301.666855959853
91.5259696935434,19.2641528702211,91.5259696935442,91.5259696935434
223.587272987648,59.7294457927118,233.577242897345,323.486972084613
198.642278504534,41.2906375584987,238.602158143339,385.754398432965
204.029576599031,19.2247870639814,204.029576599029,204.029576599031
202.928576745029,45.6633421828273,225.83597899028,405.655437365659
92.751117151351,8.43191974103207,92.7511171513498,92.751117151351
192.746558675417,55.7119200839138,214.482975950364,314.309479723014
199.703959825677,41.9147090611331,235.435185209198,365.204677447018
198.751117151401,37.8555401542512,209.912072031402,299.821801218671
207.337900801836,51.3364762552281,237.307810530924,450.657299304966
162.012837936555,14.7284398124141,162.012837936554,162.012837936555
217.945114226609,61.4760633861705,237.9250540461,339.508035274206
89.1562523259483,8.10511384781348,89.1562523259475,89.1562523259483
87.1482282537286,22.4675438365282,109.20070564741,212.027209420131
90.962374994141,8.87222683924469,90.9623749941402,90.962374994141
91.2814441399769,31.3109145465609,111.26138395937,241.859891226928
91.2700901164359,19.0013971262086,91.2700901164347,91.2700901164359
131.560392924757,35.192284323975,161.530302653866,409.304633090831
151.523441570411,39.9567044612754,168.539321301982,258.449050489671
99.3479636600509,32.2638816635493,129.317873389159,393.485993410411
158.472657703761,43.1292223395647,168.472657703761,258.472657703761
200.270378272733,58.3454747368941,212.02685572819,302.026855728249
116.247333399835,37.4482062618133,136.227273219276,279.11073889288
208.886162209603,68.1815672215318,218.886162209602,308.886162209603
195.591638716059,56.4827582126921,205.581608625754,295.491337813024
188.228765565453,36.1510518495595,198.218735475149,288.128464662418
210.033893657978,45.2219702269049,249.081179160262,378.850671398083
212.02285212532,58.8271670860831,222.012822035016,311.922551222285
119.683594622266,11.1058746961088,119.683594622265,119.683594622266
98.5607381838024,32.4184107192569,118.540678003288,271.621038468543
67.4810270349477,7.11201310784326,67.4810270349465,67.4810270349477
121.835843345312,33.4277583841056,121.835843345311,121.835843345312
118.721540552436,13.6630434033895,118.721540552435,118.721540552436
121.637279360883,35.1945190894922,131.637279360889,221.637279360942
121.021207267759,11.0019279334327,121.021207267757,121.021207267759
73.7140058173057,12.0120085906635,73.7140058173065,73.7140058173057
20.9580420337325,2.05663972897204,20.9580420337317,20.9580420337325
68.8945315407715,7.16533088004106,68.8945315407703,68.8945315407715
209.244982122813,45.2041172387669,230.405937002871,410.315666190614
132.538495139016,36.5663068737563,132.538495139015,132.538495139016
128.924108139735,17.3572975530159,128.924108139733,128.924108139735
126.991774746953,36.4269796750614,146.971714566394,292.342225329089
132.953002653861,42.8209355788777,142.94297256356,232.852701750829
191.755585756666,46.2971680155646,221.688897823744,401.508356199122
72.2587117581222,27.3940479141417,82.2486816678674,172.158410855557
63.3671892444635,5.7606535676785,63.3671892444626,63.3671892444635
66.3080360465863,6.32873382665004,66.3080360465875,66.3080360465863
220.983894752891,38.8273308557996,230.973864662586,320.883593849856
103.945315407436,25.437113998176,127.173792816528,222.580774029271
249.304809937173,47.1164534129264,285.492332389054,424.12158767742
229.175782933148,46.9571383748125,249.155722752541,355.712794159015
39.7481081242518,3.61346437493198,39.7481081242526,39.7481081242518
77.8263269269222,30.3073692332612,97.8062667464078,265.523939340499
76.9227683049525,30.6023691413778,97.7317231541308,259.350948352138
85.9536847386468,7.81397133987698,85.953684738646,85.9536847386468
227.932260388611,44.1040931897225,267.892140027416,404.505515584295
83.43471177357,22.2665630444769,83.43471177357,83.43471177357
230.118306395841,45.2690222670038,241.279261275841,331.188990463112
229.312504651919,62.7579778335704,240.473459531923,330.383188719191
227.56236617485,56.1508625892672,247.542305994242,349.125287222447
229.380027181019,68.5819778181284,240.540982061023,330.450711248291
237.585090123502,62.611302749593,249.341567578958,339.341567579018
237.907369477323,21.9622990817131,257.907369477333,354.447549710192
238.650117297423,85.5488401255944,254.230594737472,389.185459331587
230.232144186338,45.8962683849747,241.393099066338,331.302828253609
237.936946076264,47.6893068068166,252.610855867178,342.520585054449
250.164621657249,22.9677862447437,260.164621657253,350.16462165725
243.320873983142,46.8950684005057,254.481828863143,344.391558050414
