LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
164.60770276196,32.831442420497,175.768657641962,265.67838682923
178.983261337621,33.6872155573906,190.144216217622,280.053945404891
113.877792878339,26.7911623200615,132.65015006532,222.559879252588
118.780693750299,10.7982448863909,118.780693750298,118.780693750299
118.232144186285,10.7483767442079,118.232144186284,118.232144186285
185.645648692134,16.8768771538306,185.645648692132,185.645648692134
174.6872454979,39.1129072851682,214.647125136751,365.897812822382
184.137339232582,57.1356532781157,195.89381668805,285.893816688109
55.4726577037194,6.6763546230678,55.4726577037194,55.4726577037194
182.243819134118,39.7998685248244,222.203698772922,378.138326339845
196.262531046596,57.8067533601769,206.252500956295,296.162230143564
178.215077131385,50.7415777929714,188.205047041128,278.114776228817
22.7115104621102,2.064682769283,22.7115104621094,22.7115104621102
147.341608780214,44.9438877853229,157.331578689956,247.241307877646
190.554864207748,56.4676186309327,200.544834117445,290.454563304713
207.628910029688,75.3028986394927,217.628910029691,307.62891002969
188.950482963924,39.1606085041287,198.940452873645,288.850182060914
174.827009011724,44.192184755657,193.924108139735,288.302828253588
186.326209952484,49.5572982360875,206.306149771878,307.88913100013
184.996284553479,40.0500926538573,224.95616419233,376.792344363127
173.485512506806,39.2297538395299,213.445392145732,344.78933533603
185.199020553602,54.9621665129218,195.188990463301,285.09871965057
184.734378488946,43.4382022385769,194.734378488951,284.734378489005
181.042414535503,61.6442542599879,191.042414535504,281.042414535504
132.654828284737,35.291778447608,162.624738013873,405.029335181793
69.126675727006,18.1757692997004,92.3551531361487,190.637777130956
135.85658561064,12.7265118789854,135.856585610639,135.85658561064
30.6289427976132,5.04226302532089,30.6289427976141,30.6289427976132
157.948822204917,37.5912324403516,197.908701843768,361.454731717628
148.224272625462,36.707182478583,183.189167309446,402.163064740087
105.118306395795,25.6941148174162,128.346783804887,221.411795077022
54.1694682894025,6.91581311895135,54.1694682894025,54.1694682894025
139.628910029665,55.8690096996605,149.628910029665,239.628910029724
50.1525855488233,4.55932595898394,50.1525855488225,50.1525855488233
201.675225291076,36.0508519210287,212.836180171077,302.745909358346
196.337612645583,37.7113132911436,207.498567525584,297.408296712853
199.885801049071,42.6363743955796,219.865740868464,333.054932512465
198.027858737212,58.0351561454554,209.784336192672,299.784336192731
202.704801890012,45.2926430057437,213.865756770012,303.775485957282
190.790354246837,51.8132857477934,210.77029406623,312.353275294434
152.464288372535,13.8603898520486,152.464288372534,152.464288372535
202.831477616987,57.5052851804156,213.99243249699,303.902161684259
53.9458375125665,7.897211973785,53.9458375125665,53.9458375125665
211.841010901917,55.4729858489698,221.830980811613,311.740709998882
59.5580659824179,30.6133426277598,69.5480358921638,159.457765079853
215.261720785265,37.6505204992555,226.422675665266,316.332404852536
206.477126309054,57.5549942513827,229.705603718146,322.18512250513
219.579425761538,44.4135152650365,239.559365580931,341.14234680926
63.780693750281,24.8637899433743,69.3611711902805,114.316035783916
198.907369477309,70.6105488628857,208.907369477314,298.90736947731
40.5980179306321,3.69072890278573,40.5980179306313,40.5980179306321
64.8861622095402,25.0145215999938,64.8861622095394,64.8861622095402
184.434711773611,61.4777071880596,194.434711773609,284.434711773611
64.233981791415,9.75810045379147,64.233981791415,64.233981791415
170.425837203724,38.7255065311523,210.385716842575,371.58977677583
182.115626726282,68.2201361759989,192.105596635978,282.015325823247
213.645648692147,19.5507409262682,213.645648692146,213.645648692147
212.607341601443,43.5667830740615,232.587281420836,338.31533779762
208.261720785262,37.9232477719829,219.422675665263,309.332404852532
224.893479862251,43.8166357360612,234.883449771968,324.793178959238
175.28292805296,42.1166577778713,196.443882933016,290.749255211533
200.118306395828,45.0887775934245,211.279261275828,301.188990463099
157.513419913351,44.5606444017393,167.503389823046,257.413119010316
155.473636378008,20.7967448373958,165.463606287753,255.373335475443
161.443081104829,16.632542186442,161.443081104826,161.443081104829
29.3080360465689,2.66436691332444,29.30803604657,29.3080360465689
166.036236501702,42.6588836891221,176.026206411398,265.935935598667
169.194198256147,32.7305639758005,169.194198256144,169.194198256147
173.447549710101,34.916545368896,184.608504590151,274.51823377784
44.4985675255384,4.04532432050349,44.4985675255384,44.4985675255384
193.877792878367,17.6252538980336,193.877792878365,193.877792878367
161.607702761959,32.5587151477697,172.768657641961,262.678386829229
25.7085014350258,3.35239925148513,25.7085014350249,25.7085014350258
181.92410813976,16.6889205602767,181.924108139757,181.92410813976
114.68474170942,12.4576042819321,114.684741709419,114.68474170942
199.504047573086,42.3802854027263,229.473957302271,411.792344363142
136.704465064192,35.6599272457439,166.6743747933,419.718137596659
99.1646216571783,9.01496560519819,99.1646216571771,99.1646216571783
208.187810608215,58.2668424694577,218.177780517911,308.08750970518
148.531810901634,30.864239718331,159.692765781636,249.602494968905
137.989777162171,46.5109850401931,147.979747071867,237.889476259136
162.734378488938,34.1848291151917,173.895333368942,263.80506255621
165.713171221223,15.0648337473841,165.713171221222,165.713171221223
160.481027034991,53.1796726999609,176.270090116439,275.610864300137
219.027690324318,44.0487088373592,248.997600053459,438.927389421353
139.548549564079,33.9611726896171,153.683594622291,245.581287701195
140.497717027964,46.1534870882927,150.487686937662,240.397416124929
137.80190101803,53.4565082028761,147.80190101803,237.801901018089
165.442711511048,43.8470676893323,185.422651330441,287.005632558694
179.924108139759,16.5071023784584,179.924108139757,179.924108139759
180.974892006403,43.2355701457404,193.627907020642,285.658831887679
67.6663750559098,7.2155484425178,67.666375055909,67.6663750559098
165.5680801713,38.2838922554773,205.527959810225,343.897812822374
91.396765843414,21.8278283922517,91.396765843414,91.396765843414
171.481027034997,44.2396272016411,188.924108139772,281.648810230311
180.755771036015,42.3919300975755,190.745740945711,280.65547013298
149.533303247789,38.1036234118588,169.513243067181,306.593603533008
143.472657703754,41.818812565487,153.472657703754,243.472657703754
181.350450582062,42.6682507350622,202.511405462118,296.573255196091
178.789063081563,23.8324628854634,178.78906308156,178.789063081563
182.190170318561,39.7949913597737,222.15004995744,364.032857880581
19.9799398194677,2.38521211512979,19.9799398194677,19.9799398194677
212.267377678877,58.849396681862,222.257347588573,312.167076775842
122.772324419084,11.1611204017349,122.772324419083,122.772324419084
92.3080360465992,10.0862426994115,92.308036046598,92.3080360465992
179.3422665302,39.5360910153774,219.302146169052,371.138326339843
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
100.62424024351,9.14765820395546,100.624240243509,100.62424024351
104.301159061532,34.473976670245,124.281098880924,295.257820059418
201.83984694821,44.4829349780514,219.441219164891,309.350948352161
85.8102703492299,7.80093366811181,85.8102703492291,85.8102703492299
221.380027181018,46.307303153149,249.576921973172,350.554350535634
200.312167826099,52.0176329376296,220.292107645493,321.875088873761
213.904512961542,64.8656624482785,223.894482871242,313.80421205851
211.282928052972,47.1314485686283,222.443882932975,312.353612120244
86.8270090116818,9.1714692917782,86.8270090116806,86.8270090116818
203.299666715424,18.4817878832205,203.299666715422,203.299666715424
211.675225291081,43.219792403292,216.675225291079,261.67522529114
196.763441415985,53.8823578159826,216.743381235378,318.326362463582
206.751117151406,18.8707387420959,206.751117151403,206.751117151406
162.223774855072,32.1636258771586,173.384729735075,263.294458922344
232.561387500597,46.7153321091202,243.722342380598,333.632071567869
87.8162968366561,31.2155483159643,107.796236656142,269.6589843987
89.2416606046525,21.9439541562963,109.221600424144,219.923746978917
90.3778855180071,31.4484200142701,110.3578253374,279.831975387062
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
91.8659336161099,19.188605502244,91.8659336161107,91.8659336161099
128.202567587355,12.3314226083745,128.202567587353,128.202567587355
158.607702761958,32.2859878750423,169.768657641958,259.678386829228
100.081540320755,26.4841308586148,100.081540320755,100.081540320755
157.289789136505,37.5313203432233,197.249668775384,357.868236223444
198.931417359204,36.8225601836462,208.921387268949,298.831116456639
120.531810901625,10.9574373546931,120.531810901623,120.531810901625
211.350450582072,52.9554485531863,222.511405462074,312.421134649344
197.472657703781,27.7062872936741,197.472657703778,197.472657703781
188.455919041323,43.4645676880211,201.694426540714,293.725351407751
225.704801890023,45.0274743533345,236.865756770022,326.775485957293
213.713636223586,38.9200482892268,223.703606133301,313.61333532057
115.588300331411,31.3769126075999,125.578270241108,215.487999428376
105.416489198165,24.6995144583558,105.416489198165,105.416489198165
67.0073419874973,7.45709635618665,67.0073419874973,67.0073419874973
123.713171221203,21.6173796138805,123.713171221202,123.713171221203
125.300990648633,31.4704245434096,125.300990648632,125.300990648633
123.915738808502,11.2650671644092,123.9157388085,123.915738808502
116.438210137791,33.4032678151933,136.418149957184,238.001131185437
68.4135045058498,7.64581354248158,68.4135045058487,68.4135045058498
20.4689909265915,1.86081735696286,20.4689909265923,20.4689909265915
70.1266757270068,6.3751523388188,70.126675727006,70.1266757270068
210.015822628882,42.1634120727648,220.005792538577,309.915521725847
129.073347835685,34.966189315876,159.04325756482,404.37531715851
127.170792222746,37.3317093833023,147.150732042139,281.894314458121
126.926266669179,34.7710001189209,156.896176398424,398.129788595909
126.375558575713,32.9858489063827,140.510603633926,230.754278689547
193.501030112812,48.1654241961412,213.480969932253,350.56133039798
72.843201234244,27.5225483237615,82.8331711439891,172.742900331679
64.4810270349454,7.55507903394236,64.4810270349442,64.4810270349454
70.0970991280664,6.3724635570971,70.0970991280652,70.0970991280664
219.400408285799,59.4428029033462,239.380348105192,340.963329333396
108.774338870372,33.1208248644839,138.744248599508,388.275056491883
246.582594768326,30.1967072172711,256.582594768324,346.582594768385
214.413504505919,52.3131218541226,233.510603633929,328.716332759431
41.5485495640328,3.77714086945753,41.5485495640328,41.5485495640328
80.1266757270101,31.043765936267,80.1266757270093,80.1266757270101
83.0295765989743,18.7050773659873,83.0295765989731,83.0295765989743
81.1562523259458,7.37784112054053,81.156252325945,81.1562523259458
230.772324419123,45.594611398735,241.933279299122,331.843008486394
84.1721320574893,21.3766347456175,104.152071876882,218.999293580227
223.101567733394,61.9758906327241,234.262522613397,324.172251800665
233.907369477321,21.6518893076359,253.907369477332,352.204027165647
231.579248915425,41.0426604863056,241.569218825121,331.47894801239
218.612171367258,68.9669737595984,228.612171367257,318.612171367317
249.426342442407,23.2236457915415,269.426342442411,370.928576745122
233.793531686839,29.5167128160055,243.793531686838,333.793531686898
235.721500316273,45.3912706145518,275.681379955151,407.025323145494
229.409603779962,48.2968032850105,260.570558660016,467.85150599446
230.613005963384,39.7027046022081,240.602975873129,330.51270506082
244.962054069952,52.4905603488611,260.751117151399,360.091891335099
232.443081104863,21.7326502907266,242.443081104866,332.443081104921
