LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
210.945315407473,36.5928568364681,312.015999474744
146.561387500568,13.6431220374076,146.561387500568
140.244155959849,36.2478502749649,363.641234294403
154.411955056983,33.0296142622447,275.974876104579
155.825459562807,39.8466225926193,312.885759847974
164.282928052957,43.8162221916115,268.281074545989
215.795209312372,42.8499949046657,391.197479537732
142.465780718686,37.4611213637586,302.842141122678
141.46678372771,56.9099730748667,259.897323485199
143.426342442367,13.0387584038515,143.426342442367
166.185828924915,32.2868841356158,267.256512992187
183.126675727055,31.6789111100087,183.126675727055
182.711975464521,39.3957444581454,282.611674561508
69.0970991280664,6.28155446618801,69.0970991280664
165.07199113444,38.3553465891623,280.194494845363
96.6163930174111,9.38622847772454,96.6163930174111
178.43870790823,41.1914600223997,326.530109906062
180.830314628303,39.6713681152049,376.724821834028
155.419987562401,47.0446442725557,255.319686659366
142.751117151375,12.9773742864889,142.751117151375
176.047101188157,39.7640855486313,334.915698571971
186.612525059426,41.4431912166747,400.657299304941
183.47830616416,40.8169466409774,340.538606449377
20.3944473343128,2.55187878179646,20.3944473343128
211.035714396535,43.3221655711956,435.619353374789
127.448071815166,42.360342895235,227.347770912131
95.8201320266053,9.31384111492536,95.8201320266053
179.45591904132,42.6463858698388,289.99478377412
42.443081104773,3.85846191861573,42.443081104773
104.232144186279,19.9159964333379,104.232144186279
105.56557638276,33.3613850793897,405.264673674138
201.203867185895,57.8968495902406,301.10356628286
89.9961320420473,20.2747639805959,89.9961320420473
225.877792878382,44.8835210381438,326.948476945652
191.616545528883,40.6519345607121,362.920368358121
205.101567733388,33.9568372933865,305.101567733447
205.167101110947,44.4573794732821,355.745548197851
89.8261500807734,20.4941734811247,89.8261500807734
192.755585756666,49.7824934457927,309.049074437893
213.291297384194,44.8612914423645,314.361981451464
205.104416780783,41.8781046745239,403.340893927154
210.485495640272,21.2395434104965,310.485495640331
162.291297384173,32.1697642888951,263.361981451444
226.645648692154,20.6793325185276,326.645648692212
92.1104591696679,31.6059267098782,338.540308409058
87.8162968366561,31.2155483159643,269.6589843987
92.4051351746317,23.9158145206703,192.405135174632
91.7913900238313,19.5903724975178,91.7913900238313
91.3768825089861,8.90990934059449,91.3768825089861
127.962054069897,12.5351056554162,127.962054069897
148.68056969375,37.1254890437414,331.108749740888
96.2137447647703,8.74670406952458,96.2137447647703
159.755939448857,37.9382810910761,434.472416286562
199.13951366355,78.8574981125447,299.139513663609
121.569756831783,28.0918928697491,222.640440899055
212.02285212532,42.5070533422069,402.062434479536
186.169090262482,46.7737607006114,400.020308101011
190.38488224647,56.2482091304037,290.284581343435
225.701600115255,59.7770095746171,325.60129921222
202.605512429595,63.154457373886,302.50521152656
113.253351453998,29.5505814678919,213.253351454057
103.227618478261,26.8930312042265,233.909704852539
65.7638194429611,7.93378022387265,65.7638194429611
122.623068821585,34.3798003145992,409.869880116489
119.858744140085,35.7426652824206,219.758443237517
117.481027034971,12.3007747793352,117.481027034971
112.012837936539,26.5337967702664,230.062804073222
72.7359036030554,7.55677284509713,72.7359036030554
21.0534804027253,1.91395276388412,21.0534804027253
70.7131712211835,6.42847011101668,70.7131712211835
200.568552641913,60.4643871047644,302.325030097429
130.880465079634,44.1766701895997,268.194671691483
129.464288372527,35.8215126747929,229.464288372586
129.669696574004,13.2873256795673,129.669696574004
130.877792878346,11.8979811707588,130.877792878346
198.13951366355,54.9295652598821,299.210197730822
73.8421982252203,6.71292711138366,73.8421982252203
63.1186516547788,19.3873169790339,207.94581317752
68.7890630815103,6.62946437633729,68.7890630815103
226.211545999082,40.7130016913884,326.111245096077
111.607702761938,10.1461547965399,111.607702761938
247.620540698484,63.582996195912,348.691224765756
231.253351454038,38.4390419316105,332.32403552131
41.7511171513321,3.79555610466655,41.7511171513321
81.0260538999828,18.0398460172651,81.0260538999828
83.5781261629873,19.0522402166771,184.648810230258
83.8321681349432,7.95460146439383,83.8321681349432
229.97489200642,38.4824981141413,331.045576073692
86.2996667153709,31.8310697858105,86.2996667153709
229.86757004042,46.3826372963986,351.430491088118
216.856890633505,45.1993328609626,384.015638314228
221.890630814877,67.7181173701458,321.890630814936
225.788002969796,39.2640679664273,325.687702067231
248.603987315327,49.4459597402931,370.166908363049
237.179618123091,41.0946183018286,337.079317220081
239.189471367282,61.884835100255,340.945948822798
237.801901018064,22.3252971668774,348.553018169449
234.925239325427,44.7398185476145,407.400047125038
259.422972254752,50.6119525030782,380.985893302474
229.423132234451,62.7868001543971,331.179609689967
