LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
58.1654562532997,6.00672220985944,58.1654562532997
172.966522675177,35.1109353114045,289.260011356404
185.034045204281,45.4637000912754,391.273860735824
185.780693750331,35.637216572547,185.780693750331
22.4810270349256,2.77045536188728,22.4810270349256
153.907369477294,41.1507994665664,254.978053545033
188.059153197959,17.0962866543601,188.059153197959
202.414635691586,41.6335791209578,374.889443491161
181.443081104838,21.0383503927618,181.443081104838
181.799381328084,41.8933980524362,338.859681613273
183.405135174675,36.4790798713079,284.475819241945
187.665170866008,56.7341719796697,287.564869962973
184.73086422319,41.0325578578567,316.241965627204
173.034045204277,33.9175483779197,274.104729272016
179.683594622295,16.7107854255008,179.683594622295
185.049933369036,39.759380821782,284.949632466007
134.387401936398,35.4492851432152,412.131642102474
71.1646216571661,25.416727920425,71.1646216571661
130.358659933665,35.1584008729369,401.562181859889
30.683594622228,2.78941769292982,30.683594622228
154.188324280097,38.5800337316279,311.248624565309
150.772324419093,41.6933793203422,251.843008486832
106.21275018902,33.5751879537538,270.884452780739
53.2450148907169,16.695801741698,227.77282218917
137.413504505882,14.2213374339645,137.413504505882
48.2291351591725,5.85817280488556,48.2291351591725
192.688063227566,45.7300309701641,397.756893788805
190.164075217343,40.6979183642419,290.063774314778
202.766458876268,41.8252428155201,405.686875903872
196.176128192182,41.0664420755575,369.821920962059
202.671020507275,44.840184250671,324.233941554989
193.523441570425,43.7748862794591,299.963858907157
143.721540552447,34.7798026380855,251.408296712832
196.197022968904,42.6865243796905,356.7236504121
58.8990329140018,5.35445753763703,58.8990329140018
218.485495640275,20.843557879311,318.485495640334
56.1266757270019,6.91865205744316,56.1266757270019
212.577411310266,38.0631050882882,312.477110407701
220.727509937077,67.4221612343528,320.627209034045
214.23214418633,39.8090191318582,315.3028282536
67.1646216571644,6.32528020740745,171.748260635352
194.881780579707,55.9209921351358,316.444701627328
40.2789487847806,3.81308579724889,40.2789487847806
66.8565856106071,6.07787141914626,66.8565856106071
185.878948398727,40.6626007172038,392.897812822395
61.290639634106,11.8763266557145,61.290639634106
168.863245513342,38.5834527411175,361.830290293282
188.253351454023,62.405675126427,288.253351454024
218.559533993851,43.473883275357,423.821920962078
203.928576745029,45.6256596814777,406.069944880508
206.019834664989,58.3358866951426,306.505026247107
223.268203841778,59.5939863276058,323.167902938744
178.329243314346,33.6277593734565,279.399927381616
199.578591165381,42.7596482198501,415.965335351504
157.088729796872,31.7719862365619,258.159413864142
154.549182979333,20.9387986274303,204.499032528285
159.916885895677,29.6429848655061,260.402077478265
30.7034863898919,3.46653316428842,30.7034863898919
169.161419882466,48.6706904060579,269.061118979431
168.320873983117,20.9387094014838,168.320873983117
174.729035051343,39.1167063354812,346.032857880575
41.9906276597658,5.39748893860361,41.9906276597658
179.654018023366,46.2463001915919,291.475819241948
156.282928052954,40.3893850505977,257.939104605845
24.7890630814906,2.25355118922641,24.7890630814906
179.703125229488,39.5688963516762,358.032857880579
118.780693750299,22.7152323076152,118.780693750299
199.253351454027,44.1726163866134,349.253351454086
137.60802368617,31.8547574093671,137.60802368617
98.5106036338964,9.03069205868597,98.5106036338964
207.953684738699,37.9196157766904,309.02436880597
142.042414535491,39.3203408249115,249.553515939903
131.413504505879,13.6758828885097,131.413504505879
165.607702761962,31.5695320333536,165.607702761962
154.658486628613,40.2949351470345,268.024512884546
167.929756600136,44.4996059094701,289.492677647766
213.164621657232,19.453784606262,284.666855959742
143.493864971467,13.1513499947065,143.493864971467
145.09005373012,36.4222534881023,427.362774846788
134.282928052947,31.1672267408255,255.845849100543
168.502234302702,15.3183849366094,168.502234302702
181.059153197955,35.9650782328278,282.129837265226
181.60770276197,16.5097911601792,181.60770276197
63.7776847231949,20.5163923269894,203.532308671695
174.007317652766,41.6055659169237,273.907016749731
92.3080360465992,10.0862426994115,92.3080360465992
182.772324419104,61.323466420927,282.772324419105
182.49386497148,57.6686875493498,282.493864971481
152.991630668844,27.4413747067119,152.991630668844
136.206378442598,30.7345057913809,257.769299490194
185.012837936563,42.7715710695434,285.012837936622
183.648288125439,56.515016095239,285.404765580985
186.558876243851,41.1987407688263,316.411947588483
20.5435345188838,1.86759404717125,20.5435345188838
210.367189244525,20.5163777022083,210.367189244525
125.354639464242,36.696884417907,247.746575541603
96.6909366096897,9.81065326724482,96.6909366096897
173.548549564096,16.9373564063886,173.548549564096
40.3325976003735,3.66659978185214,40.3325976003735
101.79321919576,9.25392901779713,101.79321919576
101.706816341277,34.8116682986324,261.404428754843
198.177459593709,59.9582727471962,299.248143660981
88.3053479437799,31.260007507521,274.83197538706
226.116107630104,59.8146920759668,326.015806727069
201.215405523869,19.7786849618404,301.215405523928
211.694747464957,58.5418539297122,311.594446561922
204.683594622305,40.9850202241785,305.754278689576
90.3360959646001,23.0276228608923,226.821287546731
205.742747820177,45.7307013594042,276.417973111094
212.884621193891,43.8628341342321,428.100380409707
204.55268134356,42.8081639327165,427.96533535151
212.192834086598,58.8426199916534,312.092533183563
154.721540552453,16.1593278805896,154.721540552453
231.590964099538,83.0997991350231,331.59096409954
89.308036046598,9.02110401693436,89.308036046598
92.1266757270142,28.8806212126848,142.126675727073
91.4347117735725,8.31224652487022,91.4347117735725
91.7806937502901,26.5047080255777,91.7806937502901
91.2814441399769,31.5305617071785,356.680191666299
129.856585610637,12.1810573335307,129.856585610637
158.953684738676,42.7218562454813,258.953684738676
99.0887297968516,9.00806634516832,99.0887297968516
152.109937064593,54.8149129031585,252.109937064652
192.582594768308,41.5378738650028,293.653278835577
116.247333399835,37.4482062618133,279.11073889288
198.413504505912,20.0455664812462,198.413504505912
191.446563567603,41.1640366740355,349.486145921727
189.248657333105,48.2400439378813,310.81157838077
221.059153197974,20.171469291784,321.059153198033
203.861054215929,51.5376129012735,307.859200708961
112.302170503867,33.8937268473602,383.505692430091
101.951341894844,34.8330850335682,259.161909219328
67.7131712211819,14.2598486175235,67.7131712211819
123.472978627973,34.4570648424518,411.756083526815
122.834840336281,41.7065610386531,222.734539433246
117.616224604579,33.9246326585027,388.819746531292
115.692774214908,39.515039010998,275.390386628457
68.7608104158794,8.0465541800053,68.7608104158794
21.3755585756665,1.94323259778786,21.3755585756665
67.591831463621,8.15318972440152,67.591831463621
201.582594768311,42.437864328313,302.653278835581
130.594149972679,16.2745537728137,130.594149972679
125.02371105623,34.5980405177437,396.227232982471
130.349624419104,35.3483474076245,410.135300446688
132.059153197932,12.1118307425673,132.059153197932
197.966522675185,44.5735272835834,399.037206742925
76.3755585756901,7.39432842232159,76.3755585756901
66.3755585756854,6.48523751323025,66.3755585756854
66.5401802328235,24.757703146031,66.5401802328235
219.397584538135,54.4666650719553,319.2972836351
111.261720785221,10.3808348373622,111.261720785221
234.894531540851,23.3087968948629,334.894531540909
228.996765457358,45.4571891827047,452.994911950458
41.6160720931314,3.78327928119376,41.6160720931314
77.2536967129837,27.7416842763744,177.153395809949
83.7511171513475,26.452527740206,83.7511171513475
80.5787923462833,30.557593362294,264.177957363781
229.229431748705,45.0778821783602,350.792352796428
85.6274261167076,8.23650148135261,85.6274261167076
229.531810901664,75.3475966866104,329.531810901665
234.012837936583,21.6082507598275,360.440528646999
232.10993706462,47.159578714849,338.450053498262
229.974867671644,39.6446920302327,329.874566768609
237.612171367265,51.4757466619992,483.665475888752
237.147882994781,21.9997080351461,351.207036192732
245.831477617001,48.4069914923381,351.586101565491
238.801901018064,22.3629796682272,349.553018169449
236.574233870287,45.9112430986461,455.302947997014
259.666855959876,24.3174972802722,378.688063227659
236.455076976963,76.8990486037895,336.354776073928
