LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
185.291297384181,45.2868371453116,195.291297384188,285.291297384243
180.075843190891,39.6027798027131,220.035722829695,378.897812822388
67.2518675410639,8.44164345061673,67.2518675410647,67.2518675410639
162.666527567381,38.5476697649244,202.626407206308,332.89781282237
95.7455884343094,20.4901489127715,95.7455884343103,95.7455884343094
176.2199068971,57.3878722253909,187.976384352557,277.976384352616
178.024200393385,41.2291425237495,198.004140212778,326.944617420907
153.232144186302,29.681888224171,153.232144186301,153.232144186302
140.327735066676,36.7830033944777,173.136689915774,310.695245235063
185.61352806845,41.480782535386,219.314005431248,400.243794799117
186.973383758697,56.4086105772858,196.963353668394,286.873082855662
188.253351454023,17.1139410412749,188.253351454022,188.253351454023
21.5425315098609,1.9584119554419,21.5425315098601,21.5425315098609
196.063621803226,57.7744693735697,219.292099212318,317.04105036567
126.299666715387,37.1752518233523,136.29966671539,226.299666715387
92.7215405524229,10.1770606076823,92.7215405524218,92.7215405524229
181.080360465662,42.4194463816508,192.241315345665,282.151044532933
41.9620540698566,3.81473218816878,41.9620540698566,41.9620540698566
100.039750767389,9.09452279703537,100.039750767388,100.039750767389
103.364846400659,34.779949626648,123.344786220053,259.746398695449
194.106414365622,51.5871907396949,214.086354185015,315.669335413219
90.5060779258807,37.2210559765849,105.49103279048,240.355626571803
222.373680734333,53.898889748083,232.363650644028,322.273379831298
201.877792878371,45.5499604125092,213.038747758371,302.94847694564
212.109937064614,45.4478500757851,232.109937064625,330.15990320132
205.447549710112,69.6729051131998,215.447549710111,305.447549710171
87.2405135174989,9.67046883446157,87.2405135174978,87.2405135174989
197.929596620574,41.9361685801241,221.225596558731,350.995088796551
202.789063081573,19.337561020114,202.789063081571,202.789063081573
190.638443314634,40.9398411910945,231.427337983297,361.942266143834
198.000000000094,19.9547485729762,198.000000000092,198.000000000094
160.522270148481,31.1696927159586,170.512240058226,260.421969245916
223.510603633956,20.5446936971716,233.510603633959,323.510603633956
89.6561681195003,22.0348632472054,109.636107938992,219.509239464072
91.5106036338929,19.3991394107285,101.510603633899,191.510603633951
90.9205854407285,38.2210559765849,105.905540305327,240.770134086651
92.3671892444734,8.39701720404303,92.3671892444726,92.3671892444734
93.1839997529256,10.5064730875434,93.1839997529247,93.1839997529256
129.827819273097,37.347162288873,149.80775909249,281.235281389699
158.640609312196,47.952494255153,178.620549131589,280.203530359878
93.4135045058615,9.92060688427472,93.4135045058603,93.4135045058615
159.772324419096,31.7038382714504,170.933279299098,260.843008486368
206.082518995039,40.2790649588037,216.072488904765,305.982218092034
121.396765843424,28.0009837788405,132.557720723427,222.467449910695
213.829969369258,59.865662448275,223.819939278955,313.729668466223
201.704801890012,69.8848540829752,211.704801890015,301.704801890012
189.385885255491,41.5089681776258,209.365825074884,317.58092654074
225.86942354716,46.5922593041708,243.470795763835,333.380524951105
209.059153197968,19.0053775634518,209.059153197967,209.059153197968
118.510603633906,31.9269398182808,129.671558513907,219.581287701175
97.7017928628895,36.3210580259616,114.759285301722,268.2767172512
68.6235824934662,20.3399552532945,88.60352231286,217.253849224082
113.666855959822,28.9331372041524,136.895333368915,234.058792037114
119.772324419083,10.8883931290075,119.772324419082,119.772324419083
121.773159015205,34.4038905278514,141.753098834598,243.33608006287
119.578126163005,18.1444190372812,119.578126163004,119.578126163005
71.9620540698706,7.06828337739566,71.9620540698694,71.9620540698706
20.2244653730343,1.83858776118493,20.2244653730343,20.2244653730343
71.4714862817971,10.4917369976885,71.4714862817979,71.4714862817971
212.523441570431,19.7160604787177,222.523441570436,312.523441570434
126.599333430726,39.2628858666193,136.599333430726,226.599333430785
128.358819913262,40.0499376033509,139.519774793311,229.429503981001
127.599333430727,11.5999394027934,127.599333430725,127.599333430727
131.1786394488,35.5301655894428,161.148549177939,409.306285417045
202.289267031356,42.5270339925412,232.259176760456,434.484308316592
72.2617207852075,26.9020935061631,83.4226756652569,173.332404852946
63.1186516547788,19.3873169790339,85.1711290484606,207.94581317752
70.1646216571653,6.37860196883327,70.1646216571644,70.1646216571653
210.952135289802,39.6852845931197,220.942105199547,310.851834387237
107.95718310287,32.707630360173,127.937122922264,231.178134209909
249.474791898461,50.6678417025513,259.464761808156,349.374490995426
231.388396512237,38.610998523761,242.54935139224,332.459080579509
41.4430811047722,3.76755282770656,41.443081104773,41.4430811047722
80.8769667153979,30.850833070923,100.856906534804,280.676364909341
83.8739576883247,18.311332230683,83.8739576883255,83.8739576883247
83.0776966975417,7.99278023906004,83.0776966975408,83.0776966975417
226.029704775663,47.5717558023793,246.009644595056,360.856866298439
84.5120959800421,21.4075405567589,104.492035799435,222.655317621566
218.115096187889,39.3649298296432,228.105066097634,318.014795285324
228.805888719395,39.5384212163911,238.79585862909,328.70558781636
231.409266954145,60.3340829741839,241.399236863841,331.308966051111
232.491843051911,44.3678706991695,270.337395563175,415.505515584299
234.679693896363,71.7298112168187,244.679693896363,334.679693896422
222.185627744069,50.8330828147751,263.326522443512,505.601620136749
236.097042025389,48.8112375045916,266.066951754527,484.100380409733
235.312504651922,89.6964873499936,245.312504651921,335.312504651924
227.899506349775,44.6607058282332,251.195506287933,380.964998525752
248.818582577769,63.184760572008,260.575060033225,350.575060033285
236.53244431692,62.2323880627567,248.278891682072,338.188620869342
