LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
32.6540180232971,3.30054818441078,32.6540180232971,32.6540180232971
23.0675225291084,2.09704750264622,23.0675225291096,23.0675225291084
125.927269678209,38.3916139530722,145.907209497602,283.137837002665
149.628741616767,21.2062437575778,149.628741616766,149.628741616767
49.4810270349384,6.0723987596756,49.4810270349384,49.4810270349384
137.856585610641,12.9083300608037,137.85658561064,137.856585610641
137.510603633915,33.4093061845092,148.671558513916,238.581287701185
137.953684738667,12.5412440671517,137.953684738666,137.953684738667
141.329243314331,41.8154912037284,141.32924331433,141.329243314331
128.616072093171,32.751077682922,140.60403598482,230.513765172089
128.160753699201,36.9081157067903,148.140693518595,249.72367474683
128.968873952216,37.5554800846824,148.948813771656,286.029174237407
168.2449821228,29.8231671334206,168.244982122798,168.2449821228
164.080032073196,38.6761701745439,203.127317575519,332.89680981334
139.481027034982,14.4844766649404,139.481027034979,139.481027034982
29.4430811047689,2.67664373679717,29.4430811047681,29.4430811047689
117.156252325957,27.6906651874025,128.317207205961,218.226936393229
162.194198256142,43.0164483834327,172.194198256143,262.194198256142
151.179474044937,39.7840264631011,171.15941386433,281.861560419259
150.434711773594,41.4058608539355,150.434711773593,150.434711773594
141.690414504602,16.7310371705715,141.690414504601,141.690414504602
173.856585610658,16.3314226083765,173.856585610656,173.856585610658
160.957672440013,47.5599672137696,180.937612259408,326.308123022188
157.820629797072,37.5795785850929,197.780509435997,343.176272269992
178.599654354959,41.6725374125929,208.569564084103,410.589776775848
114.938302777497,33.681185219677,145.737227536324,390.240272100305
117.499891458848,33.9140569179832,147.469801187984,399.342579020986
115.396765843422,27.3051639585419,128.314198178882,218.22392736615
184.523441570422,42.956704461277,204.202366406486,296.233291273524
174.751117151391,15.9616478330037,174.751117151388,174.751117151391
189.223774855084,47.0162116655801,205.379714689931,340.244308470836
54.8821501734271,6.88150886901926,54.8821501734271,54.8821501734271
184.784513038754,41.2989643535678,220.143020460938,398.243794799117
197.186984445276,39.4703799997341,207.176954354996,297.086683542266
176.80157262557,39.3051188422291,216.761452264495,351.032857880577
21.7125134711331,1.9738648610121,21.712513471134,21.7125134711331
150.43686186978,65.8800512169225,162.19333932524,252.193339325298
191.532966421997,39.3642915511705,201.522936331711,291.432665518981
193.650117297409,41.1525550014203,204.811072177457,294.720801365148
182.991630668858,55.0079149492742,192.991630668858,282.991630668858
187.897837157397,56.7936636758585,197.887807067094,287.797536254362
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
189.269552109789,55.4918946048894,199.259522019488,289.169251206756
176.971554586848,61.0888067098865,186.961524496592,276.87125368428
185.70896643744,39.3581531394342,195.698936347154,285.608665534424
185.762615253046,37.5495593630031,195.752585162769,285.662314350039
182.255678396298,41.3840836863783,212.225588125439,413.762767764209
135.848216279405,12.3498378435824,135.848216279404,135.848216279405
69.9834381836943,29.9137388848719,89.9633780030892,269.782836377627
139.042422968698,35.872468873425,169.012332697806,417.372155619934
31.8515705654536,2.89559732413215,31.8515705654528,31.8515705654536
159.021207267775,42.8344478363362,169.021207267776,259.021207267775
149.628741616767,21.2062437575778,149.628741616766,149.628741616767
110.954174075786,10.086743097801,110.954174075786,110.954174075786
52.1646216571595,4.96164384377067,64.2321441862512,163.708308687601
147.84821627941,13.440746934492,147.848216279409,147.84821627941
49.8544111796693,11.4179775585481,49.8544111796693,49.8544111796693
202.480143769319,42.9965764394645,232.450053498468,422.965335351508
202.256512992427,44.8025017493214,222.236452811823,323.819434040144
202.032882215586,41.5988742595048,241.99276185439,397.927389421334
194.595465472766,36.7477422767803,204.585435382511,294.495164570201
193.614539510831,55.3801512046891,203.604509420574,293.514238608263
186.034045204281,46.4126279177027,186.034045204281,186.034045204281
149.426342442369,53.3206422269213,159.426342442371,249.426342442427
201.683882778551,48.6459071903219,231.65379250764,445.003281281682
58.0295765989626,5.42578132929511,58.0295765989615,58.0295765989626
212.330062009041,42.5349815134537,252.28994164792,383.633884838284
59.9725734972657,10.5504717589763,59.9725734972665,59.9725734972657
215.210719836238,57.5284866016571,225.200689745934,315.110418933203
219.223774855098,71.499277688482,229.223774855097,319.223774855099
211.270090116492,57.4824183283764,227.05915319794,326.399927381639
66.4726577037227,14.6733531233418,66.4726577037227,66.4726577037227
184.413504505905,52.6470871578549,202.683594622281,299.543341771051
36.9241081396954,3.35673710360867,36.9241081396954,36.9241081396954
63.0675225291282,6.25968960096442,63.0675225291282,63.0675225291282
185.53898447616,40.9510544434184,223.384536987424,396.070803810756
63.2321441862627,13.9138666407994,63.2321441862627,63.2321441862627
173.381038623213,41.6433821879043,183.371008532958,273.280737720647
181.856585610662,17.0586953356495,181.856585610659,181.856585610662
209.029576599034,19.6793325185271,216.097099128152,279.70480189024
213.282928052973,75.9239839526563,223.282928052976,313.282928052975
203.164621657227,61.0787038547104,213.164621657226,303.164621657228
214.928576745033,58.1053804422421,226.675024110187,316.584753297457
174.35045058206,42.0318870986982,185.511405462109,275.421134649799
199.839846948209,70.0434118174851,209.839846948215,299.839846948211
156.099915407526,40.0952413151139,176.079855226919,290.927076930302
155.515425931402,43.1481429049455,165.5053958411,255.41512502837
156.917071175102,44.6588836891232,166.907041084845,256.816770272534
27.855582601561,4.2628501172471,27.8555826015618,27.855582601561
160.135045058273,17.636313138695,160.13504505827,160.135045058273
162.616072093189,16.7391777308383,162.616072093187,162.616072093189
185.607702761971,37.6728930558452,185.607702761968,185.607702761971
44.0675225291189,7.53622757642981,44.0675225291177,44.0675225291189
179.894001967488,39.7369787878019,219.853881606414,351.197824796709
152.336593735081,37.1563948548838,192.296473374006,335.935758752531
25.9620540698506,2.36018673362281,25.9620540698498,25.9620540698506
187.590627273713,56.3319412882957,197.580597183409,287.490326370678
114.531810901622,10.4119828092384,114.531810901621,114.531810901622
189.448569585655,40.4548458386005,229.408449224581,360.752392414902
131.921251624046,35.2250896602724,161.891161353286,403.1247735503
96.9891109788547,26.4326612459837,116.969050798248,230.158242442208
199.169090262486,46.124208414386,225.589447418651,405.408905794029
145.14788299475,40.1289346013425,156.3088378748,246.218567062489
141.126675727035,12.829697793367,141.126675727034,141.126675727035
162.350282169148,38.8962171868854,182.33022198854,319.410582454372
155.658486628612,19.3808275070808,155.658486628612,155.658486628612
164.718170364887,38.2066277276216,204.678050003766,351.830290293277
218.783164770743,44.0264792415798,248.753074499884,436.340893927167
141.734378488932,39.8937986473258,152.89533336898,242.805062556671
140.147882994749,13.5441395119748,140.147882994748,140.147882994749
144.207389884852,38.6931173721914,164.187329704245,284.837656615466
162.282928052956,54.5955945852678,172.282928052956,262.282928053015
180.751117151393,16.5071023784584,180.751117151392,180.751117151393
176.510603633934,16.2719664244423,176.510603633931,176.510603633934
67.7409186481885,29.6034202934339,87.7208584676273,267.148380764842
172.0424145355,55.0794629133276,182.0424145355,272.042414535559
95.0656605892105,20.9491670659584,95.0656605892105,95.0656605892105
172.139513663542,35.1861179488258,195.367991072634,287.262017374465
173.721540552461,17.103448134719,173.72154055246,173.721540552461
147.962054069907,15.3087057122206,147.962054069905,147.962054069907
135.523626849819,36.0801333360551,175.483506488746,324.281740729245
179.363161306921,39.5379905405338,219.3230409458,361.205848868938
186.67522529107,42.7369625965201,186.675225291068,186.67522529107
188.00513478856,56.4228503792048,197.995104698257,287.904833885525
21.9570390247087,1.9960944567917,21.9570390247079,21.9570390247087
211.608344610475,42.4693708408571,251.568224249279,401.062434479536
118.0753454205,29.2802898106878,140.127822814182,239.638266468097
95.4474140651527,31.9092862458298,125.417323794289,386.072488904582
184.125479970345,39.2672440485251,194.115449880063,284.025179067332
43.4430811047738,3.94937100952496,43.443081104773,43.4430811047738
104.434711773577,12.3062826955064,104.434711773577,104.434711773577
106.340942596866,21.8966031804733,106.340942596866,106.340942596866
192.182963975971,53.4659507759808,212.162903795364,313.745885023568
90.4347117735725,8.22133743396113,90.4347117735717,90.4347117735725
208.827009011739,51.9555431819776,227.924108139751,322.302828253604
198.886162209598,18.0805602008727,198.886162209596,198.886162209598
210.485495640272,21.2395434104965,220.485495640271,310.485495640331
201.737531594164,60.283143861282,213.494009049619,303.494009049679
92.3376126455338,24.4108895959214,92.3376126455326,92.3376126455338
205.784344625917,47.4940660499356,215.774314535612,305.684043722882
204.101567733388,45.4817063662864,226.423477493487,406.242935868866
203.213720430037,42.6110752106049,233.183630159176,430.724821834054
212.204693348784,43.4284363850371,242.174603077925,434.446362386429
161.882125838688,49.3517556553094,194.753588171758,409.892797777264
232.375509906193,45.9493817687408,252.355449725588,353.938430953912
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
92.1646216571748,8.37860196883423,92.1646216571736,92.1646216571748
87.8162968366561,31.2155483159643,107.796236656142,269.6589843987
92.6204050535223,19.4079238201344,92.6204050535232,92.6204050535223
87.7327177298503,36.1346057890206,97.7226876395461,187.632416826815
127.820789776648,36.6087978568796,147.80072959609,291.513210299399
160.810270349255,14.6191154862959,160.810270349254,160.810270349255
96.38372672605,22.5160230360901,96.38372672605,96.38372672605
160.637279360896,52.0017965438793,170.637279360901,260.637279360897
197.034045204285,35.8706230022558,197.034045204284,197.034045204285
122.080368898869,38.4650445121674,132.070338808566,221.980067995834
209.540180232883,72.0607086310702,219.540180232883,309.540180232884
191.789063081569,18.3375610201136,191.789063081566,191.789063081569
188.407783041242,42.0761964056655,208.387722860635,326.551004682783
210.544648838155,59.0243465501255,233.773126247247,328.009122489687
204.263542488977,58.6891203018528,214.253512398673,304.163241585942
120.115128955813,34.7372982664992,150.085038684951,402.387850072539
100.62424024351,9.14765820395546,100.624240243509,100.62424024351
65.4135045058487,7.2979036323329,65.4135045058475,65.4135045058487
122.164621657189,17.7583428700855,122.164621657188,122.164621657189
114.714672000661,34.0376801625515,145.51359675958,385.918193926885
123.622065812555,34.4706182228691,153.591975541668,410.868877107459
118.009837342703,36.4013918874595,137.989777162096,271.075329518702
73.7140058173065,8.7225832426095,73.7140058173057,73.7140058173065
21.8945315407493,3.46626739927606,21.8945315407482,21.8945315407493
70.8124532133854,30.2778233787964,88.6989606818674,242.216392630919
207.069656723895,42.0567628511678,247.029536362746,380.129957008628
128.877792878344,35.7681949025943,138.877792878348,228.877792878402
121.147882994742,29.129559805289,144.376360403834,242.125311557186
132.021207267762,12.0019279334331,132.021207267762,132.021207267762
127.916228145633,35.0245277107281,147.896167965026,249.479149193273
200.07667778708,41.4210374932755,240.036557425931,377.235425467886
72.2587117581222,27.3940479141417,82.2486816678674,172.158410855557
67.135534395347,6.10323039957725,67.1355343953462,67.135534395347
65.6540180233122,7.39495113497825,65.6540180233111,65.6540180233122
222.278242365332,48.9765566190424,242.258182184725,354.618358799036
104.240513517507,13.8153435732435,104.240513517506,104.240513517507
243.886162209619,68.2119702249819,253.886162209618,343.88616220962
222.546486443305,54.5452379645816,242.526426262698,344.109407490902
41.7215405523985,3.79286732294531,41.7215405523996,41.7215405523985
81.4405614148324,10.6812203473773,81.4405614148315,81.4405614148324
78.4135045058545,8.47972181415161,78.4135045058533,78.4135045058545
83.0776966975417,7.99278023906004,83.0776966975408,83.0776966975417
231.301969322932,46.5687670453758,241.291939232647,331.201668419917
82.2368224056647,30.7083233676923,102.216762225151,268.177957363782
228.83581901058,45.4498300268032,248.815758829974,352.056770117685
232.014651206957,45.2293416448725,261.984560936102,444.302947997009
218.371657849793,58.5936160529154,241.600135258885,332.908669075564
229.485816564501,56.7557733186568,249.465756383893,351.048737612109
249.493864971505,46.9772100934141,260.654819851504,350.564549038775
233.481804528386,56.7646341593424,253.461744347778,355.044725575997
230.067522529207,22.4940647066954,240.067522529211,330.067522529266
223.308036046662,21.879565935555,233.308036046666,323.308036046721
227.029576599043,23.3743003078949,237.029576599047,327.029576599101
256.637752796555,47.79564273626,276.617692615948,378.200673844277
243.801901018066,47.3646108474277,254.962855898067,344.872585085338
