LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
50.5670930636712,5.98703016215405,50.5670930636712
134.599173451119,35.4685370990972,338.522254246715
138.574266638294,46.4576672679946,238.473965735259
129.383381467063,17.8249324363211,129.383381467063
139.164621657197,12.6513292415635,139.164621657197
129.789063081539,12.5508321089034,129.789063081539
130.510603633912,18.4112458207782,130.510603633912
132.666855959829,34.314773136768,241.93443481923
176.941624295566,53.6205017629613,276.841323392531
171.510603633931,15.8174209698967,171.510603633931
147.953684738671,41.7218562454808,247.953684738671
26.8565856105914,2.44150778278103,26.8565856105914
113.96205406989,32.9259368092538,219.167783195358
162.678386829495,52.9526930025337,262.57808592646
151.444894375225,46.9315055858671,251.34459347219
147.405135174658,34.522976401216,248.475819241928
150.021207267771,31.4302147381494,251.09189133504
179.52410775364,45.9334363754654,301.087028801325
157.769804729134,48.1958867093756,279.332725776744
162.350282169147,58.7327806358156,264.106759624692
178.953684738687,16.2685167944262,178.953684738687
119.126675727024,10.829697793366,119.126675727024
117.159927536291,33.8831511068426,402.515570009353
116.670876429157,33.8386919152836,397.342579020986
187.561387500582,43.695203057816,287.561387500641
175.801901018043,42.6149329628638,285.169780780542
188.915738808528,17.1741580735027,188.915738808528
58.4845253991531,10.4016255705142,58.4845253991531
178.972372316441,57.2435541796447,280.728849771957
185.792545544325,40.6500350355556,347.148188017211
180.270090116478,16.8392858351205,180.270090116478
22.1350450582073,2.01227682347342,22.1350450582073
146.936946076233,39.5397503254409,257.375509906409
191.267546091735,55.5670772423113,291.167245188702
195.123482385655,41.4983020211311,359.795184977306
177.970551577827,39.4113896560707,349.859866892217
181.683594622296,16.8926036073191,181.683594622296
189.599333430748,17.5024359869559,239.599333430748
185.986246029931,56.3017450064457,285.885945126897
186.088729796886,34.5587151477719,287.159413864156
185.704801890005,16.958012293031,185.704801890005
183.713171221232,16.7011973837485,183.713171221232
181.405768589918,56.2798801412228,283.061945142339
131.336762147921,40.9640248897022,231.236461244886
67.5291471335119,19.7129061107651,208.599831200797
132.475810808964,32.2725678516831,254.038731856574
31.4810270349291,2.86191154862991,31.4810270349291
157.289789136505,38.4846880785963,303.723161074954
151.156252325969,31.157487465422,252.22693639324
110.199702638385,10.018154785309,110.199702638385
52.5114382300203,18.8047343807423,236.35931768335
141.541327320005,37.8028928621709,298.601627605214
50.5106036338762,21.0934344315753,50.5106036338762
198.658486628627,44.2417085574771,399.729170696426
193.011979005668,55.465950775982,314.574900053265
194.966522675185,44.7398013771922,396.037206742924
199.540180232879,37.1547517307068,300.610864300149
202.915546060851,42.583968449768,414.032857880602
196.320873983126,43.9060275256222,296.320873983185
145.781840837472,38.1883940910315,302.842141122677
191.996099274125,51.9504693890117,311.217050381112
57.1646216571611,12.2799496254226,57.1646216571611
218.848216279444,21.2831412733394,370.454242380819
59.4051351746203,23.4260667852018,59.4051351746203
217.98326133764,21.9583766548799,317.983261337698
218.590964099533,79.3497574990443,318.590964099534
211.924108139774,58.0650049769089,311.924108139774
67.9645494250427,10.6520398477312,67.9645494250427
197.389720445478,57.2413969279417,297.289419542444
39.3544953860896,3.7822711687461,39.3544953860896
64.6693840829814,8.49496122281517,64.6693840829814
179.777668821766,40.2096812398972,331.185130938362
60.9536847386385,5.54124406714896,60.9536847386385
171.772324419099,32.8705049381175,272.843008486371
187.907369477306,43.407296427435,287.907369477365
217.244982122816,20.5711041545002,317.244982122876
205.101567733388,45.519388867636,407.242935868866
202.270090116488,18.8392858351215,202.270090116488
220.139513663559,21.2068295123925,320.139513663618
180.299473967727,39.5618361864765,280.199173064713
195.615357240419,57.8690644171244,297.371834695937
153.388396512212,14.0508528620469,153.388396512212
154.516428940423,37.6205122742557,429.818398263278
156.502563660256,48.3797052866552,256.402262757688
29.3645254763639,7.53977736202213,29.3645254763639
159.481027034991,20.6652545258061,159.481027034991
166.939795123672,38.4085936147839,365.176272270002
184.486338669625,40.0037339371435,381.551830845665
41.0000000000198,5.49527368526562,41.0000000000198
191.076669353771,48.3842708009889,312.639590401431
161.877792878355,32.1321729701844,262.948476945627
25.3755585756673,2.3068689614243,25.3755585756673
180.532140259178,40.1718163732696,334.426647464847
116.256368914311,33.8010094139337,396.342579020985
192.862891821078,53.7319569157293,314.425812868675
133.683594622273,48.2753776472104,234.510603633979
92.4622823544533,8.45888862178231,92.4622823544533
210.772324419113,36.5771303829809,311.843008486385
143.801901018032,54.6934193233486,243.801901018091
138.320705570204,36.70239572951,306.987216271133
166.223774855074,32.5272622407952,267.294458922345
167.021207267779,15.1837461152528,167.021207267779
171.70480189,15.6095274445455,171.70480189
205.283434256669,41.9697439932099,376.587257085866
137.628910029665,33.1642252411026,253.922398710892
134.694611820128,35.8540383279576,330.281740729247
141.7412395725,46.4262143610201,241.640938669465
163.623735004908,38.6346886228841,313.373167062122
185.156252325984,16.8323865750896,185.156252325984
181.447558143285,44.8636825073297,400.176272270019
66.9620540698682,6.40391481119384,116.962054069868
173.008320661797,39.7539657213095,311.980557333027
92.2267923153985,31.6165024503954,272.313002421983
180.406771598949,40.5377162259588,337.46707188418
172.139513663542,63.4294814064235,272.139513663601
150.11779272391,65.0215705691685,253.532300238835
142.337612645558,12.9397829677782,142.337612645558
180.523441570421,62.8914685952685,280.52344157048
186.08168439891,41.5811724084891,415.349263258387
182.139345250637,40.6952229215663,339.19964553584
21.1280239950122,3.48225961777622,21.1280239950122
213.118306395833,45.0806097602549,314.188990463103
124.003819288539,36.8930727475215,277.069311464533
90.9832613375899,26.7530239055182,207.276750018823
174.976384352556,48.7384740905134,296.539305400153
43.3504833499775,4.0163180345165,43.3504833499775
102.569756831777,9.32452334834331,102.569756831777
97.5318109016164,25.0363344461151,219.094731949226
193.104593626985,40.7872116605396,364.40841645624
85.9882848159954,31.0493654049951,267.245479892882
215.996099274133,46.9268739868628,417.652275827084
195.510603633943,20.0083641909132,195.510603633943
198.000000000094,19.9547485729762,198.000000000094
203.515072239212,45.5348417732077,405.65644037469
89.7188524496048,31.3885079171414,276.245479892885
205.721660295809,43.0651647519565,426.79234436315
206.034045204289,45.1783468303335,407.104729272028
204.869423547153,44.8815218238561,304.869423547212
207.922390277957,58.9346590127958,309.678867733473
161.599333430738,57.940411813054,261.599333430739
230.899000146096,47.1726643317928,349.534458767933
93.3330869375157,9.85929566038019,93.3330869375157
90.2406575956221,20.5850825720339,90.2406575956221
90.84821627939,8.25892875267181,90.84821627939
87.3967658434132,7.94516053121938,87.3967658434132
88.0675225291399,9.85147147595058,88.0675225291399
123.734378488925,29.2050159906275,242.369837110761
150.753107267977,44.7402047382812,250.65280636541
101.232144186277,9.20292219875265,101.232144186277
158.253351454013,53.6970035443207,258.253351454071
199.139513663551,44.3918914670434,400.210197731291
123.194198256125,29.8468953260663,224.264882323396
203.151036099988,37.8981075516245,303.050735197423
199.387714427418,56.3647819994805,320.950635475061
189.561387500582,64.7362100784522,289.561387500584
224.156252326001,37.9442163766327,325.226936393272
213.170936300847,59.3573510912447,313.070635397812
122.229456083436,37.7851166670493,172.179305632386
98.877792878334,42.2106601335487,199.948476945603
65.7806937502818,24.8483386890233,65.7806937502818
115.240513517513,12.5355460027961,115.240513517513
122.99163066883,38.1288371807036,222.99163066883
124.02120726776,11.2746552061601,124.02120726776
118.464288372524,10.7694807611385,118.464288372524
72.4913780494888,7.65418507829771,72.4913780494888
21.2405135174675,1.93095577431522,21.2405135174675
71.299666715366,6.48178788321509,71.299666715366
212.215405523872,45.3509849384173,324.41044680904
121.146879985712,37.6368011338405,278.207180270901
125.308036046615,12.5945618393511,125.308036046615
131.742747820146,11.9766134381951,131.742747820146
123.899345405058,37.2137085862692,283.446690779335
200.645648692141,37.5014918323656,301.716332759411
75.9028765372522,14.953326353037,75.9028765372522
62.778687732226,5.70715343020237,62.778687732226
67.3264111333425,29.5125112025247,266.148380764841
222.618206287899,56.134473832387,322.517905384864
110.675225291038,10.4339702442826,110.675225291038
243.448055913779,63.701989473021,343.347755010744
232.205527944913,41.2046825514501,332.105227041908
42.6705555048731,3.87914140953391,42.6705555048731
80.3461260548772,23.7886708917573,80.3461260548772
82.5401802328284,21.9557973930745,188.880296666469
83.8948524650468,8.45581979924295,83.8948524650468
219.039549586564,61.0855992259763,320.796027042079
83.1350450582354,8.30955774314853,83.1350450582354
216.131144332333,58.3580319686131,329.4971705878
228.620540698479,46.9655316547363,405.988236146107
233.042414535521,39.9895329142337,334.113098602793
233.842663227622,60.5171062211957,333.742362324587
233.308036046666,53.1647888518532,348.437873311813
229.387554447869,76.558006566487,329.287253544834
246.510554964398,49.6205532147746,445.332524595951
237.215405523881,95.7162258395984,337.215405523882
233.362647635046,52.9309809335286,333.262346732011
256.515072239229,98.144553735078,356.515072239231
235.236612791598,48.3653915975013,471.922037550627
