LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
124.56138750056,38.000437497477,146.88329726066,279.865210330282
119.012837936541,38.718074039969,141.246330390816,268.461735914733
122.315858937961,37.3798003146003,142.295798757403,281.03418928254
138.645648692112,24.932857891232,138.645648692111,138.645648692112
33.6795825861198,3.0617802351018,33.679582586119,33.6795825861198
24.3695405215025,2.21541277468205,24.3695405215025,24.3695405215025
128.903365874406,34.9507364103057,158.873275603542,405.961812652693
151.780693750315,13.7982448863924,151.780693750312,151.780693750315
51.6160720931354,4.69237019028503,51.6160720931354,51.6160720931354
137.086218540192,45.9498040412505,147.076188449888,236.985917637156
139.405135174654,36.8075678793851,150.566090054655,240.475819241924
133.270090116456,48.3129689659211,144.924108139736,234.924108139796
140.70045302808,36.0231988788244,170.670362757188,421.372155619936
131.945315407445,11.9950286734041,131.945315407445,131.945315407445
133.367510168709,42.7300264879686,143.357480078408,233.267209265677
128.700629874282,44.6552119032992,138.690599784026,228.600328971714
173.348284584364,38.9911835657559,213.308164223215,368.657299304926
169.468629766188,43.8844316013883,179.458599675883,269.368328863153
137.282928052948,31.4399540135529,160.51140546204,257.089371645088
28.4400720776828,6.93807797142549,28.4400720776828,28.4400720776828
119.456095887389,19.2872714547715,119.456095887388,119.456095887389
163.983261337615,14.9075692125106,163.983261337614,163.983261337615
146.029576599003,58.2349457193304,161.818639680452,261.159413864152
142.421167417626,36.1796274596888,182.381047056551,337.627722705976
148.215237110942,56.1571702188137,171.987594297928,306.89732348519
180.599333430744,42.5300231558741,190.59933343075,280.599333430803
156.896176398381,43.7559311917679,166.886146308076,256.795875495346
162.818639680483,45.2171299307503,172.818639680482,262.818639680483
178.429672393686,43.8627029601803,198.409612213079,299.992593441346
117.329243314323,27.9099835052923,128.490198194326,218.399927381595
117.578126163004,38.000154405806,127.578126163004,217.578126163004
116.810270349241,10.694298123716,116.810270349239,116.810270349241
176.79353168682,35.4594201598889,200.022009095912,292.501527882895
179.704801890003,16.6257020283204,179.704801890001,179.704801890003
189.609516032342,55.3098940577934,199.599485942041,289.509215129309
53.7131712211777,4.88301556556162,53.7131712211769,53.7131712211777
179.578126163033,36.5476681837997,190.739081043034,280.648810230303
183.305500455251,40.4239400274581,219.865740868474,349.635233106295
178.289620723663,39.9679509609501,204.901680780584,334.671173018405
21.5485495640248,1.95895905127498,21.5485495640248,21.5485495640248
155.367189244499,32.2169436493565,166.5281441245,256.437873311769
188.333239448965,45.6071527240748,198.32320935866,288.232938545929
204.191822644323,53.0316010566566,224.171762463716,325.754743691928
184.647285116409,40.9232174548183,214.617194845547,428.003281281673
182.553852765485,40.7329054229161,202.533792584877,339.614153050686
189.609516032342,55.3098940577934,199.599485942041,289.509215129309
184.307321193856,40.8923116436771,204.287261013248,341.367621479068
174.654018023365,19.9708520337015,174.654018023362,174.654018023365
182.042414535503,50.3218801914489,193.203369415506,283.113098602775
181.310330220941,35.2206431710776,191.300300130686,281.210029318376
184.423654339517,37.0731490432333,194.413624249224,284.323353436493
125.703638901364,44.7679858594317,135.693608811107,225.603337998796
66.3483089190848,7.88046245167417,66.3483089190857,66.3483089190848
135.332750111809,46.1097573578453,145.322720021507,235.232449208774
32.5314984105526,3.68594266481736,32.5314984105534,32.5314984105526
152.548549564085,15.8552745089361,152.548549564084,152.548549564085
149.839846948193,13.6218042680175,149.839846948192,149.839846948193
111.991630668825,18.8335255075079,111.991630668824,111.991630668825
50.4716546946874,4.58833224497158,50.4716546946866,50.4716546946874
147.258029673339,43.7135712172933,167.237969492732,273.795040899195
50.7370750249451,4.6124613659041,50.7370750249443,50.7370750249451
204.320873983128,18.8332237337561,214.320873983129,304.320873983128
197.13951366355,44.3918914670435,218.3004685436,398.21019773129
192.672015083115,37.051922456482,202.66198499286,292.57171418055
199.536801612015,57.6400668748446,209.526771521712,299.436500708981
191.372019975325,40.6297049649341,231.331899614251,362.675842804552
195.426342442384,42.9803701651502,206.587297322387,296.497026509656
153.15625232597,46.8058870850574,153.156252325969,153.15625232597
207.29129738419,45.0873864504633,218.45225226419,308.36198145146
55.6456486920778,23.99338619588,55.645648692077,55.6456486920778
221.53563019009,59.3982850359655,231.525600099787,321.435329287055
60.1425554585462,10.58242068371,60.1425554585462,60.1425554585462
214.426318107622,58.7901785335909,224.416288017317,314.326017204587
209.202567587393,58.5133163566084,224.991630668841,324.332404852539
221.726506928046,41.2584562368426,231.716476837772,321.626206025041
66.5719396959301,26.0955326479494,86.5518795153239,236.321371753189
198.088729796892,43.832019391363,198.088729796889,198.088729796892
38.919093094556,3.53809937223237,38.9190930945552,38.919093094556
66.9916306688061,6.09014824261873,66.9916306688053,66.9916306688061
182.649291134463,40.7415816382777,202.629230953855,339.709591419685
61.7215405524078,7.47438848035058,61.7215405524089,61.7215405524078
172.987425885075,40.4394741885928,182.977395794774,272.887124982043
179.70594897716,57.8957354521351,191.462426432616,281.462426432675
206.308036046654,20.8697043458869,206.308036046652,206.308036046654
199.240513517551,53.2067523302916,218.337612645563,311.889323747782
211.0775039499,63.6926714599186,221.0674738596,310.977203046868
223.268203841778,39.4752576758952,233.258173751474,323.167902938743
172.270090116474,37.2742114499619,183.431044996475,273.340774183744
191.620540698466,39.9991234118827,191.620540698465,191.620540698466
157.156252325971,31.7029420108768,168.317207205974,258.226936393242
153.232144186302,36.0688790769592,164.393099066302,254.302828253572
156.917071175102,44.6588836891232,166.907041084845,256.816770272534
27.41350450583,2.64250204810108,27.41350450583,27.41350450583
162.616072093189,16.7391777308383,162.616072093187,162.616072093189
167.428846230796,39.6193268999528,187.408786050189,305.572067872336
173.793531686819,35.1109353114039,197.022009095911,291.25800533835
43.240513517478,4.74658422305725,43.2405135174768,43.240513517478
191.194198256157,17.3812907505599,191.194198256155,191.194198256157
159.287783118453,38.5598707160182,179.267722937846,305.721155056903
25.9620540698506,2.36018673362281,25.9620540698498,25.9620540698506
187.983261337626,17.0893873943298,187.983261337624,187.983261337626
113.375558575708,32.8728014023334,127.51060363392,217.754278689541
191.106599645037,41.1331308628938,216.060629642576,345.830121880396
136.915738808506,29.8628953274708,148.076693688508,237.986422875777
97.8390207852342,27.5078842435285,117.81896060463,239.298302545543
211.375678319087,38.4060466507463,221.365648228786,311.275377416055
144.734378488933,32.1286401959926,161.164765735304,251.074494922573
136.080360465647,39.6805275585332,147.241315345696,237.151044533386
165.569756831797,32.4678060568611,176.7307117118,266.640440899069
155.259041115721,45.0982776285172,165.249011025463,255.158740213153
166.006306210486,50.0258843714289,185.986246029879,287.569227258096
209.856585610675,57.5357361005748,225.645648692122,324.986422875821
146.472657703756,13.3156961548872,146.472657703754,146.472657703756
144.132846292564,46.8696939635842,154.122816202261,244.032545389529
146.84821627941,13.3498378435829,146.848216279408,146.84821627941
162.424825761449,39.1159002353318,182.404765580841,319.48512604666
185.637279360905,16.876116305537,185.637279360904,185.637279360905
168.207036192641,34.6030720846602,191.435513601733,289.769957240237
66.8945315407703,6.98351269822281,66.8945315407692,66.8945315407703
164.324557626764,38.2462097541276,204.284437265689,340.897812822373
90.4135045058603,9.64787961154736,90.4135045058592,90.4135045058603
176.950659810127,39.952680420657,200.246659748284,330.016151986104
180.651297152517,35.3868260820468,190.641267062213,280.550996249482
154.118306395811,14.0107551268919,154.11830639581,154.118306395811
143.578126163016,13.0525569239108,143.578126163014,143.578126163016
174.785507614593,36.839995758543,184.775477524339,274.685206712028
187.502234302711,17.045657663883,187.502234302709,187.502234302711
188.118306395823,17.2087478924854,188.118306395822,188.118306395823
20.2244653730343,1.83858776118493,20.2244653730351,20.2244653730343
210.28124295914,43.2535772587044,240.25115268825,437.792344363156
118.240513517513,42.0375467831103,134.856585610609,233.37035078266
93.8966816369603,20.948718935671,93.8966816369611,93.8966816369603
182.915738808526,16.628703528048,182.915738808523,182.915738808526
41.3315945913432,19.3670737862502,41.3315945913432,41.3315945913432
105.126675727018,9.55697052063811,105.126675727018,105.126675727018
105.470138013781,9.88965437568946,105.47013801378,105.470138013781
197.783333183644,57.8000201914393,209.539810639115,299.539810639174
90.9205854407285,18.7658776852286,90.9205854407285,90.9205854407285
220.471125121393,54.0497109361204,230.461095031089,320.370824218357
198.417973111168,44.2198436922537,219.578927991226,399.488657178968
213.156252325997,43.8023823542631,224.317207206046,314.226936393736
213.150041524141,45.4511065837481,233.129981343535,334.712962571847
88.4753299050678,39.124568667787,108.455269724508,251.245479892877
203.118282061052,53.4496338183424,223.098221880445,324.681203108671
213.075497931846,44.9213784917806,233.055437751242,334.638418979568
191.413504505908,21.0365177524251,191.413504505906,191.413504505908
212.830972378289,44.6110599003419,232.810912197682,334.393893426011
154.109937064594,35.850603887291,175.809756677336,265.719485864604
225.405135174696,44.9246208266763,236.566090054696,326.475819241966
89.308036046598,10.1239252007611,89.3080360465968,89.308036046598
85.9792493014784,22.6493620183458,108.031726695161,209.200200408493
90.616072093154,12.8138167039545,90.6160720931528,90.616072093154
85.7437592624288,31.1778658146147,105.723699081914,264.658984398699
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
133.537492129986,37.4095988310202,133.537492129985,133.537492129986
155.683594622283,14.3786019688377,155.683594622281,155.683594622283
99.6133839903294,11.5507219581603,99.6133839903285,99.6133839903294
161.563056692817,55.1254702384376,171.553026602514,261.462755789782
202.223758953586,41.6162266902306,242.18363859239,386.408416456247
121.223774855059,35.1037011812214,131.223774855065,221.223774855118
212.863726417207,38.4540310891433,222.853696326902,312.763425514173
201.352954370452,41.6967424059003,237.540476822333,404.273371398054
191.532966421997,55.5954452498273,201.522936331693,291.432665518962
224.810270349283,44.4671139981425,235.971225229333,325.880954417023
209.65848662863,79.0943176546796,219.65848662863,309.658486628632
118.594326818827,34.0135510416162,148.564236547963,395.067281111948
99.6342787670507,32.2899103096365,125.199711071691,326.207533962779
67.953684738641,6.17760770351282,67.9536847386402,67.953684738641
115.48102703497,41.7027218634514,131.270090116418,230.610864300118
123.818639680464,18.0683879136067,123.818639680463,123.818639680464
122.113122937759,34.8124809039212,152.083032666897,404.385844054485
120.306005693769,37.3011994293048,120.306005693769,120.306005693769
73.2321441862669,6.65746765329699,73.2321441862661,73.2321441862669
21.2405135174675,6.3576258368235,21.2405135174675,21.2405135174675
71.5669246507978,7.45013730070078,71.566924650797,71.5669246507978
211.71564224164,49.2458098361603,231.695582061033,333.278563289311
127.945315407444,29.0862025882997,142.61922519836,232.528954385628
125.608200532364,43.6213199026872,135.598170442107,225.507899629796
128.414314767282,37.2186618792535,148.394254586676,280.650791913577
131.915738808504,44.9558830077883,141.915738808509,231.915738808505
199.417644718667,59.5389869077855,209.407614628365,299.317343815632
74.8945315407738,8.23499781838385,74.8945315407726,74.8945315407738
65.4983991126724,8.67677940463346,65.4983991126733,65.4983991126724
63.7658254610125,29.2330984222275,83.745765280498,255.561885270654
222.194198256171,44.7005076546858,232.194198256175,322.194198256171
103.531810901618,25.4747053168867,126.760288310711,221.581777038302
249.464288372577,46.297462518317,259.464288372583,349.46428837258
231.01565421598,60.2601054019555,241.005624125676,330.915353312945
41.8565856105963,5.0657132521071,41.8565856105971,41.8565856105963
80.8769667153979,30.850833070923,100.856906534804,280.676364909341
81.3755585756924,10.660663426281,81.3755585756924,81.3755585756924
84.7131712211876,22.2941257185054,84.7131712211876,84.7131712211876
228.996765457358,40.1557157732619,238.986735367053,328.896464554323
80.7427478201283,7.34024980182985,80.7427478201275,80.7427478201283
227.762278427324,43.9379102787522,267.722158066128,406.092011078472
230.410269963176,56.272497386086,250.390209782568,351.9731910108
233.907369477321,46.4651079800882,245.068324357323,334.978053544593
229.390378195523,39.5915566233123,239.380348105218,329.290077292488
233.481027035026,22.7292006607125,243.481027035029,333.481027035084
223.339923686475,70.3127198143802,233.329893596219,323.239622783907
241.928576745042,29.7203880801405,251.92857674504,341.928576745101
234.510731810582,44.7775010489641,274.470611449386,406.400047125038
227.44308110486,23.4651182161648,237.443081104864,327.443081104919
253.494498386768,47.6291287183797,263.484468296463,353.394197483733
240.726009157741,47.9428579960417,260.726009157752,355.263020383513
