LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
95.4051351746341,8.67319410678507,95.4051351746329,95.4051351746341
100.686924573587,32.3856053829605,130.656834302725,390.726506927866
70.791558436686,20.7942271599232,90.771498256079,220.494362741541
69.6643690378491,29.565373061528,89.6443088573347,263.802398788115
31.7024833808623,3.03340712416541,31.7024833808615,31.7024833808623
33.679582586119,3.06178023510173,33.6795825861198,33.679582586119
77.6563449656437,30.2919163276904,97.6362847851292,267.110434834682
98.1941982561167,8.9267452960106,98.1941982561158,98.1941982561167
98.7048018899756,22.3412550923965,98.7048018899756,98.7048018899756
4.41350450581834,0.401227682347121,4.41350450581951,4.41350450581834
2.41350450581834,0.21940950052894,2.41350450581834,2.41350450581834
2.99699097291829,0.272453724810753,2.99699097291829,2.99699097291829
6.23850749940587,0.567137045400533,6.23850749940587,6.23850749940587
96.7048018899748,22.2126635001375,96.7048018899748,96.7048018899748
107.435377956835,27.1361136889029,107.435377956836,107.435377956835
88.3172072059713,22.2857256547087,108.297147025463,214.854218431762
101.644132011163,26.7490778890357,121.624071830556,231.497203355745
89.3755585756959,17.4758437447422,99.3755585756959,189.375558575754
77.6145554122194,21.1573164277269,97.5944952316132,221.560882261619
58.6336125837433,10.2777014466403,58.6336125837441,58.6336125837433
58.6540180233087,7.22867704136972,58.6540180233076,58.6540180233087
32.0424473034288,3.36577294610582,32.0424473034288,32.0424473034288
128.849717058849,36.0495922554678,163.316701967325,322.173263242898
57.6456486920786,23.8647946036211,57.6456486920778,57.6456486920786
123.510603633908,31.813892314232,134.671558513909,224.581287701178
55.924108139702,20.3095168719262,55.9241081397012,55.924108139702
128.617050767416,42.1785247134161,138.607020677115,228.516749864383
123.079365889848,34.421281866255,153.049275618984,400.823606055911
33.7890630814939,4.17104476576415,33.7890630814947,33.7890630814939
128.848216279402,40.8427556486841,138.848216279409,228.848216279403
129.194198256127,11.7449271141935,129.194198256126,129.194198256127
55.4135045058428,5.9284024048765,55.4135045058428,55.4135045058428
131.713171221206,30.5269886928775,142.874126101208,232.783855288476
130.901359856355,36.9197558463274,140.891329766051,230.80105895332
25.7085014350258,3.35239925148513,25.7085014350249,25.7085014350258
123.49386497146,38.2793031819407,145.815774731511,275.284732890261
137.945315407447,41.8396151919997,147.94531540745,237.945315407506
126.8517230769,34.7642234287137,156.821632806129,398.055245003144
130.540501157067,43.0189283444695,140.530471066766,230.440200254034
134.299666715392,12.2842432479116,134.299666715389,134.299666715392
116.957191536167,34.0154505667727,146.927101265396,388.160713462399
124.898342396028,11.8249324363187,124.898342396027,124.898342396028
138.983261337606,31.1943923626288,150.144216217609,240.053945404878
34.7215405523961,3.15650368658146,34.721540552395,34.7215405523961
22.8814924233861,2.08013567485328,22.8814924233861,22.8814924233861
129.877792878345,11.8070720798496,129.877792878344,129.877792878345
150.98326133761,31.1417610119348,162.144216217613,252.053945404881
50.5485495640375,4.59532268763977,50.5485495640375,50.5485495640375
142.367189244493,12.9424717494995,142.367189244492,142.367189244493
140.848216279407,30.4459411916361,152.00917115941,241.918900346678
136.418149957237,53.6021921993288,149.724179985774,239.633909173461
135.907369477289,39.5144358302022,148.824801812794,238.734531000484
127.436212553024,36.1352591952154,162.401107237056,394.26199303997
128.989768728898,36.5021623124834,148.96970854834,294.340219311038
136.713171221209,30.9815341474232,147.87412610121,237.783855288478
174.320873983118,41.7955580109522,185.481828863121,275.39155805039
171.696432558776,47.0018080365553,182.857387438779,272.767116626047
144.293792739352,62.1490011312452,159.366330313602,249.366330313662
28.4400720776828,4.20953234504867,28.4400720776836,28.4400720776828
119.06248314923,34.0561107080209,149.032392878338,409.102065503531
150.415967093098,32.666342629164,173.058952017037,271.978888140694
148.578126163018,34.6296119456123,159.739081043019,249.648810230287
149.472657703758,13.5884234276145,149.472657703756,149.472657703758
149.616882354565,36.8337833630479,179.586792083673,421.99138925164
172.658486628618,32.4801941837716,172.658486628617,172.658486628618
158.801901018038,14.4365364561853,158.801901018036,158.801901018038
160.307674886144,43.5522481447263,170.297644795841,260.207373983109
168.320545590651,39.0616714034034,204.88078600389,334.650278241711
115.443081104807,10.9991479690734,115.443081104805,115.443081104807
116.873612429322,34.3893883563499,146.843522158461,402.21887112029
115.81027034924,34.3222144211773,125.810270349246,215.810270349298
183.991630668859,55.1212790408495,193.991630668858,283.991630668859
174.442719944333,42.7935225104787,184.432689854029,274.342419041297
189.344095702084,37.7908337287555,199.334065611812,289.243794799081
55.6784111642273,31.2052378293589,65.6683810739697,155.578110261659
183.742747820165,34.1198961467128,194.903702700167,284.813431887436
196.118306395826,46.4905445886968,209.621231216436,299.530960403707
179.831477616979,42.5301622836907,190.992432497028,280.902161684718
22.7115104621094,3.31616788944512,22.7115104621102,22.7115104621094
150.487686937698,37.4405024349542,181.685239479784,311.454731717604
190.56975683181,34.7405333295896,201.73071171181,291.64044089908
206.699762510096,58.0877643883612,216.689732419792,306.599461607061
188.569756831809,46.3621936423048,188.569756831808,188.569756831809
188.685062633667,41.973494246978,219.483987392538,405.657299304943
186.973383758697,41.2364232701762,206.95332357809,315.997440073637
187.291297384181,34.4424915616233,198.452252264183,288.361981451453
180.417973111162,42.5834800558892,191.578927991211,281.488657178901
182.169275541839,39.7930918346173,222.12915518069,373.965335351484
173.956492584897,58.3889508512427,185.712970040353,275.712970040412
178.608689869509,39.4694022280418,218.568569508388,363.378839857298
126.734378488927,38.3483474076257,149.056288248976,279.11073889288
69.1350450582284,6.94981913981317,69.1350450582284,69.1350450582284
138.383389900294,46.3338274598808,148.373359809991,238.283088997259
30.6080480209084,2.78254982008258,30.6080480209092,30.6080480209084
156.046266591968,37.4182728391745,196.006146230847,354.868236223442
151.668525152079,40.480996160071,171.648464971474,277.376521348248
111.848216279397,10.3276994304413,111.848216279396,111.848216279397
50.9916306688003,4.85500829937445,63.059153197892,160.881299675959
148.675225291051,13.5159295719139,148.67522529105,148.675225291051
47.6446456830507,4.33133142573189,47.6446456830507,47.6446456830507
203.500035536972,44.9155492533702,223.479975356365,325.06295658468
202.691915283988,44.7189998441856,222.671855103381,324.254836331711
195.726009157726,53.3430697657059,206.886964037729,296.796693224998
187.641452341716,40.8181174716821,227.517752873705,357.287245111525
202.599333430752,69.921688098073,212.599333430756,302.599333430753
195.464288372551,35.1854907423843,206.625243252552,296.534972439821
153.421993580453,34.6661128609952,163.411963490195,253.321692677885
199.207036192651,32.04361399062,207.101567733377,270.709270495162
54.8821501734271,24.8019799723113,54.8821501734262,54.8821501734271
214.402599583268,42.7233940202017,254.362479222148,385.706422412525
61.311534410789,5.57377585552652,61.311534410789,61.311534410789
208.856585610675,19.5132407901961,218.856585610678,308.856585610675
214.405423330939,38.2292879992585,224.395393240683,314.305122428374
220.291297384196,38.8966722856159,231.452252264197,321.361981451466
66.126675727006,6.01151597518236,66.1266757270051,66.126675727006
198.253351454026,70.2095947284543,208.253351454031,298.253351454027
40.5980179306321,3.69072890278573,40.5980179306313,40.5980179306321
65.9874502198064,6.30031912168998,65.9874502198056,65.9874502198064
173.380027181001,35.0733439926932,196.608504590093,290.259008347381
63.6456486920811,5.78596806291646,63.6456486920803,63.6456486920811
173.08872979688,15.7353390724438,173.088729796878,173.08872979688
180.287614705612,40.1495867774908,206.899674762533,336.669167000353
208.844019928999,42.723485202841,248.803899567924,380.147842758226
212.83147761699,20.5120049182135,222.83147761699,312.83147761705
209.215405523872,46.83399306659,220.376360403874,310.286089591143
