LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
27.135045058209,2.466822278019,27.135045058209,27.135045058209
121.147882994742,29.129559805289,144.376360403834,242.125311557186
130.796885972888,37.6997069477893,150.776825792329,287.857186258077
131.713171221206,30.5269886928775,142.874126101208,232.783855288476
130.146888418943,45.7025490025504,140.136858328639,230.046587515908
127.436212553025,34.8173588356341,157.406122282254,398.639734479265
121.443081104809,32.2679818555835,132.60403598481,222.513765172079
130.242326787943,37.1613037599964,140.232296697639,230.142025884907
133.548549564077,13.1181515195823,133.548549564075,133.548549564077
34.6160720931289,3.1469156448299,34.6160720931289,34.6160720931289
24.4649788904896,2.37545217049516,24.4649788904887,24.4649788904896
131.02955226421,42.3446164417472,141.01952217391,230.929251361178
150.877792878351,55.1166797510876,160.877792878357,250.877792878352
49.8186396804345,6.16235298458742,49.8186396804345,49.8186396804345
139.991630668838,12.7265118789854,139.991630668837,139.991630668838
139.904192037296,18.2153480436301,139.904192037295,139.904192037296
128.286122359437,44.3824846305717,138.27609226918,228.185821456869
140.472657703753,12.7702416094324,140.472657703752,140.472657703753
129.856585610636,32.4786239581109,141.017540490638,230.927269677906
128.253351454003,11.6593955867275,128.253351454002,128.253351454003
133.029576598998,32.9174429591691,144.190531478999,234.100260666267
173.953684738684,35.4364365496202,185.114639618685,275.024368805954
168.884140290063,38.585352266274,208.844019928989,351.897812822377
139.617876930361,31.1960051979911,160.183309235005,261.180797977958
28.856585610593,2.62332596459936,28.8565856105922,28.856585610593
118.647975634384,37.6865265549398,138.627915453778,258.449227335307
154.350450582053,55.0496841266196,164.350450582053,254.350450582112
151.569756831793,48.5430498102772,151.569756831792,151.569756831793
148.895164956048,53.595614261538,160.641612321201,250.55134150847
150.531810901634,13.6847100819668,150.531810901633,150.531810901634
180.863068667164,40.7649643547775,190.853038576909,280.762767764599
163.396765843439,14.8542514403127,163.396765843437,163.396765843439
166.156252325975,39.2336932326752,166.156252325973,166.156252325975
178.865074685218,42.7168420813764,211.322029503464,399.935758752562
117.914398973693,33.4700595573005,117.914398973694,117.914398973693
114.440216155845,35.1262491253739,134.420155975287,288.909832064637
117.780693750299,30.3390320993232,128.941648630302,218.851377817571
187.569732497029,36.3925997632279,197.559702406725,287.469431593995
176.953684738685,32.0488373599476,176.953684738684,176.953684738685
186.985243020908,56.339336325157,196.975212930604,286.884942117873
55.2405135174838,6.22272099491046,55.2405135174826,55.2405135174838
177.856585610659,18.3069452718038,177.856585610658,177.856585610659
195.021207267793,17.7292006607086,195.02120726779,195.021207267793
184.987249038963,36.0824635370675,194.977218948657,284.886948135928
21.3755585756656,1.94323259778778,21.3755585756665,21.3755585756656
145.590964099509,18.4655981862533,145.590964099508,145.590964099509
190.848216279431,17.3498378435848,190.848216279429,190.848216279431
197.780509436007,55.9096057487399,207.77047934575,297.680208533439
176.727029033291,39.8258971709162,212.458254416826,342.227746654646
180.460420414561,57.6981908168296,192.216897870017,282.216897870077
184.232144186316,36.2974440547673,195.393099066317,285.302828253586
187.930591196266,42.2988731709292,217.900500925435,407.830290293305
174.034045204278,46.2794277611099,196.904849787369,286.81457897506
182.232144186316,16.5665585623925,182.232144186313,182.232144186316
177.046098179127,39.327348438007,217.005977818053,353.619353374753
178.936946076244,62.8536949112856,188.936946076244,278.936946076303
124.558378473482,29.4928314383706,147.196348352316,246.121299521078
70.1534201449822,29.7695120217649,90.1333599643752,268.975389776483
138.723353822852,46.7726464609386,148.713323732549,238.623052919817
30.3844172440475,3.13967793800701,30.3844172440467,30.3844172440475
157.907369477296,14.3552154070269,157.907369477294,157.907369477296
151.614876336504,47.0976884968362,161.604846246201,251.514575433469
112.607702761938,10.2370638874489,112.607702761937,112.607702761938
53.3755585756796,5.3034193314116,53.3755585756784,53.3755585756796
144.080360465649,49.7815954028899,154.080360465649,244.080360465708
48.8186396804345,4.43805815276677,48.8186396804337,48.8186396804345
199.886162209598,18.1714692917818,199.886162209597,199.886162209598
200.367189244521,34.6992662304897,200.367189244518,200.367189244521
199.396749941947,41.3592258709907,239.356629580798,383.581407444606
201.810270349273,35.7623981948135,212.971225229273,302.880954416543
193.793531686825,48.8230565235323,209.638426448045,299.548155635314
196.253351454026,70.4056751264317,206.25335145403,296.253351454027
148.68359462228,13.7422383324738,148.683594622279,148.68359462228
200.553018169369,44.520391876663,221.713973049419,401.623702237108
56.677408155197,6.63304967418504,56.6774081551962,56.677408155197
215.034045204291,45.7303957007191,236.195000084341,416.104729272031
59.5781261629787,9.22178157502139,71.6456486920712,164.747257626786
215.285263428516,42.8036361879516,255.245143067321,395.956966020268
215.744384244461,59.3796164255907,227.500861699918,317.500861699977
219.430338576971,43.1804612014477,259.390218215775,405.956966020272
67.4754983178998,21.7470477994615,87.4554381372963,228.494362741545
198.502234302715,18.0456576638834,198.502234302713,198.502234302715
37.5055885887311,3.40959896261192,37.5055885887319,37.5055885887311
64.789063081508,6.29727624697417,75.9500179615589,165.859747149248
185.607702761971,16.8734275238157,185.607702761968,185.607702761971
63.8940178688625,24.8196291799657,83.873957688259,225.840344718268
159.311501642865,33.8915258108744,181.954486566806,280.874422690462
178.30803604664,17.5631089323791,178.308036046639,178.30803604664
207.391549617448,60.420657374317,219.148027072904,309.148027072963
201.721540552475,19.6164267045776,201.721540552473,201.721540552475
199.789063081572,19.0648337473866,199.78906308157,199.789063081572
223.289098618461,44.4800216870944,253.259008347627,433.235425467905
168.735053105497,38.5717988858588,208.694932744422,343.55183084565
186.515072239205,61.005682490911,196.515072239205,286.515072239264
152.944801735552,66.1945615575287,164.701279191033,254.701279191092
156.329243314337,14.2117493922126,156.329243314335,156.329243314337
158.523441570413,37.4093382652473,178.466783727698,268.376512914967
29.0245615538112,7.52256744755936,29.0245615538103,29.0245615538112
169.02120726778,15.3655642970711,169.021207267779,169.02120726778
159.991429487973,39.8527610043557,179.971369307413,317.051729773146
180.92410813976,18.5856794135076,180.924108139757,180.92410813976
42.3305915823194,3.93905185544406,47.3255765372171,92.2804411312717
189.332236439934,40.4442700980805,229.292116078785,375.273371398044
161.426342442373,14.6751220402157,161.426342442372,161.426342442373
26.0675225291107,2.8842245441402,26.0675225291096,26.0675225291107
180.946647774024,39.681943855725,220.906527412903,361.03285788058
112.96205406989,32.9636193106034,127.097099128103,218.167783195358
198.915738808533,18.0832489825941,198.91573880853,198.915738808533
136.078186034684,17.3044565749235,136.078186034683,136.078186034684
97.097099128078,23.5433662738431,107.09709912808,197.097099128136
209.29128148268,42.2587287383301,249.251161121484,393.47593898535
147.299819226771,38.163262472176,167.279759046164,293.733191165221
141.380380873214,44.4044982762739,151.370350782912,241.280079970181
166.118306395815,58.5548422283741,176.118306395821,266.118306395816
163.942804150753,39.0362810357872,183.922743970147,307.06011597044
165.109937064598,41.1918404152927,176.270891944648,266.180621132337
218.810270349281,44.2410189900438,229.971225229329,319.880954417021
146.637279360891,52.5615103558303,156.637279360897,246.637279360892
136.455919041306,38.5554800846828,158.777828801406,290.588756900713
134.694611820128,36.004768333356,174.654491459055,326.281740729245
167.126675727048,15.1933341570045,167.126675727045,167.126675727048
185.080360465663,43.1502956081948,195.080360465668,285.080360465722
181.298470958706,40.7911011268236,221.258350597557,391.830290293296
66.2856245889675,19.8259536148141,86.2655644084594,211.599831200797
173.780693750324,35.2924832344296,184.941648630325,274.851377817594
92.2267923153985,31.6165024503954,112.206732134885,272.313002421983
182.670185911146,36.6876478143734,192.660155820842,282.569885008111
183.839846948204,16.7127133589277,183.839846948203,183.839846948204
154.742747820152,31.4835325103478,165.903702700155,255.813431887424
141.751117151374,47.434882833518,151.751117151374,241.751117151374
184.194198256154,16.744927114196,184.194198256151,184.194198256154
174.793531686819,35.201844402313,198.022009095911,291.672512853198
187.930591196265,55.8931222872372,197.920561105962,287.83029029323
20.5435345188846,2.01895722762223,20.5435345188838,20.5435345188846
204.270090116489,19.0211040169398,204.270090116487,204.270090116489
118.666855959824,38.3862044913457,140.988765719874,271.62870884894
96.3376126455361,8.75796478595799,96.337612645535,96.3376126455361
182.426342442379,57.5121838627727,192.426342442385,282.42634244238
42.1069608054413,8.77708196965869,52.0969307151845,142.006659902873
103.812107954389,33.6717036708272,133.78201768353,402.08482907112
98.730720145081,32.5845936302265,118.710659964566,270.034542974359
201.810270349273,18.3463882135704,213.464288372559,303.464288372555
89.963378003162,8.78140893097412,89.9633780031612,89.963378003162
226.426342442395,20.9185693512651,236.426342442402,326.426342442397
202.42649495371,39.9466991368644,212.416464863433,302.326194050702
212.56975683182,43.9308827638835,223.730711711869,313.64044089956
208.312504651913,45.119346559594,229.473459531964,409.383188719655
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
202.244982122811,44.5677536024031,223.405937002868,403.315666190612
210.417973111172,79.5178179724148,220.417973111171,310.417973111174
191.637440305604,56.4241544830534,201.627410215346,291.537139403036
197.000000000093,54.3107107453924,216.097099128104,312.12983726524
162.296633353535,48.9372481404643,194.510065627227,410.307305292112
232.464288372568,45.109707228882,243.625243252568,333.534972439839
92.7131712211901,8.42847011101729,92.7131712211893,92.7131712211901
90.65516511047,20.675991662943,90.65516511047,90.65516511047
90.84821627939,26.1054082766552,90.84821627939,90.84821627939
90.4733238870079,10.1986288318176,90.4733238870071,90.4733238870079
87.5627357685764,21.5316660898457,87.5627357685764,87.5627357685764
124.65401802334,13.5104138728359,124.654018023339,124.65401802334
160.118306395814,14.5562096723467,160.118306395812,160.118306395814
96.7982342408987,8.79983947644559,96.7982342408978,96.7982342408987
159.755939448857,37.9382810910761,189.725849177964,434.472416286562
202.004468605352,44.5458887371796,223.992432497044,403.902161684788
116.721540552435,33.0476605286662,131.683594622282,224.408296712819
203.375558575751,19.4660614297344,203.375558575748,203.375558575751
200.945315407469,69.6648696441105,210.945315407473,300.94531540747
188.473291119021,35.94718643724,198.463261028717,288.372990215986
221.607702761987,38.5281585013724,232.768657641989,322.678386829258
202.342081250853,45.7918425924477,225.249483496104,405.068941871483
115.772324419081,26.6626619104422,139.000801828174,229.138350674548
101.810270349235,9.2554791226577,101.810270349234,101.810270349235
68.9620540698694,13.2970285082348,68.9620540698682,68.9620540698694
121.943140976479,34.9567077670282,151.913050705617,402.557832033812
125.126675727028,11.3751523388209,125.126675727026,125.126675727028
120.592320800776,34.195186858157,150.562230529911,395.89429012359
116.277263691033,31.3321698036782,116.277263691033,116.277263691033
70.2488585139822,29.6185084684487,90.2287983334685,263.215903293939
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
70.9824351746733,14.408874816613,70.9824351746733,70.9824351746733
208.72600915773,21.6250446393564,218.726009157735,308.726009157789
128.65884032084,34.9285068145264,158.628750049975,403.37531715851
129.732380904098,35.0261014130054,159.702290633205,406.891128585014
130.464288372528,11.8603898520481,130.464288372526,130.464288372528
123.950170472982,35.0280009381614,153.920080202165,391.008617251194
205.253351454028,70.6645883132881,215.253351454034,305.25335145403
75.6077027619259,6.87342752381144,75.6077027619251,75.6077027619259
66.6160720931435,16.1842384751822,66.6160720931423,66.6160720931435
68.8144592314359,23.1644500655845,88.7943990508297,233.734876259006
209.783156337558,67.6951583132618,221.539633793015,311.539633793074
109.396765843421,9.94516053122008,109.39676584342,109.396765843421
248.966522675203,48.6919955885382,280.127477555264,461.0612630578
220.247494344547,43.631573102905,260.207373983427,391.551317173766
41.6924532905962,18.6504679821349,41.6924532905954,41.6924532905962
78.6553419566133,30.3827342359604,98.6352817760989,267.5239393405
78.5022343026683,17.8837706569302,78.5022343026683,78.5022343026683
85.7974080779862,8.25195438692314,85.7974080779853,85.7974080779862
228.91036260286,44.0422815674383,265.926900084431,414.851497561017
86.1266757270126,7.82969779336478,86.1266757270118,86.1266757270126
230.291297384202,45.1250689518131,241.452252264201,331.361981451472
232.523441570438,86.889216827954,242.523441570442,332.52344157044
231.65379250772,40.324876579682,241.643762417416,331.553491604685
228.7313451271,56.4078634085074,248.711284946493,350.294266174697
249.561387500603,47.3559346320654,260.722342380604,350.632071567875
234.820765441915,45.8582900570036,264.790675171018,457.062434479557
240.283906727237,56.9005339718296,260.26384654663,361.846827774834
222.680890618063,56.4948507141942,232.670860527806,322.580589715495
230.578126163057,21.0368304704279,240.578126163061,330.578126163058
260.561387500608,47.7704421469137,271.722342380608,361.632071567879
243.455919041341,47.6525174778092,254.616873921344,344.526603108614
