LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
111.156252325956,10.4383203730994,111.156252325956
51.8106156082165,5.91762898882037,51.8106156082165
148.329243314333,13.4844766649395,148.329243314333
49.337612645517,4.70464302453048,162.535317699241
202.799212915189,39.9054082445021,302.698912012154
195.272569570213,55.3047862019897,295.172268667178
202.032882215586,41.5988742595048,397.927389421334
197.24966877544,41.7448182824903,343.68304071389
201.455919041328,44.64638586984,301.455919041387
193.808239996435,41.7560315348221,426.003281281672
151.848216279412,31.4459411916366,252.918900346681
197.196019959883,55.7811053391201,297.095719057315
54.4676426585792,24.983796501252,104.417492207062
221.195666267537,39.2987728278786,321.095365364511
60.5106036338795,5.84927765780217,161.581287701619
212.893656708453,42.5862173952185,384.19747953773
217.697764925311,43.022954505842,397.783975031911
207.940461307029,56.1469408040443,307.840160404461
68.8890028237239,10.2345107735612,68.8890028237239
191.523930907555,58.5981418144574,293.280408363071
39.3755585756714,4.49835080181859,39.3755585756714
63.5958434997331,8.00282444955825,63.5958434997331
186.293455913573,39.4866535490546,286.193155010551
63.5749487230118,26.6687724796739,235.08085823573
166.93694607624,41.3579321436236,268.007630143979
187.068822127706,56.9754818576768,286.968521224671
204.284437265699,41.8789260849399,375.588260094896
214.358819913291,45.3530634850657,315.429503980562
204.510891790194,37.329785131918,304.410590887629
219.206707800135,43.160131130826,393.437993055191
167.139513663541,34.6882908941195,285.189479800224
198.132332620688,41.2442788417854,390.513884915508
156.877792878354,31.6776275156388,257.948476945625
154.780693750315,32.0884432397367,255.851377817585
166.291297384174,56.6259328322334,266.291297384175
28.386423262098,3.03340712416591,28.386423262098
162.890158344217,43.5303832795028,262.789857441182
168.704801889999,32.752810153061,269.77548595727
183.9972875625,39.9592747455864,376.378839857303
44.2025675873147,4.01841523521043,44.2025675873147
181.608504590128,58.7200556820536,283.364982045643
155.652653853844,44.0286584644953,255.552352951276
25.6540180232936,2.97504245241017,25.6540180232936
186.421648321463,48.2398615726039,307.984569369131
115.396765843422,27.3051639585419,218.22392736615
197.434711773616,72.0567226231777,297.434711773617
127.385387485117,29.7498322576099,248.948308532713
96.5418494251316,19.7812992036184,96.5418494251316
211.396573095771,43.354970907488,422.51388491552
141.869423547132,21.1278644673549,141.869423547132
140.405135174655,12.7641031976961,140.405135174655
165.118306395814,32.3402019078143,266.188990463086
161.721179391968,51.1934344657993,261.620878488933
160.743077177711,37.8452556196965,340.24379479909
217.675225291084,43.5890193161607,318.745909358823
144.472810215131,36.3661404412802,415.676332141877
144.940966545534,36.4087001076844,425.612669137396
145.769981575225,36.4840651103841,427.612669137397
162.424825761449,39.1159002353318,319.48512604666
183.367189244513,34.7449866687349,183.367189244513
181.493864971479,57.2541800345011,281.49386497148
67.0400960263681,20.1206369354042,215.426840212441
175.021207267783,15.9110188425259,175.021207267783
90.2197628189392,21.8049326754984,90.2197628189392
182.861062649109,43.0392789908372,304.42398369681
182.434711773611,16.5849737976011,182.434711773611
153.368344764895,38.7681732015656,295.656641554891
142.731201048938,36.7933048204197,310.568696720176
183.499200940843,41.2710361823288,416.76276776421
178.292444471342,47.3524092440395,335.35274475651
182.76395508788,42.7967511446819,297.986759701905
21.6379698788499,2.11845135125519,21.6379698788499
203.274558721752,51.4842951290756,308.443690185089
123.510603633908,31.813892314232,224.581287701178
95.3728704728741,19.8879347480148,95.3728704728741
182.202029580686,42.9793668937081,303.764950628398
40.3376126455138,3.6670556950467,40.3376126455138
103.818639680455,31.4358917965265,203.818639680455
105.097099128083,9.70464701376058,105.097099128083
201.666855959852,70.2627301353755,301.666855959853
91.5259696935434,19.2641528702211,91.5259696935434
223.587272987648,59.7294457927118,323.486972084613
198.642278504534,41.2906375584987,385.754398432965
204.029576599031,19.2247870639814,204.029576599031
202.928576745029,45.6633421828273,405.655437365659
92.751117151351,8.43191974103207,92.751117151351
192.746558675417,55.7119200839138,314.309479723014
199.703959825677,41.9147090611331,365.204677447018
198.751117151401,37.8555401542512,299.821801218671
207.337900801836,51.3364762552281,450.657299304966
162.012837936555,14.7284398124141,162.012837936555
217.945114226609,61.4760633861705,339.508035274206
89.1562523259483,8.10511384781348,89.1562523259483
87.1482282537286,22.4675438365282,212.027209420131
90.962374994141,8.87222683924469,90.962374994141
91.2814441399769,31.3109145465609,241.859891226928
91.2700901164359,19.0013971262086,91.2700901164359
131.560392924757,35.192284323975,409.304633090831
151.523441570411,39.9567044612754,258.449050489671
99.3479636600509,32.2638816635493,393.485993410411
158.472657703761,43.1292223395647,258.472657703761
200.270378272733,58.3454747368941,302.026855728249
116.247333399835,37.4482062618133,279.11073889288
208.886162209603,68.1815672215318,308.886162209603
195.591638716059,56.4827582126921,295.491337813024
188.228765565453,36.1510518495595,288.128464662418
210.033893657978,45.2219702269049,378.850671398083
212.02285212532,58.8271670860831,311.922551222285
119.683594622266,11.1058746961088,119.683594622266
98.5607381838024,32.4184107192569,271.621038468543
67.4810270349477,7.11201310784326,67.4810270349477
121.835843345312,33.4277583841056,121.835843345312
118.721540552436,13.6630434033895,118.721540552436
121.637279360883,35.1945190894922,221.637279360942
121.021207267759,11.0019279334327,121.021207267759
73.7140058173057,12.0120085906635,73.7140058173057
20.9580420337325,2.05663972897204,20.9580420337325
68.8945315407715,7.16533088004106,68.8945315407715
209.244982122813,45.2041172387669,410.315666190614
132.538495139016,36.5663068737563,132.538495139016
128.924108139735,17.3572975530159,128.924108139735
126.991774746953,36.4269796750614,292.342225329089
132.953002653861,42.8209355788777,232.852701750829
191.755585756666,46.2971680155646,401.508356199122
72.2587117581222,27.3940479141417,172.158410855557
63.3671892444635,5.7606535676785,63.3671892444635
66.3080360465863,6.32873382665004,66.3080360465863
220.983894752891,38.8273308557996,320.883593849856
103.945315407436,25.437113998176,222.580774029271
249.304809937173,47.1164534129264,424.12158767742
229.175782933148,46.9571383748125,355.712794159015
39.7481081242518,3.61346437493198,39.7481081242518
77.8263269269222,30.3073692332612,265.523939340499
76.9227683049525,30.6023691413778,259.350948352138
85.9536847386468,7.81397133987698,85.9536847386468
227.932260388611,44.1040931897225,404.505515584295
83.43471177357,22.2665630444769,83.43471177357
230.118306395841,45.2690222670038,331.188990463112
229.312504651919,62.7579778335704,330.383188719191
227.56236617485,56.1508625892672,349.125287222447
229.380027181019,68.5819778181284,330.450711248291
237.585090123502,62.611302749593,339.341567579018
237.907369477323,21.9622990817131,354.447549710192
238.650117297423,85.5488401255944,389.185459331587
230.232144186338,45.8962683849747,331.302828253609
237.936946076264,47.6893068068166,342.520585054449
250.164621657249,22.9677862447437,350.16462165725
243.320873983142,46.8950684005057,344.391558050414
