LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
164.879116811602,44.4524265490127,184.859056630995,286.442037859281
168.726009157717,41.5205742419393,188.083858829896,277.993588017586
118.405135174645,10.7641031976951,118.405135174643,118.405135174645
112.067522529152,13.3691729436389,112.06752252915,112.067522529152
114.610198117125,33.2370849042237,134.590137936518,236.173119164776
183.18916730953,44.5638789068172,193.179137219227,283.088866406495
169.658486628617,41.6053449211122,184.33239641958,274.242125607269
190.291297384183,18.4959758842699,190.291297384181,190.291297384183
58.0295765989626,5.42578132929511,58.0295765989615,58.0295765989626
185.369002514882,38.9945167757977,195.358972424607,285.268701611877
193.472657703778,17.5884234276164,193.472657703776,193.472657703778
185.410792068324,57.3443854223419,195.400761978021,285.310491165289
22.8945315407493,3.39718281346854,22.8945315407493,22.8945315407493
146.927101265368,36.7399878148819,186.886980904294,332.868236223431
187.95368473869,63.1611880734025,197.95368473869,287.95368473869
204.540180232881,37.6092971852524,215.701135112882,305.610864300151
184.523441570422,42.956704461277,204.202366406486,296.233291273524
182.190170318561,39.7949913597737,222.15004995744,364.032857880581
186.836155836311,48.2775440739535,206.816095655704,308.399076883976
183.164621657218,16.726511878988,183.164621657215,183.164621657218
187.185828924923,17.4116180786852,187.185828924921,187.185828924923
179.924108139759,16.5071023784584,179.924108139757,179.924108139759
180.350450582062,42.5773416441531,196.511405462111,331.42113464986
173.97456361393,39.0481180229891,213.934443252856,348.205848868934
135.156252325964,39.6239686052636,135.156252325962,135.156252325964
70.3376126455237,6.6894915093795,81.4985675255268,171.408296712795
136.397255180554,13.8453814189349,136.397255180553,136.397255180554
31.9470089344316,2.90427353949403,31.9470089344316,31.9470089344316
155.941792708468,65.1412700964946,167.698270163952,257.698270164011
146.736224527368,36.5719053787563,186.696104166247,345.214218200156
111.261383959445,29.3040896321247,111.261383959445,111.261383959445
51.2405135174826,5.47385695033037,51.2405135174815,51.2405135174826
141.496714018934,36.6763678500814,174.305668868026,311.868236223422
50.9241081397004,4.6294643763364,50.9241081396995,50.9241081397004
203.276404760122,41.7119217635543,243.236284398932,400.927389421335
194.5180981328,41.4432670890542,218.643113100649,348.412605338469
190.543004945634,40.554339962235,230.50288458456,361.846827774856
203.23461520672,57.7345564011134,213.224585116417,303.134314303685
200.696432558786,76.7872453057761,210.696432558787,300.696432558787
192.988260481264,42.4615152692477,212.968200300657,331.960497152495
150.25335145401,52.9697308170477,160.253351454012,250.253351454069
205.742747820176,36.1198961467138,216.903702700177,306.813431887446
58.2025675873217,5.59187305762611,58.2025675873205,58.2025675873217
221.801050520341,62.3256010320826,231.791020430041,321.700749617309
57.4318795926094,28.6130083351843,67.4218495023518,157.331578690041
216.704801890019,38.101295001549,227.865756770019,317.775485957289
219.334900207971,43.171784986086,255.522422659852,411.716452502815
213.066462417409,59.8813412405978,224.822939872866,314.822939872925
68.9241081397061,6.26582801270071,68.9241081397053,68.9241081397061
196.229777007749,41.0713192406091,236.189656646554,383.927389421329
39.3755585756714,4.49835080181859,39.3755585756726,39.3755585756714
66.2321441862644,6.02110401693313,66.2321441862636,66.2321441862644
186.983261337626,16.9984783034207,186.983261337624,186.983261337626
64.1646216571636,5.83314742337851,64.1646216571628,64.1646216571636
173.530125807803,38.8532342671935,183.520095717548,273.429824905238
187.607702761972,17.055245705634,187.60770276197,187.607702761972
209.315000007092,53.716222679334,229.294939826485,330.877921054689
210.260348182456,58.7213879240032,220.835810577304,310.745539764573
200.861054215928,69.6197697062799,210.861054215927,300.861054215987
216.101567733392,47.9656150544679,237.26252261344,417.172251801131
166.248008016423,38.8732588966555,206.953323578131,336.722815815952
198.728681359002,57.3631206473541,208.718651268698,298.628380455967
158.396765843437,14.3997059857671,158.396765843435,158.396765843437
148.789063081548,56.1066493586815,164.578126162996,263.918900346694
162.455919041315,15.8372092597895,162.455919041313,162.455919041315
27.8565856105922,2.5324168736902,27.8565856105922,27.8565856105922
165.866254540423,58.7696777139052,175.85622445012,265.765953637388
170.118306395817,15.4653005814379,170.118306395815,170.118306395817
185.762615253046,42.1550861440989,215.732524982207,408.589776775847
43.0675225291189,8.26013773125006,43.0675225291189,43.0675225291189
189.132324187445,41.3309482794578,219.102233916582,433.176272270036
154.350450582053,22.33105200774,154.350450582053,154.350450582053
25.9620540698506,2.36018673362281,25.9620540698498,25.9620540698506
184.92174096119,57.9117960156588,194.911710870888,284.821440058155
117.723522235702,33.9343869886098,147.693431964815,411.861551986074
187.962054069925,56.4047678349666,203.751117151374,303.091891335072
136.364501141625,46.890227486336,156.34444096102,268.704617575329
98.0212072677509,8.9110188425228,98.02120726775,98.0212072677509
207.603321132087,58.3201602416555,217.593291041784,307.503020229053
144.198354370375,18.0423397883181,144.198354370374,144.198354370375
138.510603633916,12.6670556950514,138.510603633914,138.510603633916
156.16259973769,37.4288485796945,196.122479376616,339.176272269989
163.974892006398,15.0138920389016,163.974892006397,163.974892006398
160.065973080268,40.2321238214793,180.045912899708,317.126273365435
213.620540698474,78.4930860963826,223.620540698473,313.620540698533
147.464288372533,13.405844397503,147.464288372532,147.464288372533
140.147882994749,13.5441395119748,140.147882994748,140.147882994749
138.388396512207,39.2888879179369,154.818783758625,244.728512946315
166.82346197795,40.9193791797546,186.803401797344,294.189488233509
183.242816125088,39.8906864330944,223.202695763892,378.551830845662
181.253351454021,42.855612287605,191.253351454026,281.25335145408
69.2700901164254,6.2972809196752,69.2700901164242,69.2700901164254
174.570912352178,40.6411917651773,194.550852171571,304.42398369681
96.1064471335652,31.9691983429592,126.076356862709,390.485993410402
176.417973111161,42.2198436922527,187.57892799121,277.4886571789
175.292629750745,39.167942217245,215.252509389624,355.378839857295
145.109937064592,39.37365859711,165.053279221926,254.963008409616
144.540180232853,41.4867202914641,154.540180232854,244.540180232853
182.455919041322,42.9191131425663,199.207381451625,291.238306318663
181.850206395994,39.7640855486313,221.810086034873,367.205848868941
184.817267077682,56.408380550842,195.392729472531,285.302458659799
21.2980059562853,1.93618235966255,21.2980059562853,21.2980059562853
199.399573689671,47.9763448832883,219.379513509112,356.459873974839
120.135045058253,33.069890124445,134.270090116466,226.994792207003
93.4821741221124,22.3294553851563,113.462113941604,221.677215407299
173.467441477754,57.7683136683661,185.22391893321,275.223918933269
42.9359758351324,3.97863553316694,42.9359758351316,42.9359758351324
98.2912973841515,8.93557248946831,98.2912973841507,98.2912973841515
103.716669585404,34.6024770798655,123.696609404797,293.844315553593
201.945315407469,69.7557787350196,211.945315407474,301.94531540747
90.6969546638532,31.4774263002584,115.671879438102,337.126803903241
225.839846948219,83.4304817053047,235.839846948223,325.83984694822
200.046747495842,42.3231685802225,230.01665722498,431.070803810773
209.071991134455,57.4296466298001,220.232946014457,310.142675201726
212.742747820179,43.7115644459932,223.903702700229,313.813431887919
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
203.222755944555,41.7070445985006,243.18263558336,386.821920962065
213.224585116443,43.5743804080176,243.194494845614,424.927389421345
194.783518463089,60.1207793812888,204.773488372785,294.683217560054
208.166915831533,37.6621509538579,218.156885741277,308.066614928968
160.907369477296,53.9382779100693,170.907369477297,260.907369477355
216.025675873075,54.5571676258027,258.290927790506,493.296593117271
90.3292433143141,8.21174939221036,90.3292433143133,90.3292433143141
88.0675225291399,9.85147147595058,88.0675225291387,88.0675225291399
92.2321441862727,25.4993009877684,102.232144186279,192.232144186331
89.4861861582206,22.1790901103124,109.466125977713,217.681227443402
88.9157388084891,8.08324898258992,88.9157388084883,88.9157388084891
132.915738808504,36.85027736582,132.915738808503,132.915738808504
159.469624341893,47.6994941736802,192.341086674964,411.476284244364
100.081540320755,32.7031565778023,130.051450049948,399.780637612595
159.905026633424,40.7901648748377,179.884966452818,283.125977740518
205.734378488953,44.7618006625157,225.734378488964,316.758434803823
116.831822875956,37.3950708548932,136.811762695397,280.524243398695
211.354783542404,41.5913664751303,221.3447534521,311.25448263937
200.482149787373,42.8149406229237,230.452059516519,422.138326339867
191.777491975563,55.506982779905,201.76746188526,291.677191072528
215.213543583951,60.7507562738162,251.354438283443,519.657299304974
209.367189244524,74.473210127864,219.367189244523,309.367189244525
117.531810901623,36.0224983358852,127.531810901624,217.531810901682
101.983261337594,43.7695172771617,101.983261337593,101.983261337594
70.0970991280664,6.3724635570971,70.0970991280652,70.0970991280664
122.283104899032,34.6682540408136,152.253014628173,406.213856075151
120.264216140403,33.7510865427035,140.244155959796,241.827137188046
118.54854956407,11.860968335064,118.548549564068,118.54854956407
121.194198256124,11.0176543869205,121.194198256123,121.194198256124
72.4913780494888,7.65418507829771,72.491378049488,72.4913780494888
20.2990089653156,1.84536445139233,20.2990089653165,20.2990089653156
66.3483089190857,29.4900080588286,87.1572637682614,255.802398788113
206.164621657228,18.817420969898,206.164621657227,206.164621657228
128.65884032084,34.9285068145264,158.628750049975,403.37531715851
129.085207097876,49.2048256627249,139.075177007628,228.984906195316
131.675225291045,11.9704750264586,131.675225291044,131.675225291045
132.059153197932,12.1118307425673,132.059153197931,132.059153197932
204.223774855091,36.966656180192,215.384729735091,305.294458922361
76.3671892444676,6.94247174949705,76.3671892444668,76.3671892444676
66.2319757733636,34.9743259627632,76.2219456830601,166.131674870329
64.780693750281,24.9014724447239,70.3611711902805,115.316035783916
224.341744425043,44.980778862935,254.311654154151,447.75439843299
111.088729796856,10.5247881525526,111.088729796855,111.088729796856
249.464288372577,76.2265871180444,259.464288372576,349.464288372578
229.175782933148,44.0664106883726,269.135662571952,407.505515584296
42.8405374661462,3.89459431510444,42.8405374661453,42.8405374661462
81.097099128071,22.3656306854088,81.0970991280699,81.097099128071
83.7785193193244,26.4701336526988,103.75845913872,229.382876228115
83.9276065039212,21.3544051498385,103.907546323314,221.241813115748
226.733351145154,39.5007387150415,236.723321054849,326.633050242119
82.50223430267,7.50020311842454,82.5022343026692,82.50223430267
227.317840621282,39.6292391246619,237.307810530977,327.217539718247
231.396765843469,70.2955034588013,241.396765843468,331.39676584347
217.654018023384,21.7414774841843,227.654018023388,317.654018023443
220.113090169828,58.2355498687109,240.09302998932,341.676011217425
244.279894691122,56.696942107427,264.259834510515,365.842815738719
230.631076992406,53.8938377451047,240.621046902102,330.530776089371
243.716299991684,61.4529041594147,253.70626990138,343.615999088649
224.612171367261,50.4378148274461,241.638081189091,331.638081189145
222.894531540844,53.47992747775,238.683594622291,338.024368805991
256.148701689431,48.203373560899,276.128641508824,382.685712915298
236.210551423407,58.9515300717226,246.200521333102,336.110250520372
