LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
169.291297384175,15.390117944016,169.291297384174,169.291297384175
180.362158297891,43.6020251042708,190.352128207587,280.261857394855
43.159606612016,5.29085339420733,43.159606612016,43.159606612016
190.126675727058,17.2842432479145,190.126675727056,190.126675727058
162.60770276196,14.7825184329057,162.607702761958,162.60770276196
23.6160720931256,2.1469156448296,23.6160720931256,23.6160720931256
183.138342241606,57.173244596827,194.894819697071,284.89481969713
118.477993673106,26.3054576272633,118.477993673105,118.477993673106
199.59948594207,39.6896983176245,209.58945585179,299.49918503906
132.839846948187,39.6114833328476,144.000801828236,233.910531015926
92.1522487231105,32.0176389501037,112.132188542597,268.140011433617
211.322029503476,45.3068797206406,231.301969322869,332.884950551187
149.372356800999,44.4576589154948,159.362326710694,249.272055897964
135.962054069901,13.2623783826892,135.9620540699,135.962054069901
160.137692924866,38.3177757065151,185.091722922408,314.861215160227
159.177459593697,23.6029989968454,159.177459593695,159.177459593697
171.329395825693,49.0723662186925,181.31936573539,271.229094922658
207.940461307029,56.1469408040443,217.930431216772,307.840160404461
146.569756831791,30.7405333295876,157.730711711794,247.640440899063
142.337612645557,34.2445588470385,153.498567525559,243.408296712827
135.523626849819,36.0801333360551,175.483506488746,324.281740729245
167.5022343027,32.6434858269432,178.663189182702,268.57291836997
180.141351268691,35.114372357236,190.131321178436,280.041050366126
174.221912915155,57.4204037582167,185.978390370611,275.97839037067
69.208071969588,6.39872658100932,69.2080719695871,69.208071969588
167.39609219196,55.8308011111864,177.386062101704,267.295791289392
96.2346395414532,9.27615861357556,96.2346395414524,96.2346395414532
182.531810901645,34.0098109723017,193.692765781647,283.602494968917
182.765624280124,56.0201715575358,192.755594189821,282.665323377089
152.405135174661,13.8550122886057,152.40513517466,152.405135174661
141.666855959832,40.2635734226987,152.82781083988,242.737540027571
182.583783056685,39.8307743359669,222.543662695536,374.965335351485
179.02957659902,21.1339542834462,179.029576599017,179.02957659902
185.899843175449,40.1322343467639,225.859722814253,382.965335351488
19.8270090116491,1.98472167679985,19.8270090116503,19.8270090116491
202.342081250853,38.6118583257009,213.503036130852,303.412765318122
119.067522529154,44.0355407650589,134.856585610602,234.197359794301
96.4051351746341,8.76410319769417,96.4051351746329,96.4051351746341
172.97556662296,39.4848551336134,206.21974691742,335.98923915524
41.671558513896,5.71176534135452,41.6715585138968,41.671558513896
103.024882478102,32.5981470106422,132.994792207237,388.380524951148
106.126675727019,20.5367322130529,106.126675727018,106.126675727019
200.215405523868,52.6737270319914,211.376360403871,301.28608959114
91.1646216571736,20.9188235477548,101.164621657179,191.164621657174
210.448401172823,62.6135913908604,220.438371082567,310.348100270255
189.481027035005,18.7292006607105,189.481027035002,189.481027035005
209.801227366526,42.3050874550433,249.761107005377,388.716452502807
207.65414620002,42.1098982580882,247.614025838871,379.543461514446
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
205.796203888104,58.0056226954536,215.786173797801,305.695902985069
205.074486489632,37.5939273719222,215.064456399377,304.974185587067
205.158065596364,45.1952634240863,225.138005415758,326.720986644062
203.928576745029,36.7838463050281,220.089531625029,354.999260812357
162.299666715404,14.754515155946,162.299666715402,162.299666715404
231.492846060932,44.3302793804583,269.338398572196,415.092011078475
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
91.0212072677484,8.27465520615894,91.0212072677476,91.0212072677484
90.3292433143141,8.21174939221036,90.3292433143133,90.3292433143141
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
127.616072093171,32.7133951815722,139.60403598482,229.513765172089
159.223774855071,31.8908986044313,170.384729735074,260.294458922343
100.578126162995,9.14346601481793,100.578126162994,100.578126162995
150.936946076235,33.1647446222052,174.165423485327,266.059449787158
204.764452858216,41.9004254529421,240.122960280406,406.513884915514
116.831822875956,10.8250314018637,116.831822875955,116.831822875956
212.261720785264,43.2198835859311,217.261720785262,262.261720785264
194.726009157725,52.3430697657047,205.886964037729,295.796693224997
180.797560589458,40.1959454942041,212.383710824524,342.153203062344
224.810270349283,70.9162318243166,234.810270349282,324.810270349284
205.09709912813,18.9459213795179,205.097099128128,205.09709912813
118.510603633906,31.9269398182808,129.671558513907,219.581287701175
99.6342787670507,32.2899103096365,125.199711071691,326.207533962779
67.4218495023425,8.2974165875091,67.4218495023433,67.4218495023425
116.202720098754,33.7961322488823,146.172629827984,387.406242025467
125.131008687357,41.2721617561389,135.120978597103,225.030707784792
119.945315407441,43.7997951801594,138.691762772643,273.601491960393
118.464288372524,10.7694807611385,118.464288372522,118.464288372524
69.6077027619243,26.9085387548747,78.675225291011,142.2829280528
20.7890630814898,1.88991482558998,20.7890630814898,20.7890630814898
68.7215405524113,8.76310797157415,68.7215405524113,68.7215405524113
197.461440290161,41.7108436488135,235.679710762755,365.449203000576
129.317873389252,34.9884189116556,159.28778311836,406.476621070166
130.200537234514,47.6119810059603,150.180477053907,260.882623608822
129.886162209565,30.6709420080683,141.047117089566,230.956846276835
132.502234302686,12.0456576638806,132.502234302686,132.502234302686
203.742747820175,35.9380779648955,214.903702700176,304.813431887445
77.4726577037268,7.04296888215698,77.472657703726,77.4726577037268
63.9536847386393,5.8139713398763,63.9536847386385,63.9536847386393
65.4238555203946,29.179871832668,85.4037953398802,259.561885270656
217.325046963908,54.9218410220661,227.315016873604,317.224746060873
109.018864423939,35.068403352862,128.998804243332,262.084356599948
248.466759392971,55.0483016475901,268.446699212363,370.029680440598
220.793018014935,54.5987381020578,240.772957834327,342.355939062532
40.413504505837,4.4895834038171,40.4135045058358,40.413504505837
81.2700901164312,7.38819001058482,81.2700901164301,81.2700901164312
80.590651608452,21.3171785616833,100.570591427944,214.588798101494
86.5106036338905,7.86460033035384,86.5106036338894,86.5106036338905
222.991630668876,58.5878651960281,232.991630668876,322.991630668877
85.6274261167076,8.23650148135261,85.6274261167068,85.6274261167076
230.04241453552,46.9716221212945,243.54533935613,333.4550685434
216.827009011744,21.6662948467623,226.827009011747,316.827009011802
228.126675727075,64.709260887175,238.126675727074,328.126675727076
228.975870680674,46.7360548671688,258.945780409763,462.927389421363
237.00060064738,49.7045986544407,278.141495346878,590.273371398154
237.666855959865,46.3810667620259,248.827810839865,338.737540027135
238.604981891161,48.0778263655824,268.574891620249,480.16790293883
234.021680703448,52.6049358886034,244.011650613144,333.921379800413
229.097099128142,21.1277395613371,239.097099128146,329.097099128142
251.886162209622,42.0764286365992,263.047117089623,352.956846276893
235.79604390856,77.0652315147596,245.786013818257,335.695743005525
