LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
175.523441570419,27.0567828364304,175.523441570418,175.523441570419
115.779177069367,36.5758937508763,125.769146979113,215.678876166802
110.548702075485,33.5082256185007,140.518611804714,381.75222400219
113.69478023296,33.5681377156283,144.845705022715,387.240272100304
185.299666715415,58.7506925946694,195.299666715414,285.299666715415
174.6872454979,39.1129072851682,214.647125136751,365.897812822382
188.329243314351,34.5368502825479,199.490198194352,289.399927381621
57.6835946222371,15.8548065746095,57.6835946222371,57.6835946222371
171.657500486136,39.2143009339583,212.446395154799,342.961323315358
188.553018169365,46.389381392765,204.713973049414,339.623702237104
183.869423547146,42.9724309147642,200.62088595745,292.651810824487
22.2224593549736,2.77128828232543,22.2224593549744,22.2224593549736
155.270900377835,40.4593258090384,175.250840197228,291.756091959993
188.473291119021,35.94718643724,198.463261028717,288.372990215986
194.40458873481,47.265259195396,225.555513524555,408.841299058497
178.122462510062,59.0780017642407,189.878939965518,279.878939965577
189.025026556214,38.6308804121611,199.01499646594,288.924725653209
188.39676584345,34.5429886942841,199.55772072345,289.46744991072
183.678218416655,39.9302684596005,223.638098055506,369.619353374759
173.654018023363,45.7523549626709,189.443081104811,288.78385528851
181.310330220941,35.2206431710776,191.300300130686,281.210029318376
184.93360022335,56.0591228329291,194.923570133046,284.833299320315
183.945315407463,34.1383113819214,195.106270287465,285.015999474734
127.310843892822,42.7540332399616,137.300813802519,227.210542989786
71.6160720931458,6.73609992073428,71.6160720931447,71.6160720931458
139.396765843431,12.6724332584937,139.39676584343,139.396765843431
30.7780299821815,2.79800272565286,30.7780299821823,30.7780299821815
157.080360465654,53.59036799992,167.080360465655,257.080360465712
150.955843268101,44.1626590073794,160.945813177797,250.855542365066
107.286290772278,33.8856889104702,127.266230591718,267.812918215528
53.5640840365868,4.86946218514425,53.5640840365867,53.5640840365868
147.434711773593,31.1198961467107,158.595666653595,248.505395840863
47.4135045058393,5.45857862712933,47.4135045058382,47.4135045058393
199.232144186324,18.1120131078478,199.232144186322,199.232144186324
200.565728894204,58.6768018112397,210.555698803901,300.465427991168
201.109937064611,44.4645676880217,212.280922034919,302.280922034974
197.405135174682,62.421197919733,207.405135174681,297.405135174682
203.080360465669,18.7950574767098,213.080360465675,303.080360465669
192.472657703778,17.4975143367073,192.472657703776,192.472657703778
141.27308324209,36.5274461871986,182.061977910752,327.214218200148
206.783341616885,58.3508479489524,216.773311526583,306.68304071385
56.0675225291247,5.91267595138874,56.0675225291236,56.0675225291247
215.646122127805,54.4351209823417,225.636092037501,315.54582122477
60.9924652649395,5.84622958033869,60.9924652649386,60.9924652649395
205.721540552477,21.1052884301911,205.721540552474,205.721540552477
210.856585610676,19.6950589720144,220.856585610679,310.856585610676
219.185813023414,43.1582316056695,259.145692662218,403.370470526095
66.7131712211819,24.9237948743621,66.713171221181,66.7131712211819
190.86207409148,61.9394773461127,200.852044001176,290.761773188445
39.3544953860896,3.7822711687461,39.3544953860904,39.3544953860896
63.1186516547788,29.3176562981396,73.1086215644745,163.018350751744
186.742747820168,44.8578712282111,186.742747820165,186.742747820168
59.9516787205836,5.45015261096215,59.9516787205828,59.9516787205836
172.116621301984,42.8942470497939,192.096561121378,293.679542349663
177.79353168682,60.3099538532513,187.79353168682,277.793531686879
218.696432558792,25.6791908382126,228.696432558791,318.696432558851
215.253351454032,45.6271618411596,226.414306334034,316.324035521305
199.495012058649,59.9722503315075,211.251489514105,301.251489514164
222.099224889529,44.701786370423,252.069134618644,444.340893927172
165.966522675175,34.399389037618,189.195000084267,286.358458752467
189.788533508222,60.5748689226401,199.778503417919,289.688232605187
156.886162209578,14.2623783826891,156.886162209576,156.886162209578
152.320873983111,13.8473521802828,152.32087398311,152.320873983111
158.649644826763,37.6549435877921,198.609524465688,345.176272269993
30.1935405060605,2.74486731873302,30.1935405060605,30.1935405060605
164.867257549445,38.2201811080359,204.827137188323,360.17627227
166.405135174668,15.1277395613336,166.405135174665,166.405135174668
183.743726494417,41.0671707700098,213.713636223556,420.176272270029
43.5106036338729,3.95550942126124,43.5106036338738,43.5106036338729
178.650479422952,39.8500262918506,219.439374091614,349.954302252165
162.126651392261,60.8827658698355,172.116621301959,262.026350489226
25.7890630814914,2.34446028013558,25.7890630814914,25.7890630814914
187.080681389887,36.8003305878674,197.070651299585,286.980380486854
115.85658561063,10.9083300608028,115.856585610629,115.85658561063
196.465267046798,41.9975794484905,226.435176775898,430.416785787492
133.98475368376,13.7014281037436,133.984753683759,133.98475368376
93.0675225291422,9.51324079019128,93.067522529141,93.0675225291422
206.713171221241,37.8068418205579,217.874126101243,307.783855288512
149.915056723702,38.7843319639655,179.884966452815,430.529747780976
136.375558575718,13.2247870639785,136.375558575717,136.375558575718
157.748909952451,39.542442412917,177.728849771893,314.809210237629
155.658486628612,40.3326176483843,178.529291211705,268.439020399394
167.388396512216,41.9252515543018,178.549351392265,268.459080579955
204.868926741823,42.0074264945595,244.828806380749,376.172749571017
145.55821006058,53.7712940316201,162.574089792103,252.483818979372
143.900180001187,53.4076576679835,158.574089792101,248.483818979369
138.135045058261,52.0938915721449,153.924108139709,253.264882323408
158.160593719638,38.1380394151296,194.233789043805,324.003281281626
176.464432450669,45.2524320104475,196.44437227016,298.027353498266
175.683594622293,16.3471490618643,175.68359462229,175.683594622293
69.2289667462819,6.5196374395798,69.2289667462819,69.2289667462819
163.495542597072,38.3215747568268,203.455422235998,338.897812822372
94.311189151809,8.7244744737464,94.3111891518082,94.311189151809
179.282928052962,60.479970107505,189.282928052961,279.28292805302
176.121644780436,39.7708622388387,201.075674777976,330.845167015795
143.936946076233,39.0852081766504,166.258855836332,298.655276420791
138.714318308369,31.7581584430395,158.694258127861,260.277239355977
184.784513038754,41.2989643535678,220.143020460938,398.243794799117
181.969363289364,35.2805552682062,191.959333199108,281.869062386799
188.950482963924,39.1606085041287,198.940452873645,288.850182060914
20.3755585756656,1.85232350687869,20.3755585756656,20.3755585756656
202.616072093206,41.5801605465429,214.604035984855,304.513765172124
125.464288372526,11.4058443975025,125.464288372525,125.464288372526
92.1350450582389,20.7789780671632,107.924108139689,213.705299660066
182.358819913279,61.7369709267511,192.358819913285,282.358819913281
40.7511171513313,5.56358066693531,40.7511171513313,40.7511171513313
98.2862823390113,22.4628876291687,98.2862823390113,98.2862823390113
105.246507236889,32.8001128978086,135.216416966003,401.726506927871
188.240513517547,18.8419746168432,188.240513517544,188.240513517547
88.3053479437799,40.5537996270924,108.28528776322,248.831975387052
225.734378488959,38.0969968852812,236.895333368962,326.805062556231
201.253351454028,70.1719122271047,211.253351454032,301.253351454029
206.620540698471,45.1252114234134,227.78149557852,407.691224766211
202.850037983153,44.0625287494474,230.291113069765,360.060605307584
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
201.269375263703,58.3830660556047,213.025852719159,303.025852719218
199.063621803227,63.0229591770371,209.063621803227,299.063621803286
205.477134742234,43.2690301642752,235.447044471386,424.205848868966
212.983261337638,44.0217006721535,224.144216217686,314.053945405378
156.896176398381,43.7559311917679,166.886146308076,256.795875495346
233.426342442399,45.9955655331653,244.587297322398,334.497026509669
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
86.2237748550474,7.89175157638178,86.2237748550466,86.2237748550474
85.7437592624288,31.1778658146147,105.723699081914,264.658984398699
88.0675225291399,9.85147147595058,88.0675225291387,88.0675225291399
88.487189167251,22.1414987916017,108.467128986743,216.682230452432
127.436212553024,45.6613503150358,137.426182462768,227.335911650456
156.696264145869,38.3822155484058,176.676203965261,314.585579460794
95.2237832883168,31.8889561752061,115.203723107803,273.553515939443
161.156252325972,41.7874879267663,161.156252325971,161.156252325972
200.472657703781,66.659705419138,210.472657703781,300.472657703781
124.227450065385,33.4072257608364,124.227450065384,124.227450065385
214.489002437671,41.0432907263157,224.478972347396,314.388701534666
190.617548537912,41.0886716713363,220.545668713597,350.315160951418
185.99163066886,36.6829452836274,197.15258554886,287.06231473613
224.417973111177,46.5135358540952,244.417973111188,341.882446762715
208.65848662863,79.0034085637705,218.65848662863,308.658486628632
118.34980126526,30.5408372753365,118.34980126526,118.34980126526
103.683915546505,32.658059107771,133.653825275641,391.967020445326
68.6235824934662,20.3399552532945,88.60352231286,217.253849224082
122.283104899032,34.6682540408136,152.253014628173,406.213856075151
118.135045058252,32.9945251217458,132.270090116464,224.994792207002
122.527630452607,34.9033899948303,152.497540181745,403.971336539637
115.513756739116,36.6345604824043,135.493696558558,285.838297499427
72.1350450582308,7.23437510572677,72.1350450582296,72.1350450582308
20.7880600724594,1.88982364295085,20.7880600724586,20.7880600724594
70.0370869992837,20.3930906602147,90.0170268186775,216.6673537299
205.164621657228,38.5137686558386,216.325576537229,306.235305724499
122.3208739831,29.0765155810071,145.549351392194,240.956332604936
124.067522529157,13.639230869981,124.067522529155,124.067522529157
131.742747820146,11.9766134381951,131.742747820144,131.742747820146
123.144873967658,37.5616184964186,144.295798757403,280.205174252849
191.467458344325,41.165936199192,229.685728816924,359.455221054745
74.0003209243129,8.09282171407848,74.0003209243129,74.0003209243129
63.9536847386393,5.8139713398763,63.9536847386385,63.9536847386393
66.4228525113736,7.3285959465668,66.4228525113728,66.4228525113736
224.396765843466,70.9538231430273,234.396765843465,324.396765843467
109.296144016393,32.3149903900456,129.276083835786,235.833155242209
238.202567587408,22.4817878832231,248.20256758741,338.202567587467
229.834816001551,44.1263227855002,269.794695640355,411.092011078474
42.3755585756737,3.85232350687943,42.3755585756737,42.3755585756737
77.2405135174943,8.22272099491142,77.2405135174931,77.2405135174943
83.4430811047914,7.6609172833128,83.4430811047903,83.4430811047914
86.8500538845417,10.3710841212173,86.8500538845408,86.8500538845417
231.281074546238,40.7438163198914,241.271044455964,331.180773643234
86.3376126455315,7.84887387686666,86.3376126455303,86.3376126455315
228.922221865057,45.3220588227437,258.892131594172,448.82192096209
229.726009157738,47.0660287873965,249.726009157749,350.703437720191
232.694579052056,45.0262813104831,262.664488781227,437.956966020283
219.928425198702,56.071758166623,229.918395108445,319.828124296134
244.694402205971,40.9828315333528,254.684372115666,344.594101302936
236.734378488963,90.7470590660571,246.734378488968,336.734378488965
241.282903718206,63.6341674624985,251.272873627903,341.182602815172
221.067522529203,53.9865219304548,239.337612645612,332.062314736152
232.29193079946,47.4633275944419,262.261840528548,470.927389421368
250.232087083594,46.6723225381796,260.222056993339,350.131786181029
230.785162355621,51.9392063675648,263.692564600879,482.496496936494
