LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
182.270090116479,17.0211040169388,182.270090116477,182.270090116479
183.678218416655,44.2442710588862,203.658158236048,329.282575325413
184.232777601561,56.4616983230406,195.979224966713,285.888954153983
177.071991134444,42.2792998761874,188.232946014492,278.142675202183
177.216080140415,49.7425808020017,187.206050050158,277.115779237847
185.156252325984,16.8323865750896,185.156252325981,185.156252325984
134.971891412521,46.3119625946569,144.961861322218,234.871590509486
71.2700901164266,6.47909910149348,71.2700901164254,71.2700901164266
133.13504505826,13.155742838293,133.135045058258,133.13504505826
31.2134322737378,3.0643129353079,31.2134322737378,31.2134322737378
152.548549564085,15.8552745089361,152.548549564084,152.548549564085
143.481027034983,15.3818656888948,143.481027034982,143.481027034983
110.995963629166,33.3227907516507,140.965873358274,401.621038468611
52.9916306688011,4.81742096989101,52.9916306688003,52.9916306688011
147.464288372533,52.0790884323758,157.464288372539,247.464288372534
49.1646216571579,4.68891657104332,61.2321441862504,160.708308687599
199.736713864513,41.3901316821331,239.696593503364,380.408416456246
197.419650736719,41.1794895796063,237.379530375598,372.82192096206
200.875762525538,57.5583098443105,210.865732435234,300.775461622503
199.98123941808,58.730750079003,209.971209327776,299.880938515045
200.177459593711,44.3797970088486,214.001459578253,306.032384445291
195.379867201337,40.9940547127544,235.339746840141,391.859866892232
143.518426525268,16.9504466711005,143.518426525267,143.518426525268
196.688063227568,45.5793009647647,219.59546547282,399.414923848198
58.0970991280612,5.28155446618748,58.0970991280604,58.0970991280612
221.734378488958,46.2163461170618,233.480825854112,323.390555041382
59.9189246816818,6.28513976403573,59.918924681681,59.9189246816818
218.772324419118,20.2854017288182,228.772324419123,318.772324419119
211.086539464505,42.6480290175025,251.046419103384,382.39036229374
220.781158752689,59.3678913195082,230.771128662385,320.680857849654
64.010351014579,29.0513714230482,83.9902908340654,258.148380764837
199.012837936568,69.8617760009443,209.012837936573,299.012837936569
37.3773961808622,4.08683613859934,37.3773961808631,37.3773961808622
63.8731230921803,19.7884534787425,83.8530629116722,211.772822189162
186.742747820168,16.9766134381973,186.742747820165,186.742747820168
63.8186396804394,5.80169451640359,63.8186396804386,63.8186396804394
171.666855959842,42.9908461499727,183.734378488928,275.179810870813
173.825476429373,39.5621196614691,215.359807020763,345.129299258583
206.94146431605,62.618697618634,216.931434225793,306.841163413482
202.360986876029,41.6287019559072,242.320866514954,373.664809705245
207.62421590877,54.1261366200019,227.604155728163,329.187136956414
224.80190101806,28.3323951793286,234.80190101806,324.80190101806
177.059153197954,16.0962866543597,177.059153197952,177.059153197954
194.667185317368,41.7229534172669,214.647125136761,340.271542226126
157.098912398505,37.5671945020572,187.068822127613,430.058911780743
154.772324419094,14.0702113108268,154.772324419094,154.772324419094
157.763955087872,34.5134118359686,180.634759670917,270.544488858186
29.3645254763639,2.66950231603309,29.3645254763648,29.3645254763639
163.838330267267,39.2444006449516,183.818270086659,320.898630552475
161.177459593697,40.8343424633923,175.851369384659,265.761098572349
181.337612645577,16.560420150657,181.337612645575,181.337612645577
42.3305915823194,3.93905185544406,47.3255765372171,92.2804411312717
182.136521503003,61.5800949968909,192.126491412747,282.036220600435
154.823638824153,37.3071248602822,194.783518463079,341.935758752534
25.3685375124722,4.76708913160247,25.3685375124722,25.3685375124722
184.232144186317,16.7483767442108,184.232144186315,184.232144186317
116.256368914311,33.8010094139337,146.226278643448,396.342579020985
196.805230969351,42.0284852596329,226.775140698489,427.24379479913
135.067329781531,35.5110967654984,165.037239510666,406.856344193435
97.0887297968508,8.82624816335007,97.08872979685,97.0887297968508
201.789063081573,19.2466519292049,201.789063081571,201.789063081573
149.299666715397,34.0711588984844,160.460621595399,250.370350782667
138.320705570204,36.70239572951,158.300645389597,306.987216271133
160.477656847433,43.6964750078332,170.467626757129,260.377355944398
155.918074184132,37.9341740028109,195.877953823012,326.589776775809
170.569756831799,32.9223515114068,181.730711711802,271.64044089907
217.846852109877,44.0431022111918,237.826791929271,341.067803216981
139.838683959553,36.4724112551228,174.305668868026,315.868236223423
137.766146385325,45.3728965888212,147.756116295069,237.665845482757
145.464288372533,13.2240262156848,145.464288372531,145.464288372533
165.696272579136,42.3704299629074,175.686242488831,265.595971676101
184.223774855082,34.1636258771597,195.384729735083,285.294458922352
181.983261337622,33.959942830118,193.144216217624,283.053945404892
65.3671892444643,24.7575207807533,65.3671892444635,65.3671892444643
174.699104760052,42.7982226157717,194.679044579445,296.262025807736
96.3509726871326,31.9914279387388,126.32088241624,393.31616396063
182.742747820165,34.0289870558037,193.903702700166,283.813431887436
180.71317122123,35.601806599747,191.87412610123,281.7838552885
150.562230529978,43.7462519673778,160.552200439673,250.461929626943
142.164621657198,34.1754742612321,153.325576537199,243.235305724468
182.989255057017,40.77248744942,212.959164786154,424.003281281672
186.272561136873,43.3494152169976,206.252500956266,307.835482184574
185.40175655381,56.3550627786441,195.391726463507,285.301455650775
21.1350450582073,1.9213677325643,21.1350450582073,21.1350450582073
205.207036192653,54.1867014913947,216.367991072656,306.277720259925
122.16677175337,38.4389761302231,132.156741663076,222.066470850343
96.6456486920922,22.5747998732621,96.645648692091,96.6456486920922
182.839846948204,42.8401593820345,192.839846948209,282.839846948263
40.3325976003735,3.66659978185214,40.3325976003735,40.3325976003735
102.717672594435,9.41333523855907,102.717672594434,102.717672594435
100.114294359684,9.101299487244,100.114294359683,100.114294359684
195.510603633943,17.9992391517159,195.510603633941,195.510603633943
88.487189167251,21.0463413766515,88.487189167251,88.487189167251
220.983894752891,38.8273308557996,230.973864662586,320.883593849856
187.82700901173,18.8795659355539,187.827009011727,187.82700901173
213.999951330538,41.1495615401563,223.989921240247,313.899650427516
213.096392708568,42.6046479406855,251.770960249522,406.648929973713
91.9916306688146,27.4657447225044,103.152585548817,193.062314736085
202.244982122811,44.5677536024031,223.405937002868,403.315666190612
200.30803604665,57.6026104437874,216.097099128098,315.437873311797
205.498029518918,42.6058333149915,235.467939248108,414.273371398059
201.397567671611,38.240327180325,211.387537581355,301.297266769046
153.004468605336,19.2153107170861,153.004468605335,153.004468605336
231.17745959372,47.0748080356762,251.177459593731,342.201515908579
92.5995102768038,31.9697454387929,122.569420005998,392.298607568644
87.3967658434132,7.94516053121938,87.3967658434124,87.3967658434132
87.2405135174989,9.13387797306752,87.2405135174978,87.2405135174989
88.73171472082,37.1336027799903,98.7216846305157,188.631413817785
91.7131712211901,29.2941257185086,96.7131712211963,141.713171221249
128.253351454003,11.6593955867275,128.253351454002,128.253351454003
153.455919041312,40.2827495062013,165.202366406513,255.112095594203
100.421504243302,32.4147028515872,130.391413972415,398.072488904589
157.666855959837,31.5124320478813,168.827810839839,258.737540027108
200.270378272733,58.3454747368941,212.02685572819,302.026855728249
122.888489151839,34.4039294355311,152.85839888095,412.342579020991
213.945315407474,45.2622455767957,225.106270287475,315.015999474745
189.515072239207,44.4052777639901,200.676027119206,290.585756306476
189.725849178058,40.480053074274,229.685728816863,386.205848868948
221.15387671417,59.6584821100543,231.143846623867,321.053575811136
213.170936300847,41.224926542856,223.16090621055,313.07063539782
119.945146994533,34.8815251296062,149.915056723671,400.559838051866
103.443081104801,9.93076986436197,103.4430811048,103.443081104801
68.7890630815092,8.90605827774398,68.7890630815103,68.7890630815092
123.037576336433,34.4707094055083,153.007486065547,409.455372601642
121.835843345312,34.3082343622057,151.805753074448,398.894290123591
117.894531540795,13.4814075868487,117.894531540794,117.894531540795
119.367189244482,30.1948052362157,130.528144124485,220.437873311753
71.1851711748509,6.7291928777963,71.1851711748501,71.1851711748509
21.5425315098609,1.9584119554419,21.5425315098601,21.5425315098609
70.7379096211068,7.54800544709577,70.7379096211059,70.7379096211068
209.126675727066,71.0617116401006,219.126675727066,309.126675727067
123.320873983101,39.6181039969952,133.320873983101,223.32087398316
124.067522529157,12.7073357954837,124.067522529155,124.067522529157
124.080360465643,38.4078035915605,146.402270225693,274.700243414137
128.57526121405,36.4112532215742,148.555201033491,294.754726825884
204.801901018052,74.9169896404688,214.801901018057,304.801901018054
75.7656486148637,20.8772208171904,75.7656486148645,75.7656486148637
66.157432181085,6.46650203265939,66.157432181085,66.157432181085
65.4810270349454,6.40391646407195,65.4810270349466,65.4810270349454
211.481027035015,21.1802964852418,211.481027035013,211.481027035015
109.337612645542,36.7367354839345,120.498567525543,210.408296712812
248.201339062719,62.0735413422913,258.191308972415,348.101038159684
222.904521394908,54.9056664382921,232.894491304604,322.804220491873
41.8565856105963,3.80514414641784,41.8565856105971,41.8565856105963
77.6682042278316,20.7487204075781,77.6682042278315,77.6682042278316
82.3671892444693,19.1782148503621,82.3671892444692,82.3671892444693
85.7131712211885,7.7921064746535,85.7131712211876,85.7131712211885
225.540653668539,53.5356181150013,235.530623578235,325.440352765504
86.5106036338905,7.86460033035384,86.5106036338894,86.5106036338905
222.376504482033,38.953931740267,232.366474391777,322.276203579468
230.824777478024,60.2809475672637,240.81474738772,330.724476574989
223.074503356187,55.125075938821,233.064473265884,322.974202453152
228.19768071889,47.2771636644284,248.177620538283,364.682872301049
242.770951816326,63.3010519920777,253.346414211174,343.256143398444
225.304135320695,64.8726085454325,241.734522567067,331.644251754336
238.232144186341,66.391882942274,248.23214418634,338.232144186342
231.707441323332,60.88403002232,243.463918778788,333.463918778848
233.848216279451,40.6018899994864,245.009171159451,334.918900346722
243.401234448743,62.5712390695237,280.397053999805,497.651433762374
238.848216279453,39.8593545148225,250.009171159454,339.918900346724
