LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
178.289620723663,39.9679509609501,334.671173018405
21.5485495640248,1.95895905127498,21.5485495640248
155.367189244499,32.2169436493565,256.437873311769
188.333239448965,45.6071527240748,288.232938545929
204.191822644323,53.0316010566566,325.754743691928
184.647285116409,40.9232174548183,428.003281281673
182.553852765485,40.7329054229161,339.614153050686
189.609516032342,55.3098940577934,289.509215129309
184.307321193856,40.8923116436771,341.367621479068
174.654018023365,19.9708520337015,174.654018023365
182.042414535503,50.3218801914489,283.113098602775
181.310330220941,35.2206431710776,281.210029318376
184.423654339517,37.0731490432333,284.323353436493
125.703638901364,44.7679858594317,225.603337998796
66.3483089190848,7.88046245167417,66.3483089190848
135.332750111809,46.1097573578453,235.232449208774
32.5314984105526,3.68594266481736,32.5314984105526
152.548549564085,15.8552745089361,152.548549564085
149.839846948193,13.6218042680175,149.839846948193
111.991630668825,18.8335255075079,111.991630668825
50.4716546946874,4.58833224497158,50.4716546946874
147.258029673339,43.7135712172933,273.795040899195
50.7370750249451,4.6124613659041,50.7370750249451
204.320873983128,18.8332237337561,304.320873983128
197.13951366355,44.3918914670435,398.21019773129
192.672015083115,37.051922456482,292.57171418055
199.536801612015,57.6400668748446,299.436500708981
191.372019975325,40.6297049649341,362.675842804552
195.426342442384,42.9803701651502,296.497026509656
153.15625232597,46.8058870850574,153.15625232597
207.29129738419,45.0873864504633,308.36198145146
55.6456486920778,23.99338619588,55.6456486920778
221.53563019009,59.3982850359655,321.435329287055
60.1425554585462,10.58242068371,60.1425554585462
214.426318107622,58.7901785335909,314.326017204587
209.202567587393,58.5133163566084,324.332404852539
221.726506928046,41.2584562368426,321.626206025041
66.5719396959301,26.0955326479494,236.321371753189
198.088729796892,43.832019391363,198.088729796892
38.919093094556,3.53809937223237,38.919093094556
66.9916306688061,6.09014824261873,66.9916306688061
182.649291134463,40.7415816382777,339.709591419685
61.7215405524078,7.47438848035058,61.7215405524078
172.987425885075,40.4394741885928,272.887124982043
179.70594897716,57.8957354521351,281.462426432675
206.308036046654,20.8697043458869,206.308036046654
199.240513517551,53.2067523302916,311.889323747782
211.0775039499,63.6926714599186,310.977203046868
223.268203841778,39.4752576758952,323.167902938743
172.270090116474,37.2742114499619,273.340774183744
191.620540698466,39.9991234118827,191.620540698466
157.156252325971,31.7029420108768,258.226936393242
153.232144186302,36.0688790769592,254.302828253572
156.917071175102,44.6588836891232,256.816770272534
27.41350450583,2.64250204810108,27.41350450583
162.616072093189,16.7391777308383,162.616072093189
167.428846230796,39.6193268999528,305.572067872336
173.793531686819,35.1109353114039,291.25800533835
43.240513517478,4.74658422305725,43.240513517478
191.194198256157,17.3812907505599,191.194198256157
159.287783118453,38.5598707160182,305.721155056903
25.9620540698506,2.36018673362281,25.9620540698506
187.983261337626,17.0893873943298,187.983261337626
113.375558575708,32.8728014023334,217.754278689541
191.106599645037,41.1331308628938,345.830121880396
136.915738808506,29.8628953274708,237.986422875777
97.8390207852342,27.5078842435285,239.298302545543
211.375678319087,38.4060466507463,311.275377416055
144.734378488933,32.1286401959926,251.074494922573
136.080360465647,39.6805275585332,237.151044533386
165.569756831797,32.4678060568611,266.640440899069
155.259041115721,45.0982776285172,255.158740213153
166.006306210486,50.0258843714289,287.569227258096
209.856585610675,57.5357361005748,324.986422875821
146.472657703756,13.3156961548872,146.472657703756
144.132846292564,46.8696939635842,244.032545389529
146.84821627941,13.3498378435829,146.84821627941
162.424825761449,39.1159002353318,319.48512604666
185.637279360905,16.876116305537,185.637279360905
168.207036192641,34.6030720846602,289.769957240237
66.8945315407703,6.98351269822281,66.8945315407703
164.324557626764,38.2462097541276,340.897812822373
90.4135045058603,9.64787961154736,90.4135045058603
176.950659810127,39.952680420657,330.016151986104
180.651297152517,35.3868260820468,280.550996249482
154.118306395811,14.0107551268919,154.118306395811
143.578126163016,13.0525569239108,143.578126163016
174.785507614593,36.839995758543,274.685206712028
187.502234302711,17.045657663883,187.502234302711
188.118306395823,17.2087478924854,188.118306395823
20.2244653730343,1.83858776118493,20.2244653730343
210.28124295914,43.2535772587044,437.792344363156
118.240513517513,42.0375467831103,233.37035078266
93.8966816369603,20.948718935671,93.8966816369603
182.915738808526,16.628703528048,182.915738808526
41.3315945913432,19.3670737862502,41.3315945913432
105.126675727018,9.55697052063811,105.126675727018
105.470138013781,9.88965437568946,105.470138013781
197.783333183644,57.8000201914393,299.539810639174
90.9205854407285,18.7658776852286,90.9205854407285
220.471125121393,54.0497109361204,320.370824218357
198.417973111168,44.2198436922537,399.488657178968
213.156252325997,43.8023823542631,314.226936393736
213.150041524141,45.4511065837481,334.712962571847
88.4753299050678,39.124568667787,251.245479892877
203.118282061052,53.4496338183424,324.681203108671
213.075497931846,44.9213784917806,334.638418979568
191.413504505908,21.0365177524251,191.413504505908
212.830972378289,44.6110599003419,334.393893426011
154.109937064594,35.850603887291,265.719485864604
225.405135174696,44.9246208266763,326.475819241966
89.308036046598,10.1239252007611,89.308036046598
85.9792493014784,22.6493620183458,209.200200408493
90.616072093154,12.8138167039545,90.616072093154
85.7437592624288,31.1778658146147,264.658984398699
90.8251470717431,20.456582162414,90.8251470717431
133.537492129986,37.4095988310202,133.537492129986
155.683594622283,14.3786019688377,155.683594622283
99.6133839903294,11.5507219581603,99.6133839903294
161.563056692817,55.1254702384376,261.462755789782
202.223758953586,41.6162266902306,386.408416456247
121.223774855059,35.1037011812214,221.223774855118
212.863726417207,38.4540310891433,312.763425514173
201.352954370452,41.6967424059003,404.273371398054
191.532966421997,55.5954452498273,291.432665518962
224.810270349283,44.4671139981425,325.880954417023
209.65848662863,79.0943176546796,309.658486628632
118.594326818827,34.0135510416162,395.067281111948
99.6342787670507,32.2899103096365,326.207533962779
67.953684738641,6.17760770351282,67.953684738641
115.48102703497,41.7027218634514,230.610864300118
123.818639680464,18.0683879136067,123.818639680464
122.113122937759,34.8124809039212,404.385844054485
120.306005693769,37.3011994293048,120.306005693769
73.2321441862669,6.65746765329699,73.2321441862669
21.2405135174675,6.3576258368235,21.2405135174675
71.5669246507978,7.45013730070078,71.5669246507978
211.71564224164,49.2458098361603,333.278563289311
127.945315407444,29.0862025882997,232.528954385628
125.608200532364,43.6213199026872,225.507899629796
128.414314767282,37.2186618792535,280.650791913577
131.915738808504,44.9558830077883,231.915738808505
199.417644718667,59.5389869077855,299.317343815632
74.8945315407738,8.23499781838385,74.8945315407738
65.4983991126724,8.67677940463346,65.4983991126724
63.7658254610125,29.2330984222275,255.561885270654
222.194198256171,44.7005076546858,322.194198256171
103.531810901618,25.4747053168867,221.581777038302
249.464288372577,46.297462518317,349.46428837258
231.01565421598,60.2601054019555,330.915353312945
41.8565856105963,5.0657132521071,41.8565856105963
80.8769667153979,30.850833070923,280.676364909341
81.3755585756924,10.660663426281,81.3755585756924
84.7131712211876,22.2941257185054,84.7131712211876
228.996765457358,40.1557157732619,328.896464554323
80.7427478201283,7.34024980182985,80.7427478201283
227.762278427324,43.9379102787522,406.092011078472
230.410269963176,56.272497386086,351.9731910108
233.907369477321,46.4651079800882,334.978053544593
229.390378195523,39.5915566233123,329.290077292488
233.481027035026,22.7292006607125,333.481027035084
223.339923686475,70.3127198143802,323.239622783907
241.928576745042,29.7203880801405,341.928576745101
234.510731810582,44.7775010489641,406.400047125038
227.44308110486,23.4651182161648,327.443081104919
253.494498386768,47.6291287183797,353.394197483733
240.726009157741,47.9428579960417,355.263020383513
