LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
123.067522529156,12.6696532941338,123.067522529156
150.308669461867,19.1612096276827,150.308669461867
49.6540180233052,5.32963008722333,49.6540180233052
140.531810901631,42.1622075032568,241.60249496937
137.22627021025,37.0380288161873,300.089675703317
137.342603355911,24.4624481031156,137.342603355911
131.413504505879,13.6758828885097,131.413504505879
127.066318339254,36.8815251296071,288.271693772923
133.462948537707,41.290412491864,133.462948537707
137.645648692112,24.5183503763841,137.645648692112
174.26370246852,43.8033379588847,295.826623516169
167.810599706806,39.0153126866903,329.166242179705
147.204380857771,38.6555260534814,287.834647588384
30.0444533214802,2.88267711876703,30.0444533214802
116.023702622942,33.3655853138435,237.586623670591
154.507393425967,39.1945325027682,311.567693711154
143.83467192345,36.8356828882039,314.214218200141
149.810270349251,31.0351254675386,250.880954416523
142.614867903277,32.4523195957273,264.177788950873
179.848216279425,16.3498378435843,179.848216279425
159.164621657206,20.1998581802199,159.164621657206
163.528296635908,38.0984573886235,362.935758752543
173.902843769285,46.5064460675922,295.465764816882
116.778174060344,10.7986463192345,116.778174060344
116.683594622265,10.8331474233815,116.683594622265
117.953684738658,30.3990632215936,219.024368805929
188.839846948206,17.2424414508947,188.839846948206
178.253351454019,55.9662811870306,278.25335145402
188.759606225962,42.4274647631881,409.830290293305
55.0591531979019,24.1218866055004,55.0591531979019
182.169275541839,44.2827428167998,322.799542272452
195.964356677461,57.549514618427,295.864055774426
178.874110199797,39.493531348977,356.032857880578
23.2959999382312,2.26918135665374,23.2959999382312
155.366338746835,43.8902964652081,255.2660378438
188.299666715417,17.1181515195836,188.299666715417
204.8861622096,30.9054265190354,204.8861622096
183.350450582062,53.4227910336437,284.421134649334
188.685062633667,38.1920614111033,288.584761730662
182.510603633937,16.8174209698972,182.510603633937
188.759606225962,56.150698044813,288.659305322927
181.991630668858,55.0455974506238,281.991630668858
184.147882994763,43.4913376454973,285.318867965127
183.907369477304,59.0821920551739,283.907369477305
184.118306395821,62.5565568765781,284.118306395822
129.789063081539,12.5508321089034,129.789063081539
70.3234021062608,7.45709635618657,70.3234021062608
132.135846886411,37.3736619028641,289.196147171614
30.8525735744774,2.80477941586158,30.8525735744774
158.375188981945,44.9774837556964,322.896624534425
144.308036046624,14.9232956659988,144.308036046624
111.818639680459,18.9996172358383,111.818639680459
50.9916306688003,4.85500829937445,160.881299675959
142.147882994749,39.8562073286152,243.80405954764
50.7890630815022,4.99310073997297,50.7890630815022
203.156252325992,18.6515914618948,273.831477616868
202.810270349273,76.9679762575158,302.810270349273
188.884974886252,40.9311649757308,356.043722566981
196.835161260594,41.6539091915811,344.097548228736
202.331056584722,42.6372862219659,414.619353374778
195.848023531748,41.9414664016679,406.9653353515
149.751117151379,13.6137379228528,149.751117151379
207.772324419113,45.3241870953573,308.843008486385
54.8861622095369,24.2879783338309,54.8861622095369
221.042414535517,46.1534403031124,329.724500909767
61.443081104781,5.66091728331184,61.443081104781
216.98326133764,44.0217006721535,318.05394540538
214.23261762199,54.5636213919615,314.132316718955
219.346759470181,39.6417141347814,319.246458567147
63.4135045058475,7.11608545051461,63.4135045058475
197.9742099216,57.2945323348621,297.873909018565
40.2789487847806,3.81308579724889,40.2789487847806
65.7511171513395,6.196779797787,220.284605678006
183.215405523862,60.8897828225782,283.215405523864
61.4810270349442,6.04028010043548,61.4810270349442
164.643626772608,38.7274060563087,324.341239186125
188.100573157539,55.6737127867082,288.000272254504
214.915369214765,59.1977982437724,315.986053282034
204.489997013511,52.5142547924644,361.550297298679
205.139513663554,44.8308928333794,406.210197731294
224.426342442395,20.9188859387905,324.426342442397
168.139513663541,41.4672564697415,278.578077493714
190.789063081567,20.083455645696,190.789063081567
151.388396512211,34.3899154140638,257.1430204607
150.388396512211,13.9378053579974,150.388396512211
160.856585610651,36.356836898566,261.927269677921
29.534507437637,2.68495522160337,29.534507437637
169.945315407458,15.4495741279507,169.945315407458
168.540180232865,15.3218345666243,168.540180232865
186.198017544578,41.3522821257656,399.657299304941
44.1646216571562,4.01496560519602,44.1646216571562
180.723016997179,39.6616137851027,352.026839826406
154.350450582053,55.0496841266196,254.350450582112
25.6339578427463,2.89921375361016,25.6339578427463
175.728032042312,39.2075242437511,347.031854871545
110.304176521918,35.3072629908697,110.304176521918
198.695927320101,41.2955147235532,399.859866892236
136.87444702547,45.6380076395821,236.774146122435
94.3947682586257,21.5512160192406,94.3947682586257
206.240641694205,55.4726133355063,306.14034079117
139.523441570408,38.6839804943027,295.998249370423
135.302819820599,37.342208995889,294.021150165193
165.144537141861,41.3203410970923,286.70745818957
157.164420476329,35.860338668908,278.727341523926
169.352296620467,41.931610961849,269.251995717431
214.721668729114,45.4630697547326,356.180950489417
135.863590772377,36.1110391471967,327.454731717611
144.358819913267,13.1235290830243,144.358819913267
136.620885957446,30.9011724580476,258.183807005042
167.59933343074,42.9532980687226,269.355810886255
183.126675727055,16.6478796115506,183.126675727055
173.464617730085,39.0017593062759,352.965335351478
68.3755585756866,6.66705569504854,68.3755585756866
167.789063081557,16.3478985825693,167.789063081557
96.1646216571759,31.1197211679903,197.235305724446
175.244982122802,42.1132081478563,276.315666190541
182.425660357578,41.6034931869078,411.349263258384
149.801901018034,13.9909407649184,149.801901018034
136.206378442598,37.9033899948316,293.26667872779
182.828308610242,39.8530039317449,377.551830845662
183.886162209591,35.8588074189873,284.956846276861
182.213888842932,35.3027848639852,282.113587940367
20.8270090116503,5.35862884585385,20.8270090116503
210.261720785263,37.7414295901646,311.332404852534
118.413504505873,12.8679118247357,118.413504505873
95.2321441862738,30.7062582399637,196.302828253545
180.215405523862,48.4948711798073,281.286089591133
40.413504505837,4.4895834038171,40.413504505837
96.7327261631323,32.402957813686,269.207533962718
106.367189244478,9.6697444767707,106.367189244478
202.253351454028,44.4453436593408,310.349945343131
84.8102703492299,7.76325116676201,84.8102703492299
222.071991134459,59.9365000868325,323.142675201731
192.443081104843,43.0289011882751,293.513765172113
212.926410747289,43.8619223078454,334.489331795011
206.825131170329,42.034533255389,378.128953999597
93.353981714205,10.2870635870145,93.353981714205
192.051947820449,40.9929765980149,363.355770649651
207.65414620002,42.1098982580882,379.543461514446
206.358819913288,45.2708693231594,307.42950398056
212.830972378289,44.6110599003419,334.393893426011
154.350450582053,55.0496841266196,254.350450582112
231.716476837777,45.6233367238149,353.2793978855
93.1646216571748,8.46951105974332,93.1646216571748
92.4051351746329,8.40046683405769,92.4051351746329
91.7704952471108,31.7879272569747,341.17795736379
90.65516511047,20.675991662943,90.65516511047
90.1333599644499,31.4261904184912,277.245479892885
131.75111715137,18.6836995455888,131.75111715137
154.270090116465,34.7732160960631,255.340774183735
95.6292552886485,8.69356866260441,95.6292552886485
159.886162209579,14.5351056554165,159.886162209579
204.869423547153,44.8815218238561,304.869423547212
121.983261337601,36.1424558032904,121.983261337601
213.394567077716,45.7614251751863,334.957488125414
188.240513517547,18.8419746168432,188.240513517547
180.609507599151,40.0331945032706,280.509206696586
224.511726386323,59.7070338316546,324.411425483288
212.300131717761,58.6722538644876,312.199830814726
115.721540552433,39.4622083459855,230.851377817583
104.566579391784,33.3237937606785,404.265676683159
66.8945315407703,6.45723423626989,66.8945315407703
123.472978627973,34.4570648424518,411.756083526815
124.540180232844,23.6153735958292,124.540180232844
122.867594375154,34.6149362686152,407.627360580969
112.716678018712,38.5487795173609,162.666527567662
72.1514141269215,29.8446946591863,269.802398788118
20.9580420337325,1.90527654852114,20.9580420337325
67.7618134249098,7.75177967677667,67.7618134249098
212.267377678877,58.849396681862,312.167076775842
127.270090116452,32.2747585457914,228.340774183722
130.2959756035,45.5901746954238,266.781167185659
131.1786394488,17.6880582786312,131.1786394488
131.059153197931,37.8334803249397,231.059153197931
197.34510714444,41.850997913692,349.581584290727
77.8186396804444,7.07442178913134,77.8186396804444
62.2405135174873,6.8164335266794,62.2405135174873
68.080882570755,7.25323094386736,68.080882570755
214.214546592975,60.6776581935566,315.971024048491
110.915738808497,10.6420034201411,110.915738808497
240.54650330986,45.8104328246051,390.295935367075
222.904521394908,78.3358691141441,322.804220491873
42.443081104773,3.85846191861573,42.443081104773
79.8988645011495,8.09254816616187,79.8988645011495
83.2894682121917,31.0169247992541,282.696930328863
84.6835946222496,20.9264279053079,185.754278689519
224.299666715433,39.3743435965144,325.370350782704
85.7974080779862,8.25195438692314,85.7974080779862
227.24329702898,45.6923251367214,454.754398432994
225.928576745036,61.3924041656214,326.999260812308
232.945315407484,45.526023086244,334.015999474754
233.502699305069,40.4056663543764,333.402398402035
243.597143098337,46.2756297496475,414.90096592761
235.46428837257,39.1012038189106,336.53497243984
233.75908412089,49.6141376938189,586.446362386512
230.232144186338,59.2252162756048,330.232144186339
237.177459593722,49.9795028239675,338.248143660994
258.380027181029,98.1921375314012,358.380027181031
243.147882994782,89.9815728185237,343.147882994784
