LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
175.29966671541,15.9363333377647,175.29966671541
173.042414535501,42.1385226430947,324.11309860324
144.751117151375,46.6929778444268,244.751117151375
29.4810270349291,3.58926767563396,29.4810270349291
118.434711773582,28.6964388685832,219.505395840853
157.140701951947,38.0453219817046,311.864224187312
147.561387500569,13.6808045387572,147.561387500569
142.042414535491,39.3203408249115,249.553515939903
148.054290664183,38.7363989723533,296.974707691705
179.014161869808,41.5816283216837,411.589776775849
155.869423547136,54.3540466715998,255.869423547195
158.917888904701,39.4358068685207,315.978189189888
170.807590679724,58.0713146286464,270.707289776689
115.42735388462,33.725644411234,394.342579020985
112.481027034969,13.5790021853266,112.481027034969
117.780693750299,35.9497039110868,217.7806937503
187.194198256155,36.6738960648755,187.194198256155
171.856585610657,16.1496044265583,171.856585610657
179.548549564098,17.4503349762465,179.548549564098
57.2025675873217,10.0436193241675,57.2025675873217
184.983261337625,16.8166601216024,184.983261337625
195.215405523867,21.2405944493975,295.215405523926
179.631405384865,35.2809199987616,279.5311044823
22.3715465395566,2.03377695814151,22.3715465395566
154.781849270711,37.3033258099693,425.985371197471
182.856585610662,53.767373347072,297.986422875808
208.974892006413,19.1805587055699,308.974892006413
188.772324419106,17.3208001704152,188.772324419106
182.417973111163,42.7652982377075,333.488657178961
188.675225291071,17.1522932082794,188.675225291071
185.995281544449,57.4728858319617,285.894980641414
179.118635753354,40.0433159636493,333.842157988713
186.050783866723,16.9137076242477,186.050783866723
185.878948398727,39.5775626399637,285.778647495703
179.109937064602,50.9023576314608,280.180621131874
130.616072093174,12.4756494714821,130.616072093174
71.7160118353606,10.2280353606121,71.7160118353606
138.46428837253,12.587662579321,138.46428837253
31.30803604657,3.62613731614179,31.30803604657
157.215245544226,43.1414324206275,257.114944641191
148.459762664517,37.6866692760238,308.836123068515
109.915738808496,28.1455675895963,210.986422875767
50.9916306688003,4.85500829937445,160.881299675959
147.261720785233,30.9538044183796,248.332404852504
50.1525855488233,4.55932595898394,50.1525855488233
188.810431293974,56.6059726648717,288.710130391406
194.616072093204,18.4441965645105,194.616072093204
190.067522529189,21.1209479988611,190.067522529189
203.156252325992,18.6515914618948,273.831477616868
201.800215924212,57.6423510623721,301.699915021178
195.147882994767,68.9556195789837,295.147882994768
151.722173967691,19.2897100373031,151.722173967691
202.953684738697,37.4650703221448,304.024368805967
55.8945315407645,5.4897102118668,55.8945315407645
216.743381235431,59.4172077443013,318.399557787853
57.35733600033,7.950529745984,57.35733600033
210.274558721755,55.030197804819,311.345242789027
212.067465426439,60.2988849365209,460.070803810787
211.915554494196,46.4003385231515,364.981046670173
66.4973961036523,29.3306930207065,264.148380764841
189.375558575744,18.1933341570066,189.375558575744
38.2064112105533,3.70003829320022,38.2064112105533
61.8270090116701,6.72561561840944,61.8270090116701
182.472657703773,35.9119428259073,283.543341771043
63.3304231694452,8.9713715425843,63.3304231694452
168.455919041317,41.6463858698384,269.526603109056
182.751117151394,54.7734603133377,282.751117151394
214.330879738636,59.2511160159702,316.087357194152
210.970206318783,58.1169881138945,310.869905415748
208.963176822294,43.1337530644476,430.619353374786
223.289098618461,44.4800216870944,433.235425467905
178.126675727052,16.1933341570049,178.126675727052
200.84300848661,39.8027458216738,300.742707583605
155.666855959836,41.5363006954264,256.737540027575
152.464786142916,47.5075354101782,252.364485239881
163.232144186306,35.6637058599882,264.302828253576
30.0235585447808,2.72941441316189,30.0235585447808
169.065981513457,41.2303282667574,293.944962679942
169.555032620601,39.475406244677,269.454731718035
185.156252325984,34.2483965563327,286.226936393254
44.8565856105979,7.13479783791592,44.8565856105979
192.851032558833,41.8286924455354,405.724821834042
162.16844094565,48.8148691261408,262.068140042615
25.3755585756673,2.3068689614243,25.3755585756673
185.82529958317,47.4545231935228,285.724998680135
119.194198256123,10.8358362051022,119.194198256123
192.350122189573,54.7574915034708,292.249821286538
136.364501141625,35.6290214346027,422.891128585019
96.9891109788547,26.4326612459837,230.158242442208
209.356789560458,58.3293123020305,309.256488657424
140.27408625112,47.7768052699839,240.173785348552
140.870434989368,45.8948260935446,240.770134086333
164.848216279418,32.6277593734554,265.918900346688
163.85922504395,44.0131594176633,285.42214609159
166.865251531393,38.4018169245767,361.003281281641
210.502049988381,42.5195286078829,381.805872817619
143.643795185441,36.2907754385811,414.847317112181
145.015510137825,36.4154767978936,429.785660125763
138.388396512207,39.2888879179369,244.728512946315
156.069985116376,40.0817585466354,313.130285401543
176.047101188157,39.2365305297371,353.205848868936
177.405135174672,55.3248278656427,277.405135174673
69.9916306688069,6.36287551534608,69.9916306688069
174.839846948201,20.5344726920554,174.839846948201
94.7138374044709,19.5618897030895,94.7138374044709
177.973375325472,34.9172836351252,277.873074422907
180.472657703773,16.4066052457977,180.472657703773
149.148726024153,37.3187787155425,306.214218200137
135.240513517522,13.8734275238151,135.240513517522
179.971369307418,35.0989194516657,279.871068404853
178.876933947463,35.5536472714896,278.776633044898
180.872104181746,49.0782138886803,280.771803278711
21.637969878849,3.02812193339442,21.637969878849
202.19100491475,56.2351948804716,302.090704012182
125.077359871797,34.6029176827955,402.236107552705
96.1064471335652,31.9691983429592,390.485993410402
174.78906308156,20.2973572300509,174.78906308156
42.2700901164138,3.84273546512853,42.2700901164138
102.717672594434,23.5143892759456,102.717672594434
104.683594622259,9.74223833247184,104.683594622259
190.543004945634,55.6374255718462,290.442704043066
89.84821627939,8.16801966176272,89.84821627939
215.007983836123,70.0997246535598,314.907682933088
200.637279360912,35.6557626504171,301.707963428183
203.321018061261,60.0412945571932,305.077495516776
211.703782979475,49.3928824957797,311.603482076439
92.751117151351,8.43191974103207,92.751117151351
203.362807614627,57.9346590127955,303.262506711593
201.721540552475,19.6164267045776,201.721540552475
206.118306395831,45.3976138592627,307.188990463101
213.150041524142,43.1950175908933,420.754398432977
163.021207267778,14.8201097516163,163.021207267778
232.300966313902,45.5700189516165,353.863887361624
92.0970991280768,8.5228288319419,92.0970991280768
90.6752252910316,8.24320229918469,90.6752252910316
87.6540180233227,9.76065356768061,87.6540180233227
85.9792493014784,22.6493620183458,209.200200408493
88.0608223902226,31.237777911743,272.245479892884
131.763128924929,35.476847817245,410.719789922821
152.849363366574,38.8308961391317,309.909663651772
100.496047835604,32.7940656687115,400.195145127443
155.941792708469,38.4200804150332,313.002092993691
205.742555072492,42.0567451411831,305.642254169487
123.323891443406,33.3553112404736,123.323891443406
204.68806322757,45.428570959366,406.344239780521
199.620380718791,42.3861502665481,325.328376914968
181.616072093197,53.4949196222606,296.745909358344
225.477969338374,45.162652857533,347.040890386097
199.703959825677,41.9147090611331,365.204677447018
121.794053791888,42.2480640223856,221.693752888856
102.396765843418,9.30879689485619,102.396765843418
67.4810270349477,7.68995104309304,67.4810270349477
118.170783789479,13.2799338040582,118.170783789479
123.207558297706,40.6190020691448,253.889644672006
122.578126163006,38.1664284994148,222.578126163006
119.540180232842,30.3079869625127,220.610864300112
73.4051351746252,28.8282264081884,73.4051351746252
20.8270090116503,5.35862884585385,20.8270090116503
67.8945315407703,6.54814332717898,67.8945315407703
213.000954339568,41.0587436318863,312.900653436547
131.367189244487,37.3352051399477,231.367189244487
131.194198256128,29.3384762049159,131.194198256128
130.329243314327,29.113757734973,231.399927381599
131.900356847325,37.0105737545973,231.80005594429
199.003137203822,41.3234428947975,372.648929973701
75.7890630815127,10.2592533786563,75.7890630815127
64.2876306070282,30.0268471335832,164.187329703993
68.4953900856009,7.29091344521699,68.4953900856009
213.460075155574,62.7691422228025,315.216552611089
106.962054069888,10.8934086852506,106.962054069888
245.996099274143,30.2498426241912,345.996099274202
231.388396512237,46.8216029229618,332.459080579509
40.8634382609051,10.0896062067913,141.59215238803
77.6752252910267,7.06138411736606,77.6752252910267
84.4051351746286,7.67319410678454,84.4051351746286
84.4166576110641,8.00773687131392,84.4166576110641
221.755585756676,58.5614973936753,322.826269823948
81.4078073759744,30.6329583649932,266.177957363782
226.858719805354,47.7535739841976,360.027851268748
232.375509906193,45.9493817687408,353.938430953912
217.685905663196,45.3817815383452,383.186623284537
223.620027026576,54.855738921298,345.182948074173
236.815935676252,45.4712903124578,394.026503000683
235.977885131953,45.6913779404722,357.540806179676
231.308036046666,22.3812907505632,331.308036046724
230.582594768321,48.0398024657703,466.682527042203
229.387554447869,44.6425889352494,400.69137727711
258.859377555339,48.0389075542519,380.422298603062
241.983726339996,61.2953974638067,341.883425436961
