LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.6919396187193,19.5364242297539,95.6919396187193
100.740573389171,26.9683962069262,236.396749941612
68.8945315407715,10.3621538371461,68.8945315407715
73.7511171513428,6.70464701375859,73.7511171513428
30.4810270349291,3.44450149960101,30.4810270349291
32.9669007021198,3.52549575439237,32.9669007021198
81.2996667153693,7.3908787923063,81.2996667153693
98.1941982561167,8.9267452960106,98.1941982561167
104.757456129763,32.7556537062502,396.55351593951
5.82700901164328,0.529728091967571,5.82700901164328
2.41250149679459,0.219318317890417,2.41250149679459
2.82700901164246,0.257000819240223,2.82700901164246
4.82700901164245,0.438819001058405,4.82700901164245
99.8788043206172,32.3121399054153,379.621038468597
106.396765843419,9.67243325849262,106.396765843419
93.1094561606469,19.3016530062933,93.1094561606469
100.719678612489,9.23169942201828,100.719678612489
92.7806937502909,8.43460852275371,92.7806937502909
77.1266757270093,18.8521698054357,77.1266757270093
57.2405135174849,6.40453917672875,57.2405135174849
58.8781381373189,17.810923361753,209.705299660062
30.4380660596287,2.7670969145117,30.4380660596287
125.9718829793,37.6682540408149,283.032183264489
54.7131712211777,24.5072966517213,54.7131712211777
125.110113910674,34.9252548600538,407.382835027342
55.6575163875107,10.3795427146027,55.6575163875107
124.358819913261,42.2542867713683,225.429503980999
119.37555857571,32.722071396935,223.754278689543
32.7890630814939,2.98082391649944,32.7890630814939
128.742747820144,11.7038861654676,128.742747820144
128.10710488359,35.0380288161865,410.379826000257
60.1634502352484,5.9748211725977,60.1634502352484
123.121155443291,34.7265409273642,394.324677369515
132.780693750305,12.0709721591189,132.780693750305
25.4639758814584,2.3149068983144,25.4639758814584
131.34862141008,20.1015627844561,131.34862141008
137.479831278315,37.8585938020655,285.571233276147
128.426342442362,11.6751220402147,128.426342442362
129.786029719666,35.030978578061,418.690871073904
131.66769055595,36.4171180853951,303.650261375654
125.088729796861,31.3129235316168,125.088729796861
131.050783866704,11.913707624246,131.050783866704
132.894531540802,14.1739757082246,132.894531540802
32.5106036338697,2.95550942126088,32.5106036338697
22.4135045058277,5.57803834638169,22.4135045058277
129.337612645552,11.7579647859595,129.337612645552
142.481027034983,14.7572039376678,142.481027034983
51.8565856106004,4.97123120204966,154.92726967834
142.261720785232,12.9328837077485,142.261720785232
133.600176460149,35.3777191908273,389.471100786167
137.139867355758,46.6065547326082,237.039566452723
132.964861916107,30.6441716388073,254.527782963703
133.31386135314,46.7507815957158,233.213560450104
125.948164454931,45.0783044508697,225.847863552363
138.532477084853,36.4412529035512,138.532477084853
168.375558575734,17.4137076242498,168.375558575734
173.232144186311,36.2597615534175,274.302828253581
146.059153197938,36.4614307994904,247.129837265208
29.7790329912118,3.8834873001228,29.7790329912118
117.924108139729,10.7203734672483,117.924108139729
161.877792878355,32.1321729701844,262.948476945627
146.029576599005,13.8016945164079,146.029576599005
145.924108139742,34.3566189078768,246.994792207012
148.224272625462,45.9576004378505,248.123971722427
167.906038075806,38.647163888558,341.551830845649
152.177459593694,32.945517486954,269.056440760073
