LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
129.426342442362,40.4318648188647,139.426342442362,229.426342442421
131.327726633397,13.4380556849667,131.327726633396,131.327726633397
134.029576598999,20.781734235893,134.029576598996,134.029576598999
172.030218447539,38.871359371499,211.990098086417,361.484308316556
175.432681420771,54.1659563084168,185.422651330467,275.332380517736
147.540180232854,41.7594475641915,157.540180232855,247.540180232854
28.2700901164097,2.57000819240088,28.2700901164097,28.2700901164097
113.30803604661,33.2515259409858,129.097099128103,221.821801218641
151.414964084067,32.7571605374339,174.0529339629,272.977885131664
150.367189244496,31.7623981948109,161.528144124498,251.437873311766
146.924108139743,26.9115253226911,146.924108139741,146.924108139743
141.762134349223,36.1197153625612,181.722013988148,333.21421820015
180.054948414169,40.5183738540962,220.014828053021,388.830290293295
157.215405523854,54.0284575398675,167.215405523853,257.215405523913
154.24051351753,43.3394619404461,173.337612645542,266.88932374776
177.845182917564,43.8627941428195,197.825122736957,299.408103965221
112.185828924897,10.1987117204452,112.185828924896,112.185828924897
110.77232441908,26.2613430454559,134.000801828172,227.065813100307
111.945315407438,26.3147520002929,135.173792816531,225.896834148057
188.742747820169,17.1584316200155,188.742747820167,188.742747820169
174.827297167959,40.0304912776865,194.807236987351,331.887597453179
180.616072093197,42.9919481480402,192.604035984845,282.513765172115
58.2025675873217,5.59187305762611,58.2025675873205,58.2025675873217
178.004468605344,46.5252504658152,191.507393425955,281.417122613224
193.232786034821,42.2576498569277,213.212725854214,329.71797761698
180.683594622295,16.8016945164099,180.683594622293,180.683594622295
21.787057063429,2.23908840635441,21.7870570634282,21.787057063429
146.929925013033,38.9847110439896,166.909864832473,303.990225298205
184.924108139761,18.7671810077995,184.92410813976,184.924108139761
208.050783866733,36.5958505532886,219.211738746733,309.121467934003
178.135045058281,17.397017204048,178.135045058279,178.135045058281
186.126675727056,31.7479956958166,186.126675727055,186.126675727056
188.329243314352,17.1208403013049,188.329243314349,188.329243314352
187.810270349266,34.4896709220856,198.971225229267,288.880954416536
186.007140806615,41.9512207317788,215.977050535765,411.176272270025
186.102579175593,37.9883783640609,196.092549085339,286.002278273028
184.316356708345,39.9882810315731,224.27623634715,383.138326339847
182.90285220253,39.8597806219533,222.862731841335,381.72482183403
131.510603633912,48.5486798582736,141.510603633912,231.51060363397
70.299666715366,6.390878792306,70.2996667153652,70.299666715366
135.59933343073,29.9414208464501,149.10225825134,239.011987438609
29.2690871073793,2.66082610067085,29.2690871073793,29.2690871073793
160.584954478547,47.6116901353171,170.574924388243,260.484653575512
146.950819789715,21.1402281367047,146.950819789714,146.950819789715
110.975068852469,33.6402507638534,140.944978581624,407.392865117681
50.4726577037178,4.58842342761071,50.4726577037169,50.4726577037178
148.98326133761,13.5439328488736,148.983261337609,148.98326133761
49.9620540698601,4.54200491544182,49.9620540698601,49.9620540698601
198.833155242543,59.4104864981657,208.82312515224,298.732854339508
200.535798602985,36.9684130239922,210.525768512681,300.43549769995
202.215405523869,44.5483472084447,212.215405523874,302.215405523928
191.088528616024,49.2314390779432,211.068468435465,348.148828901192
202.329243314358,18.8556822791004,202.329243314356,202.329243314358
181.413504505902,49.4654513413132,200.510603633914,295.716332759414
146.077191458956,36.5119932816278,186.037071097882,340.800713694337
207.050783866733,18.9298822080228,217.050783866737,307.050783866733
57.7300539617517,10.5287384365144,57.7300539617525,57.7300539617517
217.667834634105,59.106762344814,227.657804543802,317.567533731071
59.9620540698647,9.91350887182917,59.9620540698647,59.9620540698647
213.966522675191,22.2625299411818,223.96652267519,313.96652267525
211.097099128133,57.9210509765875,222.751117151414,312.751117151415
206.477126309054,57.5549942513827,229.705603718146,322.18512250513
65.4238555203946,7.23777803829623,65.4238555203938,65.4238555203946
198.355963397534,46.5800907490637,218.335903216927,319.918884445256
37.0000000000175,4.17926481237896,37.0000000000163,37.0000000000175
64.5401802328226,5.86728911207479,64.5401802328218,64.5401802328226
184.826302592191,47.041018687699,194.816272501887,284.726001689156
64.4785073449843,5.8616824859089,64.4785073449843,64.4785073449843
167.20521545396,38.4327227357191,207.165095092839,357.83029029328
187.367189244514,17.0333808404105,187.367189244513,187.367189244514
209.342081250854,70.7901992867358,219.342081250854,309.342081250913
206.447549710112,69.8390856878196,221.447549710118,356.447549710171
209.455919041331,19.2242884360169,219.455919041329,309.45591904139
223.907369477317,37.8776785673908,235.06832435732,324.978053544589
168.3125046519,41.4829829232287,187.084861838926,276.994591026617
199.329243314356,18.1208403013053,199.329243314354,199.329243314356
156.833492068216,40.2980281015814,176.81343188761,284.199518323775
153.253351454011,41.3920738323194,164.41430633406,254.32403552175
163.933768636246,33.4102062334186,173.92373854599,263.83346773368
28.856585610593,2.62332596459936,28.8565856105922,28.856585610593
167.014338715951,38.4153703049911,206.974218354802,369.349263258364
161.177459593697,40.8343424633923,175.851369384659,265.761098572349
183.988252047986,40.8633053576899,213.958161777124,423.589776775855
44.6160720931322,7.65185298866694,44.616072093133,44.6160720931322
189.257692847656,49.0186512118373,199.247662757351,289.15739194462
159.278747603936,47.4651439754147,179.25868742333,280.841668651568
25.9620540698506,2.36018673362281,25.9620540698498,25.9620540698506
186.780693750331,16.9800630682121,186.780693750329,186.780693750331
115.597335845909,33.7410973168055,145.567245575045,392.756083526809
197.569756831813,35.3768969659536,208.730711711814,298.640440899084
132.061303294115,47.5044926412659,142.051273203811,231.96100239108
94.9832613375916,8.63484193978104,94.9832613375907,94.9832613375916
211.056609173218,43.6434246337026,241.026518902378,425.686875903882
148.79972658707,19.2062437575766,148.799726587069,148.79972658707
140.211401920955,35.9787396872659,170.181311650063,417.269848699255
160.256849818224,39.1849444610169,180.236789637616,317.317150103424
158.936946076237,54.8458187143009,168.936946076237,258.936946076296
170.358819913275,42.4017051115315,180.358819913281,270.358819913334
212.10156773339,45.7831663770839,233.26252261344,413.17225180113
142.325729048625,46.3728965888217,152.315698958322,242.22542814559
142.221255165112,18.1146359684847,142.221255165111,142.221255165112
137.35163887048,44.4572113547992,147.341608780223,237.251337967912
158.721540552454,39.4930346845656,173.6835946223,266.408296712839
183.072834163809,39.8752335275236,223.032713802613,380.138326339846
181.862065658133,55.2039957574134,191.852035567829,281.761764755098
69.2289667462819,6.5196374395798,69.2289667462819,69.2289667462819
172.713171221226,50.744169240995,182.713171221225,272.713171221226
93.3121921608327,21.1843030199751,93.3121921608327,93.3121921608327
182.392906318675,40.0795548530377,222.352785957488,386.484308316568
182.675225291068,16.6068386628245,182.675225291065,182.675225291068
148.659674917028,47.0188880574677,158.649644826725,248.559374013993
136.206378442598,30.7345057913809,157.942795717545,257.769299490194
173.956492584897,58.3889508512427,185.712970040353,275.712970040412
185.675225291069,34.5963064664826,196.836180171069,286.745909358339
185.974386767727,41.1456053619062,205.95432658712,314.998443082667
22.1350450582073,2.01227682347339,22.1350450582073,22.1350450582073
205.584432373458,52.8980408611518,225.564372192851,327.147353421055
126.645648692106,11.8326003275481,126.645648692105,126.645648692106
95.4056245117566,9.40475020583453,95.4056245117558,95.4056245117566
181.489347696706,39.731280212333,221.449227335511,380.311317328207
41.8945315407587,3.80859377643261,41.8945315407587,41.8945315407587
98.7048018899756,8.9731638081796,98.7048018899748,98.7048018899756
103.569756831777,9.41543243925248,103.569756831777,103.569756831777
192.202567587386,18.2999697014029,192.202567587383,192.202567587386
88.3172072059713,8.17956702412404,88.3172072059705,88.3172072059713
225.666855959859,37.931178704867,236.827810839862,326.737540027131
191.786527490171,55.3646982991189,201.776497399913,291.686226587603
202.135045058293,23.7385114967116,202.13504505829,202.135045058293
211.289275464629,42.4403645548708,251.249155103433,394.302947996992
92.5781261629919,8.41619328754488,92.5781261629908,92.5781261629919
205.974892006412,44.7836655277391,225.974892006423,319.340918261895
211.620203872662,43.3753009781167,241.590113601801,435.032857880611
204.627224935855,57.899351881612,214.617194845551,304.52692403282
207.409620646452,63.9261661264324,217.39959055615,307.309319743417
159.81863968048,35.3308562823512,170.979594560482,260.88932374775
230.750233885729,56.0372702494307,250.730173705122,352.313154933367
91.2396545865918,9.21724174256793,91.2396545865909,91.2396545865918
88.487189167251,22.1414987916017,108.467128986743,216.682230452432
86.2405135174978,24.2789835419397,102.856585610594,205.468798178714
91.6835946222519,18.1298617680173,101.683594622259,191.68359462231
91.4096365478715,20.5103480648999,91.4096365478715,91.4096365478715
130.337612645552,31.9648046849086,141.498567525553,231.408296712822
160.983261337614,14.6348419397832,160.983261337612,160.983261337614
94.6540180233262,10.1091384161655,94.654018023325,94.6540180233262
151.924909967894,39.1726676375442,171.904849787335,308.985210253072
203.5327895759,37.2408667488027,213.522759485596,303.432488672866
123.472657703746,11.4070533760816,123.472657703744,123.472657703746
213.170936300847,44.1722408992841,233.15087612024,334.733857348569
201.087534040177,44.6962309354798,221.067473859571,322.650455087886
176.274558721744,59.6896814009297,187.445543692047,277.445543692107
224.681708347596,44.9365575938839,254.651618076717,444.581407444629
200.777500408926,42.0655302491703,232.363650643992,362.133142881812
120.742747820142,11.1895197964318,120.742747820141,120.742747820142
103.716669585404,9.50415314682904,103.716669585403,103.716669585404
66.9536847386402,13.3881666618645,66.9536847386402,66.9536847386402
122.623068821585,34.3798003145992,152.592978550699,409.869880116489
114.079357456608,29.0234713567253,136.722342380549,235.642278504205
121.337612645548,31.6699389990408,132.498567525549,222.408296712818
112.599333430721,26.4806613633463,135.827810839814,229.478314597101
69.6077027619243,26.9085387548747,78.675225291011,142.2829280528
20.3735525576107,2.00350432205188,20.3735525576107,20.3735525576107
72.5781261629836,6.59801146936221,72.5781261629828,72.5781261629836
210.67522529108,81.3033482686046,220.675225291079,310.675225291081
124.894531540798,12.6321531580617,124.894531540796,124.894531540798
128.751117151368,31.7453951843797,139.91207203137,229.821801218638
129.75111715137,11.7955561046701,129.751117151367,129.75111715137
128.75427868984,34.9371830298901,158.724188418975,399.957800616575
205.772324419112,45.142368913539,216.933279299113,306.843008486384
73.6540180233157,7.82355938162841,73.6540180233145,73.6540180233157
63.1186516547788,19.3873169790339,85.1711290484606,207.94581317752
65.4238555203946,29.179871832668,85.4037953398802,259.561885270656
226.020669261119,39.7374094636585,236.010639170819,325.92036835809
106.21275018902,30.7720658972644,106.212750189021,106.21275018902
241.375518339551,45.9922510064233,261.355458158945,389.466920337383
227.034045204295,27.9262680600764,237.034045204294,327.034045204354
42.9359758351324,3.97863553316694,42.9359758351316,42.9359758351324
79.5171110251807,20.9534510154076,99.4970508445737,217.660332666705
83.6835946222496,7.60759951111376,83.6835946222484,83.6835946222496
82.8958554740678,30.7682354648201,102.875795293507,271.764452857959
224.299666715433,39.3743435965144,235.460621595434,325.370350782704
80.3292433143108,28.7049058185072,91.4901981943602,181.39992738205
227.517752873766,44.1417756910723,267.477632512571,403.505515584295
228.975870680674,39.5538741219627,238.96584059037,328.87556977764
232.004468605362,47.1499906730982,252.004468605373,344.199509890525
231.810270349287,70.3863213670713,241.810270349285,331.810270349287
245.618855604652,62.0516764770679,255.608825514347,345.518554701617
236.520585054675,45.3741000379939,266.490494783846,441.197479537749
239.452067949881,59.7060015091237,249.442037859578,339.351767046846
237.689564006917,45.4803708518342,267.659473736094,440.024488549383
237.696432558798,45.2290434226605,248.857387438801,338.76711662607
248.266189390544,86.1433157226491,258.266189390543,348.266189390603
235.4051351747,25.7275228826157,245.405135174698,335.405135174759
