LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
209.953684738701,38.1014339585087,311.024368805971
195.859882793993,58.1042003711412,297.616360249509
188.953684738691,17.1776077035176,188.953684738691
225.403425746096,44.7832900404093,346.966346793818
212.374675310064,38.4968645590169,312.274374407034
120.359654509381,34.9724342205153,400.145330537018
103.683594622259,9.65132924156274,103.683594622259
65.9456606664213,19.5689527955748,206.772822189161
121.810270349242,11.1488435782617,121.810270349242
117.830819866925,10.9158493101337,117.830819866925
123.133014705411,34.4261590313106,414.929074515175
117.267225167487,35.3832499446141,290.078811016887
69.5898254455697,8.22837236182348,69.5898254455697
22.0675225291084,2.0818959874947,22.0675225291084
67.2405135174896,7.31363008582009,67.2405135174896
208.472657703785,18.9520597912534,208.472657703785
122.730366452809,37.4707094055094,280.619681767695
124.49386497146,40.7910949853544,224.493864971519
126.135045058256,12.5193792019291,126.135045058256
129.168786204685,46.6617984453236,229.06848530165
201.564725885174,41.5563145931022,382.821920962064
76.202567587331,7.22823669399059,76.202567587331
65.0421020444222,20.0454542979822,214.599831200799
66.7131712211819,16.3477572790284,223.003137203776
226.388396512236,29.3415629332935,326.388396512236
110.578126163001,10.0525569239094,110.578126163001
246.498695702255,46.5322299573644,417.802518531548
227.19868372792,47.3147549831391,363.683875310079
42.8565856105979,3.89605323732712,42.8565856105979
77.0887297968442,7.00806634516765,77.0887297968442
82.953684738646,19.23153262256,82.953684738646
87.0200358458148,11.6066682055214,87.0200358458148
214.029881621866,45.0930620471212,382.846659361971
85.2874621941403,31.092107436676,283.523939340505
224.63991879423,39.2886808430563,324.539617891195
217.894531540841,53.4422449764002,333.024368805988
218.025675873076,48.1076162924001,319.096359940345
219.721540552484,21.5535208906297,319.721540552542
238.754069075751,62.4294845677752,340.510546531267
236.118306395845,45.4951172751028,337.188990463115
241.19419825618,40.4265827428614,342.264882323451
236.976882122932,45.7821958487428,358.539803170655
233.780693750352,40.0858898702996,334.851377817623
259.493864971509,47.5669414651496,360.56454903878
235.381536393715,76.9825411126211,335.28123549068
