LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.8629245890282,19.4610592270547,94.8629245890282
100.230627505345,36.3196980692857,399.92972479671
67.6540180233134,6.8275839499784,67.6540180233134
71.3223990972304,29.7161030669273,267.802398788116
30.6160720931281,5.08445796116601,30.6160720931281
35.263069053217,3.20573355029246,35.263069053217
74.4135045058522,11.2502605757656,74.4135045058522
91.3232336934203,20.0347434765675,91.3232336934203
105.225612460206,10.0935197880082,105.225612460206
5.24051351746079,0.476410319769163,5.24051351746079
3.41149848776424,0.310136226160385,3.41149848776424
3.00000000000117,0.272727272727379,3.00000000000117
3.99598796389728,0.363271633081571,3.99598796389728
101.156252325952,9.19602293872294,101.156252325952
105.362840382608,34.7047669892261,261.744392677395
92.6077027619317,8.41888206926651,92.6077027619317
97.4810270349617,33.988687945328,207.648810230276
90.3033419257285,8.96304474751466,90.3033419257285
74.829335954004,30.0349155084504,264.28342582304
58.4726577037202,5.31569615488366,58.4726577037202
62.1614442171877,9.2283723618245,62.1614442171877
32.7014803718413,3.12422503243623,32.7014803718413
129.923257642097,37.044798234593,287.133824966551
58.1350450582238,5.96164783299895,58.1350450582238
121.531810901624,27.4869821403601,229.042912305569
54.4348886196903,9.76815668542276,54.4348886196903
118.319870974076,37.6366187685622,277.038201318653
120.789063081535,11.7326502907213,120.789063081535
32.8505675564224,4.30044143595782,32.8505675564224
124.945315407443,37.1624201211358,224.945315407502
126.097099128093,11.6137379228525,126.097099128093
58.7215405524078,8.45512899712039,58.7215405524078
131.518603371353,35.2417118632282,412.962309458328
130.742747820145,29.1513490536837,231.813431887416
26.1230089498736,3.76690676633025,26.1230089498736
127.999807252437,34.8685947173989,399.788821664332
133.30482583866,37.2670263584677,292.023156183253
129.753275680818,46.4262143610195,229.652974777783
130.261720785227,42.256260154509,230.261720785228
130.924108139735,32.169062670286,231.994792207005
123.886162209562,30.4448469999702,224.956846276832
128.339771174994,46.3728965888217,228.239470271959
134.375558575718,13.0429688821604,134.375558575718
33.775020955097,3.07045645046336,33.775020955097
23.4810270349267,2.41391227598603,23.4810270349267
131.434711773587,11.9486101612353,131.434711773587
152.22377485507,13.8385249868245,152.22377485507
48.6456486920753,6.05571744019103,48.6456486920753
140.291297384165,29.7186684643625,241.361981451437
139.599333430731,12.6908484937028,139.599333430731
137.139867355758,40.1639847588131,237.039566452723
132.356653915613,35.3400366894776,386.471100786166
133.848216279404,29.8095775552722,234.918900346675
133.197528207429,35.3411148042213,421.273354531972
134.270090116456,33.1368524596986,235.340774183726
162.553018169357,34.08907044618,284.115939216953
168.227930969324,40.3886275080596,325.288231254497
147.204380857771,36.6144650451575,420.164380239998
29.3080360465689,2.66436691332444,29.3080360465689
119.232144186285,10.839285835117,119.232144186285
161.540180232861,43.0321748369194,261.540180232861
147.395257595771,36.6318174758838,399.627722705981
147.896167965079,47.2835868453847,269.459089012741
144.135045058265,14.9075692125117,144.135045058265
181.464288372544,16.4967534884133,181.464288372544
163.118306395814,14.8289369450741,163.118306395814
164.688240073646,32.1405638601511,264.587939170611
174.097099128115,18.3815885963005,174.097099128115
117.818639680462,10.7107854254967,117.818639680462
116.703630468049,34.5336152194575,400.390859099624
110.654018023333,38.5297308750841,225.783855288481
176.034045204278,59.9244526243915,276.034045204337
165.249011025454,38.7824409883855,335.723818824982
189.344095702084,37.7908337287555,289.243794799081
54.8270090116666,6.36739598830429,54.8270090116666
171.654018023362,47.1127240615656,286.783855288509
195.13534164777,57.2919388608511,295.035040744735
186.50223430271,16.9547485729738,186.50223430271
22.1350450582073,2.01227682347342,22.1350450582073
151.191333307182,38.4672597754953,308.25163359239
183.683594622296,39.4459778939307,284.754278689566
207.869423547154,45.0623488469251,307.869423547213
187.561387500582,22.1527855682103,187.561387500582
183.678218416655,39.9302684596005,369.619353374759
188.440537080092,55.3100764230711,288.34023617706
187.742747820168,34.4835325103494,288.813431887438
185.455919041322,29.7246305114006,185.455919041322
183.734378488946,43.4005197372273,284.319870974157
178.632408393895,35.2433286800509,278.53210749133
180.236789637669,40.5222633203874,337.297089922892
135.569756831788,12.3245233483444,135.569756831788
66.8270090116724,7.35122140453074,66.8270090116724
129.215405523845,38.1227994953606,285.104720838716
31.7215405523938,3.71695522441261,31.7215405523938
159.780693750318,14.5255176136655,159.780693750318
147.147882994751,40.3107527831608,248.21856706249
111.991630668825,10.1810573335297,111.991630668825
52.2321441862594,4.7483767442054,52.2321441862594
146.449909420358,38.9282533262082,284.593131061899
47.4135045058393,5.27631231502482,47.4135045058393
189.755585756665,60.9149913906902,289.755585756724
201.958338623298,57.9122113131718,301.858037720263
193.444557549552,60.5439631114986,293.344256646517
196.818639680499,37.3039471970601,297.889323747769
197.664176290286,41.8357273733995,343.268533199044
191.544825684238,53.5000568392704,313.107746731844
151.464288372535,31.2919439215011,252.534972439806
206.974892006412,18.9987405237516,306.974892006471
58.6545073604263,10.1822160699852,58.6545073604263
219.675225291085,23.281135255288,319.675225291144
59.8025915359934,10.8237383446292,59.8025915359934
202.211899691471,57.2168394407198,302.111598788903
216.12667572707,38.6626149574514,317.19735979434
216.367189244528,38.3837492729872,317.437873311798
67.8900058327485,37.02174748396,167.789704929719
186.961524496582,40.7563058493972,349.975197028851
38.6540180232994,5.81518031845621,38.6540180232994
66.4430811047833,6.11546273785751,66.4430811047833
186.463437874851,39.7060630495836,286.363136971824
63.8940178688625,10.1217368174279,63.8940178688625
164.229119257763,38.6897235549591,324.755746700972
178.969548568797,53.9830943194617,278.869247666229
216.943293487899,42.95436619335,399.95696602027
206.073483480608,37.6315186906335,305.973182578043
208.810270349276,36.3987618311775,309.880954416546
223.704801890022,44.9521093506353,324.775485957292
177.940621286542,45.2512101825522,299.503542334221
190.599477508874,58.8328296381861,292.35595496439
154.292798163586,38.5974620347289,300.726170102036
150.532300238758,38.1412147305695,307.592600523978
163.147882994756,35.1838261061614,264.218567062027
30.4589608363261,2.92035962011667,30.4589608363261
170.156252325977,15.4687502114526,170.156252325977
166.525287608826,39.0581459010108,310.471614458203
