LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
52.2321441862594,4.7483767442054,52.2321441862586,52.2321441862594
148.91573880851,13.5377944371374,148.915738808508,148.91573880851
50.3225675100964,29.8471303020865,60.3125374198424,150.222266607531
204.159068605395,44.3417492373884,214.149038515121,304.05876770239
191.308036046647,18.7449271141977,191.308036046645,191.308036046647
200.10993706461,59.6117461424478,211.270891944612,301.180621131882
194.20703619265,45.0343935151437,216.528945952749,396.348404328128
201.877792878371,35.7685366065497,213.038747758371,302.948476945641
188.526939934633,36.1428315473908,198.516909844378,288.426639032068
147.924108139743,34.2495352331932,159.085063019745,248.994792207013
201.485495640269,59.9800972522979,212.646450520272,302.556179707541
57.4109848158873,20.8617716668739,77.3909246352811,230.186326694988
215.818639680508,19.6950589720144,215.818639680506,215.818639680508
57.6540180233087,7.22239930397088,57.6540180233087,57.6540180233087
202.715633808457,44.0847484181436,212.705603718201,302.615332905892
216.713171221247,19.7011973837499,216.713171221245,216.713171221247
213.82093385481,57.7437155412636,243.790843583948,458.311317328244
63.4135045058463,6.8385163825903,63.4135045058475,63.4135045058463
191.029576599026,19.7733194195357,191.029576599023,191.029576599026
39.2799517938016,4.02372789977632,39.2799517938024,39.2799517938016
65.5106036338812,6.17491493256352,77.8425434841886,167.752272671457
178.485495640261,42.4078002858071,189.646450520311,279.556179708001
63.5781261629803,7.80818588655887,75.645648692072,166.405287686176
168.751117151388,17.4127878871766,168.751117151386,168.751117151388
184.696432558781,65.7362100784525,194.69643255878,284.69643255884
218.696432558792,25.6791908382126,228.696432558791,318.696432558851
210.725680765217,57.547978338207,220.715650674912,310.625379862182
209.801901018055,19.2557413429918,219.801901018053,309.801901018114
222.099224889528,59.4877155137641,232.089194799225,321.998923986493
173.732861808012,40.1971301018513,193.712801627404,330.793162093209
194.485495640267,43.8623457403533,215.646450520322,395.556179708008
148.755113286029,46.088114648431,158.745083195772,248.654812383461
149.488689946719,47.0702458447454,159.478659856417,249.388389043684
165.803570210284,42.1074269559476,185.783510029677,287.366491257981
30.1935405060605,2.74486731873302,30.1935405060605,30.1935405060605
158.745083195763,38.19117482205,195.647293549624,325.416785787443
168.53181090164,32.5753378618305,179.692765781643,269.602494968912
176.878939965517,45.9389047382146,196.858879784959,333.939240250685
43.5106036338729,5.3533032949622,43.5106036338738,43.5106036338729
185.941632728891,40.1360333970765,225.90151236777,363.100380409681
153.763955087871,40.160387508317,171.950819789745,261.860548977436
24.5485495640257,2.23168632400233,24.5485495640257,24.5485495640257
183.922743970221,39.9524980553793,223.882623609073,372.205848868943
117.309014720853,37.2828685840804,137.288954540249,253.794206303006
197.801901018051,44.3067992947754,207.801901018055,297.80190101811
137.39676584343,12.4906150766754,137.396765843429,137.39676584343
92.6372793608732,21.7896621352053,92.6372793608732,92.6372793608732
210.621206881686,58.4442593312335,220.611176791383,310.520905978651
144.856585610643,33.9174429591702,156.017540490645,245.927269677913
134.962855898053,14.9217416477551,134.962855898052,134.962855898053
161.92410813975,14.7203734672502,161.924108139748,161.92410813975
160.109937064597,39.8228427710656,178.296801766425,268.206530953694
165.443081104831,15.9092619467892,165.443081104829,165.443081104831
217.261720785267,37.8323386810738,228.422675665267,318.332404852537
147.742747820151,13.431158892741,147.74274782015,147.742747820151
144.207389884852,38.6931173721914,164.187329704245,284.837656615466
137.351638870479,45.281987497912,147.341608780223,237.251337967911
163.097099128111,16.898786248697,163.097099128108,163.097099128111
179.193179345642,39.522537634963,219.153058984522,362.792344363122
181.447558143285,42.9107785812168,201.427497962678,303.010479190985
65.7806937502818,5.98006306820744,65.780693750281,65.7806937502818
173.252846215354,39.9891016753256,193.232786034747,309.738037797512
93.3003328986468,31.7140970488725,113.280272718086,276.899497916161
183.254675387274,36.8161482239938,193.244645296976,283.154374484245
174.051930953882,43.1118957265795,194.031870773323,331.112231239055
143.936946076233,32.2282809317182,167.165423485325,263.15789718322
136.481027034979,48.0979036082476,152.270090116427,251.610864300125
182.819273095743,35.7346448095576,192.809243005438,282.718972192708
187.611522050396,41.4055998979641,221.311999413196,401.070803810758
185.801901018047,62.808703934156,195.801901018048,285.801901018048
20.548549564024,1.86804996036582,20.5485495640248,20.548549564024
212.905515970574,40.899337411125,222.895485880299,312.805215067569
120.253351454,38.3699387249332,142.575261214051,271.458726887652
90.6540180233239,9.72297106633073,90.6540180233227,90.6540180233239
179.869423547144,42.6087945511276,198.962855898062,290.993780765099
41.4479277370382,11.5031107126162,51.4378976467822,141.34762683447
104.886162209554,20.1885968980158,104.886162209553,104.886162209554
100.291297384152,9.11739067128656,100.291297384152,100.291297384152
198.059153197964,26.7981993936135,198.059153197961,198.059153197964
84.9802523105022,20.206267106293,84.980252310503,84.9802523105022
225.050783866741,71.1199148713583,235.05078386674,325.050783866742
201.320873983127,44.3605729801678,211.320873983132,301.320873983187
212.050783866734,36.7465805586877,223.211738746736,313.121467934005
202.906510546413,59.9503854662841,214.662988001869,304.662988001928
87.1482282537286,22.4675438365282,109.20070564741,212.027209420131
196.375558575747,18.8296977933705,196.375558575745,196.375558575747
208.068653714865,62.0981541057688,218.058623624562,307.96835281183
197.515089105729,41.1881657949708,237.474968744607,368.81891193498
202.169090262487,65.0818604822377,212.169090262487,302.169090262546
151.093071190544,37.4955373670301,191.052950829471,326.935758752527
232.885455790035,76.932544486659,242.875425699732,332.785154887
88.5697568317724,8.05179607561567,88.5697568317716,88.5697568317724
91.2069005476982,19.3547884132136,91.2069005476982,91.2069005476982
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
90.65516511047,20.675991662943,90.65516511047,90.65516511047
88.1562523259483,8.01420475690439,88.1562523259475,88.1562523259483
131.050783866704,28.9318483705162,142.211738746706,232.121467933975
158.080360465654,14.4466994362716,158.080360465654,158.080360465654
99.8161199904963,26.3171579244147,99.8161199904971,99.8161199904963
153.375558575726,15.8991310474326,153.375558575725,153.375558575726
204.666855959852,70.4290042289841,214.666855959857,304.666855959854
117.721540552436,13.7007259047391,117.721540552433,117.721540552436
213.388396512232,45.4576204828137,233.331738669515,323.241467856786
198.590964099527,44.235570145741,219.166426494374,356.152215955047
183.924108139761,54.4407779038736,193.92410813976,283.924108139761
225.403425746096,69.1456952178801,235.393395655792,325.303124843061
198.240513517551,19.7510655259344,198.240513517549,198.240513517551
121.794053791888,42.2480640223856,131.784023701588,221.693752888856
104.056633507957,27.3403952785542,104.056633507957,104.056633507957
67.1350450582273,6.32873382664944,67.1350450582284,67.1350450582273
122.751117151366,11.1591924683062,122.751117151364,122.751117151366
117.371699051012,38.229710371493,127.361668960755,217.271398148444
117.962054069893,32.7752068038555,132.097099128105,223.167783195361
112.132188542578,33.7275439363903,142.931113301498,383.33571046881
73.1295163411847,36.6244100345585,83.1194862508858,173.029215438155
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
71.4726577037244,6.49751433670221,71.4726577037235,71.4726577037244
213.531810901657,19.6480506492422,223.531810901663,313.531810901658
130.299666715389,37.5388881869889,140.29966671539,230.299666715389
130.713171221206,30.4893061915277,141.874126101207,231.783855288476
126.407285270831,36.4802974472599,146.387225090272,290.928720823274
128.683594622271,32.2216231388713,139.844549502271,229.75427868954
204.042735459733,57.8462164746919,214.03270536943,303.942434556698
76.350138090992,8.4090483221024,76.3501380909912,76.350138090992
65.6160720931423,10.3726981904738,65.6160720931423,65.6160720931423
68.8565856106082,18.424751992648,68.8565856106071,68.8565856106082
226.381527960355,40.9324111919173,236.371497870081,326.28122705735
110.29966671538,35.010046116786,121.460621595382,211.370350782651
248.088729796916,22.5535208906289,258.088729796915,348.088729796976
230.941110623685,51.4446554540085,250.921050443078,352.504031671366
43.5950089035476,3.96318262759648,43.5950089035468,43.5950089035476
78.6553419566133,8.21454543349086,78.6553419566125,78.6553419566133
77.0000000000362,13.8367560699496,87.000000000042,177.000000000095
81.1562523259458,7.37784112054053,81.156252325945,81.1562523259458
213.198666861432,59.5012988622996,236.427144270524,332.41961796842
84.7806937502876,7.70733579548069,84.7806937502868,84.7806937502876
230.426342442398,45.8825180291163,241.587297322397,331.497026509668
221.037543568509,54.8338740560745,241.017483387902,342.600464616106
232.599140683078,45.2824770517928,262.569050412227,443.716452502826
229.611185224715,53.3916647998106,239.601155134411,329.51088432168
238.198666861441,37.0795640218287,248.198666861445,338.1986668615
236.464288372571,45.4733435925185,247.62524325257,337.534972439841
233.375558575765,22.1933341570085,243.375558575768,333.375558575823
237.945315407486,22.3197058509748,257.945315407492,367.92255869095
237.4122844145,51.4983003442061,247.402254324195,337.311983511465
242.228243460384,68.3480397706678,265.456720869475,358.521732141611
242.455919041341,47.1374960532779,253.616873921344,343.526603108614
