LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
56.7310569707754,19.4513612743801,81.7059817450669,270.532308671761
221.253351454034,45.8380588375596,232.414306334036,322.324035521306
61.0295765989638,5.69850860202249,61.0295765989626,61.0295765989638
219.080360465675,22.2275479178452,229.080360465681,319.080360465677
214.98991280706,38.2824234061785,224.979882716805,314.889611904495
220.118306395837,44.8921972535069,231.279261275836,321.188990463107
64.3671892444635,24.7198382794037,64.3671892444626,64.3671892444635
198.165086659557,42.6311478102297,228.134996388726,414.55183084568
40.5485495640328,7.0329329656655,40.5485495640316,40.5485495640328
64.9884532288274,25.2552679738556,84.9683930482203,234.494362741546
174.793531686819,60.1969063492023,184.793531686819,274.793531686878
63.6160720931412,10.9794172623825,63.6160720931412,63.6160720931412
168.034230483651,38.5080877384183,207.994110122529,359.830290293281
175.068998973909,39.4490721574203,215.857893642525,346.372821803128
217.921395702156,44.0498789013999,237.901335521549,339.484316749878
210.65848662863,79.1852267455887,220.658486628631,310.658486628632
204.966522675188,24.9953943530662,214.966522675192,304.966522675247
221.261720785269,45.8090037550271,231.847213270425,321.84721327048
175.197191381745,64.0848657968158,185.187161291442,275.09689047871
201.012837936568,21.9961392668353,211.012837936575,301.01283793657
156.358819913271,47.4477676682383,167.51977479327,257.42950398054
152.390242550638,43.5800690564083,162.380212460334,252.289941647602
166.068990540538,41.0104706359415,186.048930359931,290.947971707023
27.4410750867131,2.49464318970119,27.441075086714,27.4410750867131
168.332404852775,40.330873173738,188.312344672168,300.672521286479
161.936946076238,40.9033866890779,173.68339344144,263.593122629129
185.742747820168,43.8578712282111,185.742747820165,185.742747820168
44.3285855642653,4.02987141493321,44.3285855642653,44.3285855642653
192.666855959848,43.5738440689607,202.666855959854,292.666855959907
160.818639680481,14.6198763345894,160.81863968048,160.818639680481
25.0285735899194,2.27532487181085,25.0285735899185,25.0285735899194
183.848200377942,58.7377142525355,193.838170287639,283.747899474907
115.637279360881,42.6254888562602,115.637279360881,115.637279360881
186.678033137284,59.1375847562243,198.43451059274,288.4345105928
136.118306395805,12.3743914905278,136.118306395805,136.118306395805
98.434711773575,8.94861016123408,98.4347117735742,98.434711773575
202.265548507028,41.8341930899105,242.225428145908,373.569371336266
141.455919041308,39.1918404152917,160.228276228338,250.138005416027
132.941143391737,44.1316222230678,142.93111330148,232.840842489169
167.088729796878,15.1898845269891,167.088729796875,167.088729796878
157.99061175836,37.5950314906645,197.950491397286,341.589776775814
170.194198256147,15.4721998414681,170.194198256144,170.194198256147
207.940461307029,56.1469408040443,217.930431216772,307.840160404461
145.232144186297,42.204313794347,155.232144186297,245.232144186297
145.291297384167,13.208299762197,145.291297384166,145.291297384167
140.443081104818,52.5095534800389,162.742090070172,297.696954664226
166.531810901639,32.3935196800122,177.692765781643,267.602494968911
183.657323639934,46.4567721389699,193.647293549629,283.557022736898
171.481027034997,20.9809002268809,171.481027034994,171.481027034997
67.2846215799437,19.9167715230846,87.2645613994356,212.013335706622
168.73787685315,39.9559469187374,188.717816672542,325.798177138342
95.0329065503076,31.87160374448,125.002816279443,385.072488904582
180.925752997303,42.5581130085457,190.915722906999,280.825452094268
184.539987485191,39.176334957616,194.529957394911,284.43968658218
147.628910029669,39.9033866890776,161.131834850326,251.041564038016
139.883297260612,37.4392564985344,159.863237080054,299.430642634906
175.139513663543,63.4357618233147,185.139513663543,275.139513663602
182.723834726758,40.7483583284864,202.70377454615,339.784135011964
181.683594622296,18.9118560011939,181.683594622294,181.683594622296
20.2244653730343,1.83858776118493,20.2244653730343,20.2244653730343
211.915738808538,23.0479897535145,221.915738808537,311.915738808597
119.658831887598,37.2134350383523,139.63877170704,281.693222350953
91.6423028392655,31.5633670434742,111.622242658751,272.89949791616
180.628910029679,42.903386689079,196.794879954831,288.825804821868
42.8565856105971,5.13479783791476,42.8565856105971,42.8565856105971
101.208729719632,9.20079361087587,101.208729719631,101.208729719632
106.000978674298,24.1130189641791,106.000978674299,106.000978674298
186.227947835891,40.6896170620616,226.933263397577,356.702755635398
87.4881921762747,22.1039074728904,107.468131995767,215.683233461453
225.817933260942,43.8676048063847,258.274888079215,419.370470526101
187.169090262482,60.862172571296,197.754582747634,287.754582747693
212.777323562723,49.3499225865604,222.767293472418,312.677022659688
213.299128708738,58.7630717727584,223.289098618435,313.198827805703
87.8945315407808,9.99605796619334,87.8945315407796,87.8945315407808
205.987080626061,43.0761052230244,235.956990355232,419.446362386421
212.279236941079,38.3255306795229,222.269206850775,312.178936038044
204.55268134356,42.8081639327165,234.522591072701,427.96533535151
205.924108139771,18.8707387420959,205.924108139769,205.924108139771
152.590964099512,40.0537519639207,173.119798741995,263.029527929685
220.375558575759,21.5126936943644,230.375558575762,320.375558575817
92.5249666845131,19.3017441889318,92.5249666845139,92.5249666845131
92.1850027619559,31.8788363478838,119.232465110493,362.659626247116
92.0359155773893,19.279423410514,92.0359155773893,92.0359155773893
93.1266757270142,8.46606142972857,93.1266757270134,93.1266757270142
86.2237748550474,7.89175157638178,86.2237748550466,86.2237748550474
125.907369477285,38.4235300450477,148.229279237335,277.112744910931
157.493864971472,14.3176240883156,157.49386497147,157.493864971472
100.666029796877,32.6498388056039,130.63593952607,400.365127088716
151.167614782823,37.5023140572373,188.950659810059,321.108749740883
197.924108139767,37.9307227916725,209.085063019768,298.994792207037
123.282101890001,44.4242415005749,135.282101890004,225.282101890063
203.789063081574,19.4284701110232,203.789063081572,203.789063081574
201.493864971487,18.575647976181,211.493864971487,301.493864971487
190.704801890006,34.7528101530619,201.865756770009,291.775485957278
212.765464300608,43.3602488264618,244.351614535674,374.121106773494
212.03471138751,58.5727597408539,222.024681297207,311.934410484475
120.675225291042,28.4616676451226,131.836180171044,221.745909358313
101.810270349235,9.2554791226577,101.810270349234,101.810270349235
70.057981775973,10.2875549978422,70.057981775973,70.057981775973
119.291297384158,27.2832990933178,135.72168463053,225.631413817799
124.227450065385,34.5256531549428,154.197359794493,409.583092538455
117.894531540795,13.4814075868487,117.894531540794,117.894531540795
120.472657703744,10.9520597912496,120.472657703742,120.472657703744
72.810447195334,30.1707397041121,92.7903870147317,272.609845389269
20.4810270349244,1.86191154862949,20.4810270349256,20.4810270349244
70.1534201449822,29.7695120217649,90.1333599643752,268.975389776483
212.097395717598,43.6801041260272,232.077335536991,333.660316765321
132.049444031882,40.705923015731,132.049444031881,132.049444031882
126.253351454002,11.5840305840278,126.253351454001,126.253351454002
122.900348414089,29.5681964410697,144.95282580777,244.463269461685
126.8517230769,34.7642234287137,156.821632806129,398.055245003144
198.966522675186,44.5358447822338,220.127477555235,400.037206742926
74.659353992716,30.019462602879,94.6392938122016,265.869921317216
64.4576125683013,19.9169538883624,84.4375523877932,213.186326694981
65.3671892444643,24.7575207807533,65.3671892444635,65.3671892444643
224.696432558794,45.9450109483078,235.857387438796,325.767116626066
111.675225291038,10.4716527456322,111.675225291037,111.675225291038
240.752063057697,41.8541485029033,250.742032967442,340.651762155133
220.86756160723,39.2425678317592,230.857531516975,320.767260704665
41.1350450582156,3.73954955074687,41.1350450582156,41.1350450582156
79.0698494714584,8.22113975842085,79.0698494714584,79.0698494714584
83.9276065039212,8.55300905149129,83.9276065039203,83.9276065039212
85.1920238251486,31.6156971169073,100.176978689747,235.041572471071
230.493864971496,46.2612425677687,241.654819851497,331.564549038768
81.9157388084875,7.44688534622613,81.9157388084867,81.9157388084875
227.583260951533,56.0906792042683,247.563200770926,349.14618199916
228.793531686837,46.9812581082235,253.477471568066,354.454900130521
233.493864971497,21.5610713993653,253.493864971508,353.203024156623
231.069303031599,40.1963761700622,241.059272941294,330.969002128564
242.063621803242,48.7731224221396,273.224576683291,476.407076621181
219.679693896358,67.9672114265431,230.26518638151,320.26518638157
244.22377485511,40.5925832885543,255.38472973511,345.29445892238
220.093198402177,51.7159636515249,264.114927775015,496.291578072132
231.12295184721,56.6736746653633,251.102891666603,352.685872894807
248.818582577769,50.1970916918718,289.959477277211,596.821920962112
234.627064956303,45.0656814828207,274.586944595154,405.930887785547
